QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.050210, 0.006400, 0.072730, -0.016230, 0.012710,0.23642, 406.000000, 0.360000, 547 x 29,0.31,0.36,215.0,29.4,30.14, 13 x 15, 0.000000, -0.975850, 0.004050, 0.038610, -0.010490, -0.294730,0.19578, ,29.5,0.159,0.33499999999999996,29.77,0.136986301369863,-0.8559248356476381,0.04063999999999998,1.1590296495956873,K>S,0.8936184356476381,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.082510, 0.009380, 0.105900, -0.023430, 0.020270,0.23363, 328.000000, 0.560000, 26 x 22,0.56,0.61,210.0,24.85,25.15, 20 x 15, 26.000000, -0.941970, 0.008010, 0.079850, -0.019120, -0.279020,0.20629, 0.000000,24.5,0.132,0.585,25.0,0.136986301369863,-0.8086024994506218,0.027340000000000003,1.1320754716981132,K>S,0.8339603494506218,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.203670, 0.017470, 0.196410, -0.043730, 0.050010,0.23383, , 1.800000, 15 x 138,1.74,1.8,200.0,16.11,16.31, 77 x 19, 16.400000, -0.809450, 0.017680, 0.187830, -0.043570, -0.232210,0.22157, 19.000000,14.5,0.078,1.77,16.21,0.136986301369863,-0.7789578270566189,0.012260000000000021,1.0781671159029649,K>S,0.7903289770566189,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.130320, 0.013220, 0.147010, -0.033050, 0.032050,0.23132, 359.000000, 1.030000, 80 x 1,1.0,1.02,205.0,20.25,20.51, 51 x 20, 20.850000, -0.892730, 0.012550, 0.126930, -0.028890, -0.259910,0.20921, 0.000000,19.5,0.105,1.01,20.380000000000003,0.136986301369863,-0.7362801632536069,0.02210999999999999,1.105121293800539,K>S,0.7567871882536069,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.300140, 0.020950, 0.241280, -0.055340, 0.072410,0.23935, , 3.020000, 17 x 299,2.98,3.05,195.0,12.35,12.49, 135 x 69, 12.850000, -0.709080, 0.021620, 0.237480, -0.056080, -0.200370,0.22906, 82.000000,9.5,0.051,3.0149999999999997,12.42,0.136986301369863,-0.716635490859602,0.010289999999999994,1.0512129380053907,K>S,0.726179465859602,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.411420, 0.022870, 0.269930, -0.064240, 0.097900,0.24552, , 4.830000, 122 x 162,4.75,4.84,190.0,9.1,9.24, 125 x 80, 9.000000, -0.593780, 0.023680, 0.268610, -0.064800, -0.166540,0.23529, 440.000000,4.5,0.024,4.795,9.17,0.136986301369863,-0.6593131546625841,0.010229999999999989,1.0242587601078168,K>S,0.6688014796625841,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.526640, 0.022580, 0.276060, -0.066920, 0.121430,0.25478, , 7.250000, 103 x 60,7.15,7.25,185.0,6.45,6.6, 202 x 171, 6.500000, -0.473630, 0.023720, 0.276100, -0.067970, -0.131480,0.24245, ,0.5,0.003,7.2,6.525,0.136986301369863,-0.5819908184655675,0.012330000000000008,0.9973045822102425,K<S,0.5934268934655675,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-10,1533931200,43.0, 0.527000, 0.022900, 0.256040, -0.077440, 0.104830,0.27087, 1.000000, 6.770000, 3 x 1,6.75,7.5,185.0,6.11,6.95, 1 x 242, 5.980000, -0.473130, 0.023720, 0.256050, -0.078460, -0.114050,0.26154, 7.000000,0.5,0.003,7.125,6.53,0.1178082191780822,-0.5563244142063004,0.009330000000000005,0.9973045822102425,K<S,0.5649779892063004,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.634440, 0.020370, 0.260590, -0.065960, 0.138770,0.26644, 758.000000, 10.270000, 42 x 84,10.2,10.3,180.0,4.45,4.54, 246 x 72, 4.500000, -0.359480, 0.021480, 0.259250, -0.065180, -0.099170,0.25093, 395.000000,5.5,0.03,10.25,4.495,0.136986301369863,-0.47466848226855074,0.015510000000000024,0.9703504043126685,K<S,0.48905400726855075,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.726340, 0.017190, 0.230330, -0.061450, 0.148610,0.28036, 26.000000, 14.100000, 20 x 42,13.69,13.89,175.0,2.99,3.04, 96 x 132, 3.010000, -0.261980, 0.018020, 0.226090, -0.059370, -0.071940,0.2615, 190.000000,10.5,0.057,13.79,3.015,0.136986301369863,-0.4273461460715353,0.018859999999999988,0.9433962264150944,K<S,0.4448387960715353,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-17,1534536000,50.0, 0.796950, 0.013570, 0.195140, -0.054350, 0.148080,0.29837, 33.000000, 18.280000, 29 x 54,17.75,17.9,170.0,1.95,1.99, 8 x 11, 1.960000, -0.182690, 0.014120, 0.183860, -0.049490, -0.049730,0.27083, 441.000000,15.5,0.084,17.825,1.97,0.136986301369863,-0.3200238098745185,0.02754000000000001,0.9164420485175202,K<S,0.3455671598745185,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.081630, 0.010450, 0.089460, -0.029800, 0.015150,0.24572, 29.000000, 0.540000, 15 x 10,0.48,0.57,207.5,21.85,22.34, 23 x 20, 22.850000, -0.932850, 0.003510, 0.071520, -0.019720, -0.077190,0.20364, 10.000000,22.0,0.119,0.5249999999999999,22.095,0.09863013698630137,-0.20414871900030818,0.042080000000000006,1.1185983827493262,K>S,0.2431779190003082,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.087370, 0.015740, 0.084470, -0.026690, 0.012790,0.18942, 85.000000, 0.370000, 15 x 29,0.37,0.42,200.0,14.2,14.99, 36 x 28, 0.000000, -0.934350, 0.007430, 0.063990, -0.016940, -0.069830,0.15675, ,14.5,0.078,0.395,14.594999999999999,0.07945205479452055,-0.187282459328042,0.032670000000000005,1.0781671159029649,K>S,0.217583884328042,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.107090, 0.012790, 0.108990, -0.035600, 0.019320,0.24492, 11.000000, 0.750000, 33 x 21,0.66,0.78,205.0,19.3,20.25, 36 x 28, 0.000000, -0.918590, 0.008000, 0.084930, -0.022950, -0.103210,0.206, ,19.5,0.105,0.72,19.775,0.09863013698630137,-0.17930513554900784,0.03892000000000001,1.105121293800539,K>S,0.21540343554900787,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.060290, 0.013480, 0.055980, -0.022190, 0.007040,0.19015, 971.000000, 0.210000, 10 x 61,0.23,0.23,200.0,14.45,14.6, 116 x 85, 14.200000, -0.942360, 0.003410, 0.050740, -0.017640, -0.040200,0.16476, 474.000000,14.5,0.078,0.23,14.524999999999999,0.06027397260273973,-0.1648364450787021,0.025390000000000024,1.0781671159029649,K>S,0.1883856700787021,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.138910, 0.015330, 0.130520, -0.042950, 0.025500,0.2449, 6.000000, 1.040000, 32 x 15,0.91,1.05,202.5,17.3,17.69, 43 x 53, 18.250000, -0.894110, 0.012370, 0.106050, -0.029700, -0.121690,0.20764, 10.000000,17.0,0.092,0.98,17.495,0.09863013698630137,-0.12946155209773735,0.037260000000000015,1.091644204851752,K>S,0.16402020209773738,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.131420, 0.021100, 0.112920, -0.035300, 0.019590,0.19051, 115.000000, 0.650000, 89 x 30,0.61,0.69,197.5,11.99,12.6, 184 x 126, 0.000000, -0.903930, 0.016600, 0.088770, -0.023880, -0.095390,0.15926, ,12.0,0.065,0.6499999999999999,12.295,0.07945205479452055,-0.12434986574250573,0.03125,1.064690026954178,K>S,0.15333424074250573,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.094300, 0.019360, 0.077770, -0.031860, 0.010660,0.18605, 166.000000, 0.380000, 112 x 85,0.37,0.39,197.5,12.04,12.2, 62 x 34, 12.520000, -0.929810, 0.011440, 0.059930, -0.020440, -0.060270,0.15596, 0.000000,12.0,0.065,0.38,12.12,0.06027397260273973,-0.10381630788622331,0.030090000000000006,1.064690026954178,K>S,0.13172478288622333,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-08-03,1533326400,36.0, 0.225580, 0.020500, 0.177890, -0.059590, 0.040660,0.24777, 86.000000, 1.850000, 84 x 15,1.77,1.93,197.5,13.2,13.5, 5 x 5, 0.000000, -0.801630, 0.020640, 0.164060, -0.049210, -0.135630,0.22128, ,12.0,0.065,1.85,13.35,0.09863013698630137,-0.09477438519513726,0.026489999999999986,1.064690026954178,K>S,0.11934386019513724,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-20,1532116800,22.0, 0.146420, 0.026670, 0.107280, -0.042510, 0.017190,0.18432, , 0.640000, 18 x 70,0.62,0.65,195.0,9.8,9.94, 24 x 13, 10.350000, -0.882080, 0.023750, 0.091370, -0.031660, -0.078620,0.16162, 116.000000,9.5,0.051,0.635,9.870000000000001,0.06027397260273973,-0.09279617069377544,0.022699999999999998,1.0512129380053907,K>S,0.11385042069377543,None
1530216000, 2018-06-28 16:00,2018-06-28,16.0,185.5, 2018-07-27,1532721600,29.0, 0.188980, 0.026630, 0.144030, -0.045850, 0.028270,0.19136, 140.000000, 1.080000, 15 x 29,0.98,1.09,195.0,10.0,10.3, 10 x 66, 10.180000, -0.845180, 0.025720, 0.126790, -0.034310, -0.108050,0.16492, 140.000000,9.5,0.051,1.0350000000000001,10.15,0.07945205479452055,-0.08641727215699824,0.02643999999999999,1.0512129380053907,K>S,0.11094037215699823,None
