QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.039430, 0.006330, 0.052500, -0.011480, 0.008300,0.21631, 176.000000, 0.210000, 358 x 54,0.18,0.21,200.0,25.79,26.19, 2 x 60, 25.750000, -0.954150, 0.006630, 0.056190, -0.024560, -0.243250,0.22123, 0.000000,25.2,0.144,0.195,25.990000000000002,0.1232876712328767,-1.3535116506928517,-0.004920000000000008,1.144230219120087,K>S,1.3578114846928517,S1_bear
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-15,1513371600,38.0, 0.029310, 0.005270, 0.037660, -0.010140, 0.004790,0.21861, , 0.120000, 6 x 42,0.12,0.14,200.0,25.79,26.1, 21 x 39, 25.800000, -0.960320, 0.006060, 0.046140, -0.027510, -0.206400,0.23093, 3.000000,25.2,0.144,0.13,25.945,0.10410958904109589,-1.2542664502840672,-0.012319999999999998,1.144230219120087,K>S,1.2650335142840672,S1_bear
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.052400, 0.008100, 0.067200, -0.014550, 0.011030,0.21282, 4.000000, 0.280000, 377 x 591,0.26,0.3,197.5,23.2,23.75, 4 x 60, 23.650000, -0.954610, 0.007260, 0.055610, -0.023900, -0.239350,0.20099, 0.000000,22.7,0.13,0.28,23.475,0.1232876712328767,-1.2412132333587422,0.011830000000000007,1.129927341381086,K>S,1.2515520618587421,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.069500, 0.010270, 0.083780, -0.018060, 0.014590,0.2095, 61.000000, 0.350000, 4 x 515,0.37,0.41,195.0,20.89,21.3, 4 x 60, 0.000000, -0.933960, 0.009810, 0.076470, -0.027610, -0.232480,0.20239, ,20.2,0.116,0.39,21.095,0.1232876712328767,-1.2389148160246606,0.007110000000000005,1.115624463642085,K>S,1.2451286005246607,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.092170, 0.012900, 0.102390, -0.021240, 0.019610,0.20577, 12.000000, 0.540000, 351 x 523,0.5,0.56,192.5,18.54,18.8, 11 x 186, 0.000000, -0.919350, 0.012080, 0.089800, -0.030240, -0.226270,0.19295, ,17.7,0.101,0.53,18.67,0.1232876712328767,-1.1616163986905832,0.012819999999999998,1.1013215859030838,K>S,1.172820437690583,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.121150, 0.015980, 0.125030, -0.025830, 0.025630,0.20274, , 0.710000, 4 x 60,0.7,0.75,190.0,16.19,16.49, 11 x 494, 0.000000, -0.891460, 0.015500, 0.113720, -0.033860, -0.216640,0.19031, ,15.2,0.087,0.725,16.34,0.1232876712328767,-1.1243179813564748,0.012429999999999997,1.0870187081640827,K>S,1.1351811798564748,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-15,1513371600,38.0, 0.053690, 0.009100, 0.062420, -0.015670, 0.009630,0.20946, 376.000000, 0.260000, 6 x 876,0.25,0.28,195.0,20.85,21.09, 15 x 36, 20.730000, -0.950390, 0.008460, 0.055470, -0.027710, -0.199570,0.20154, 0.000000,20.2,0.116,0.265,20.97,0.10410958904109589,-1.1234878275819682,0.00792000000000001,1.115624463642085,K>S,1.1304095115819681,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-22,1513976400,45.0, 0.158770, 0.019510, 0.150220, -0.031280, 0.033340,0.20062, 42.000000, 1.010000, 4 x 41,0.98,1.03,187.5,14.0,14.2, 2 x 446, 0.000000, -0.853890, 0.019340, 0.140070, -0.038740, -0.205880,0.1886, ,12.7,0.073,1.005,14.1,0.1232876712328767,-1.0920195640223938,0.012020000000000003,1.0727158304250817,K>S,1.1025244430223937,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-15,1513371600,38.0, 0.098540, 0.015130, 0.099420, -0.023680, 0.017600,0.20038, 933.000000, 0.520000, 237 x 75,0.5,0.53,190.0,16.09,16.3, 10 x 216, 16.250000, -0.908420, 0.014630, 0.091550, -0.035560, -0.187250,0.19186, 1.000000,15.2,0.087,0.515,16.195,0.10410958904109589,-1.0777092048798735,0.00852,1.0870187081640827,K>S,1.0851552588798736,None
1510088400, 2017-11-07 16:00,2017-11-07,16.0,174.79, 2017-12-08,1512766800,31.0, 0.037590, 0.007490, 0.043040, -0.013070, 0.005150,0.21071, 44.000000, 0.150000, 545 x 965,0.15,0.17,195.0,20.75,21.1, 4 x 60, 0.000000, -0.966200, 0.006650, 0.035710, -0.028650, -0.166250,0.20063, ,20.2,0.116,0.16,20.925,0.08493150684931507,-1.0679529848459453,0.010080000000000006,1.115624463642085,K>S,1.0767624008459453,None
