QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-16,1497643200,42.0, 0.030310, 0.008220, 0.035120, -0.006370, 0.005000,0.16221, , 0.100000, 141 x 150,0.09,0.1,165.0,16.55,17.05, 418 x 454, 16.900000, -0.942990, 0.011220, 0.055290, -0.024190, -0.185540,0.18711, 44.000000,16.0,0.108,0.095,16.8,0.11506849315068493,-1.2513995051203786,-0.024900000000000005,1.1076799140708915,K>S,1.2699450251203785,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-16,1497643200,42.0, 0.075130, 0.018610, 0.073560, -0.011380, 0.012710,0.15067, , 0.240000, 30 x 109,0.25,0.25,160.0,11.7,12.15, 271 x 844, 12.000000, -0.906480, 0.019740, 0.082910, -0.027280, -0.172870,0.1607, 14.000000,11.0,0.074,0.25,11.925,0.11506849315068493,-1.198438688357772,-0.010030000000000011,1.0741138560687433,K>S,1.205909032357772,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-23,1498248000,49.0, 0.209230, 0.037080, 0.158230, -0.020400, 0.040120,0.14169, 344.000000, 0.900000, 674 x 793,0.83,0.95,155.0,7.3,7.54, 170 x 422, 0.000000, -0.799950, 0.037180, 0.152710, -0.030380, -0.173110,0.13454, ,6.0,0.041,0.8899999999999999,7.42,0.13424657534246576,-1.1202584863660539,0.0071500000000000175,1.040547798066595,K>S,1.125583806366054,None
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-09,1497038400,35.0, 0.097850, 0.025720, 0.081660, -0.014840, 0.013840,0.14454, 164.000000, 0.320000, 364 x 806,0.28,0.32,157.5,9.25,9.74, 80 x 87, 0.000000, -0.881510, 0.026760, 0.090420, -0.032800, -0.138260,0.15557, ,8.5,0.057,0.30000000000000004,9.495000000000001,0.0958904109589041,-1.115182608653022,-0.011030000000000012,1.0573308270676691,K>S,1.123397752653022,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-05-26,1495828800,21.0, 0.027620, 0.010910, 0.023820, -0.007120, 0.002090,0.15876, 580.000000, 0.050000, 1053 x 50,0.06,0.07,160.0,11.59,12.2, 50 x 84, 0.000000, -0.917550, 0.018730, 0.053420, -0.050690, -0.089440,0.21357, ,11.0,0.074,0.065,11.895,0.057534246575342465,-1.0721174345344355,-0.05481,1.0741138560687433,K>S,1.1129399225344356,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-23,1498248000,49.0, 0.310010, 0.045580, 0.194400, -0.024610, 0.058890,0.14152, 108.000000, 1.490000, 1233 x 585,1.45,1.58,152.5,5.4,5.6, 373 x 105, 0.000000, -0.697970, 0.046630, 0.190860, -0.034080, -0.149650,0.13506, ,3.5,0.024,1.5150000000000001,5.5,0.13424657534246576,-1.0618698086866947,0.0064599999999999935,1.023764769065521,K>S,1.0666812166866946,None
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-09,1497038400,35.0, 0.164930, 0.038250, 0.116880, -0.020010, 0.023280,0.13981, 281.000000, 0.550000, 542 x 196,0.53,0.59,155.0,6.99,7.4, 321 x 920, 8.410000, -0.825820, 0.037990, 0.118420, -0.036590, -0.128420,0.14299, 20.000000,6.0,0.041,0.56,7.195,0.0958904109589041,-1.045611934009239,-0.003180000000000016,1.040547798066595,K>S,1.0479803980092388,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-23,1498248000,49.0, 0.924650, 0.028500, 0.073370, -0.007130, 0.066710,0.15099, , 0.000000, 430 x 73,9.8,10.35,139.0,0.57,0.65, 474 x 372, 0.610000, -0.132210, 0.023840, 0.118050, -0.021090, -0.027820,0.16209, 103.000000,10.0,0.067,10.075,0.61,0.13424657534246576,-1.0395709492180778,-0.011099999999999999,0.9331364124597207,K<S,1.047838229218078,S1_bear
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-23,1498248000,49.0, 0.431460, 0.050600, 0.215100, -0.026240, 0.078300,0.14428, 96.000000, 2.460000, 704 x 50,2.37,2.49,150.0,3.8,4.0, 82 x 254, 4.000000, -0.573500, 0.051720, 0.214630, -0.036520, -0.121790,0.13718, 13.000000,1.0,0.007,2.43,3.9,0.13424657534246576,-1.0334811310073073,0.007099999999999995,1.0069817400644467,K>S,1.0387692110073072,None
1494014400, 2017-05-05 16:00,2017-05-05,16.0,148.96, 2017-06-16,1497643200,42.0, 0.190960, 0.037930, 0.139540, -0.020900, 0.031960,0.14114, , 0.730000, 46 x 58,0.73,0.74,155.0,7.19,7.35, 78 x 18, 7.280000, -0.813710, 0.037860, 0.135760, -0.032070, -0.150840,0.13717, 108.000000,6.0,0.041,0.735,7.27,0.11506849315068493,-1.0354778715951651,0.003970000000000001,1.040547798066595,K>S,1.038434727595165,None
