QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-19,1516395600,58.0, 0.847550, 0.014810, 0.166350, -0.032190, 0.213060,0.22684, , 16.290000, 50 x 102,16.2,16.35,160.0,0.9,0.93, 65 x 94, 0.890000, -0.125040, 0.014580, 0.145170, -0.024520, -0.036430,0.19989, ,14.9,0.085,16.275,0.915,0.1589041095890411,-0.3259790945105152,0.02695,0.9145470134324093,K<S,0.3495536070105152,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.092320, 0.018480, 0.084470, -0.024110, 0.013270,0.17578, 8.000000, 0.380000, 340 x 3,0.36,0.4,187.5,12.49,13.1, 5 x 42, 0.000000, -0.914930, 0.014140, 0.077270, -0.020030, -0.087110,0.16279, ,12.6,0.072,0.38,12.795,0.0821917808219178,-0.33669069932225426,0.012990000000000002,1.0717347813661047,K>S,0.34805370182225426,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.222350, 0.031900, 0.167870, -0.036630, 0.039090,0.16605, 479.000000, 1.190000, 394 x 165,1.11,1.25,182.5,8.35,8.66, 360 x 213, 0.000000, -0.795830, 0.032150, 0.160210, -0.032090, -0.130340,0.1528, ,7.6,0.043,1.1800000000000002,8.504999999999999,0.10136986301369863,-0.3362450340234595,0.013250000000000012,1.0431551871963418,K>S,0.3478354715234595,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.065670, 0.016220, 0.057520, -0.021010, 0.007620,0.17705, 602.000000, 0.230000, 55 x 98,0.22,0.23,187.5,12.6,12.9, 8 x 163, 0.000000, -0.922620, 0.012720, 0.063070, -0.023500, -0.064210,0.17733, ,12.6,0.072,0.225,12.75,0.06301369863013699,-0.3367998917784636,-0.0002799999999999747,1.0717347813661047,K>S,0.33704482177846357,S1_bear
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.874100, 0.017770, 0.116410, -0.031590, 0.145040,0.20529, 1.000000, 12.610000, 158 x 57,12.95,13.44,162.5,0.54,0.64, 91 x 804, 0.590000, -0.110490, 0.017410, 0.107340, -0.026390, -0.020350,0.19233, 146.000000,12.4,0.071,13.195,0.5900000000000001,0.10136986301369863,-0.32531333520249817,0.01296,0.9288368105172907,K<S,0.33665009520249817,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.419750, 0.036090, 0.239980, -0.047070, 0.086530,0.17676, 288.000000, 3.030000, 297 x 399,3.05,3.35,177.5,5.26,5.6, 225 x 1, 0.000000, -0.588450, 0.038750, 0.239080, -0.043070, -0.126070,0.16318, ,2.6,0.015,3.2,5.43,0.12054794520547946,-0.3230586428417537,0.013580000000000009,1.0145755930265792,K>S,0.3349377478417537,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.333690, 0.033720, 0.222940, -0.043840, 0.069320,0.17595, 88.000000, 2.300000, 2 x 10,2.25,2.34,180.0,6.8,7.2, 390 x 266, 0.000000, -0.683220, 0.036010, 0.218920, -0.039320, -0.142850,0.15985, ,5.1,0.029,2.295,7.0,0.12054794520547946,-0.31008442040597295,0.016100000000000003,1.0288653901114604,K>S,0.32416789540597296,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.510330, 0.036770, 0.245190, -0.048070, 0.104310,0.1763, 259.000000, 4.250000, 178 x 18,4.19,4.4,175.0,3.9,4.15, 445 x 195, 4.180000, -0.490200, 0.039910, 0.244710, -0.045140, -0.107430,0.16284, 107.000000,0.1,0.0,4.295,4.025,0.12054794520547946,-0.3110328652775358,0.01346,1.0002857959416978,K>S,0.32280700027753584,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.599970, 0.034650, 0.237670, -0.048300, 0.122680,0.18147, 30.000000, 5.550000, 326 x 77,5.6,5.9,172.5,2.88,3.1, 137 x 1, 3.010000, -0.394050, 0.037190, 0.236020, -0.044500, -0.086340,0.16861, 16.000000,2.4,0.014,5.75,2.99,0.12054794520547946,-0.30900708771331686,0.012859999999999983,0.9859959988568163,K<S,0.32025637271331686,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.044680, 0.011210, 0.042390, -0.015850, 0.004700,0.18685, , 0.140000, 77 x 104,0.14,0.17,190.0,15.0,15.24, 146 x 51, 16.700000, -0.938620, 0.004810, 0.050650, -0.019200, -0.045870,0.1833, 10.000000,15.1,0.086,0.15500000000000003,15.120000000000001,0.06301369863013699,-0.2830933268571112,0.0035499999999999976,1.086024578450986,K>S,0.2861986893571112,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.201850, 0.032800, 0.142860, -0.038560, 0.028930,0.16798, 170.000000, 0.870000, 94 x 232,0.91,0.98,182.5,8.1,8.51, 119 x 139, 0.000000, -0.818130, 0.032530, 0.134850, -0.033200, -0.105570,0.1545, ,7.6,0.043,0.9450000000000001,8.305,0.0821917808219178,-0.2652793355244256,0.013479999999999992,1.0431551871963418,K>S,0.2770709655244256,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.746650, 0.026490, 0.196780, -0.042880, 0.149130,0.19672, 29.000000, 9.060000, 248 x 64,9.1,9.61,167.5,1.47,1.67, 301 x 261, 1.790000, -0.235260, 0.027870, 0.188850, -0.038090, -0.052160,0.17962, 14.000000,7.4,0.043,9.355,1.5699999999999998,0.12054794520547946,-0.259955532584879,0.017100000000000004,0.9574164046870535,K<S,0.274913757584879,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.307720, 0.037360, 0.199010, -0.044220, 0.054130,0.1672, , 1.850000, 223 x 480,1.77,1.87,180.0,6.46,6.7, 423 x 278, 7.150000, -0.709690, 0.039530, 0.193530, -0.039220, -0.123400,0.15254, 16.000000,5.1,0.029,1.82,6.58,0.10136986301369863,-0.2611285716708185,0.014659999999999979,1.0288653901114604,K>S,0.2739524066708185,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.405830, 0.040800, 0.219060, -0.049240, 0.071160,0.16891, , 2.700000, 32 x 125,2.64,2.71,177.5,4.84,5.05, 462 x 207, 5.100000, -0.603070, 0.043790, 0.217960, -0.045230, -0.108800,0.15551, 18.000000,2.6,0.015,2.675,4.945,0.10136986301369863,-0.26101210931820606,0.013399999999999995,1.0145755930265792,K>S,0.27273375931820604,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.285130, 0.040330, 0.173060, -0.046180, 0.040850,0.16524, 434.000000, 1.480000, 381 x 10,1.43,1.5,180.0,6.21,6.45, 370 x 218, 6.770000, -0.728380, 0.041790, 0.169470, -0.042480, -0.101730,0.15466, 77.000000,5.1,0.029,1.4649999999999999,6.33,0.0821917808219178,-0.26207365362554036,0.010580000000000006,1.0288653901114604,K>S,0.27132850862554037,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.509240, 0.041360, 0.225230, -0.050650, 0.088210,0.17112, 514.000000, 3.870000, 416 x 457,3.75,3.89,175.0,3.5,3.7, 675 x 286, 3.800000, -0.491690, 0.044700, 0.224800, -0.047460, -0.090300,0.15923, 65.000000,0.1,0.0,3.8200000000000003,3.6,0.10136986301369863,-0.2608956469655923,0.011889999999999984,1.0002857959416978,K>S,0.27129642446559227,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.392290, 0.045350, 0.195500, -0.053280, 0.056730,0.16658, 284.000000, 2.290000, 69 x 15,2.26,2.31,177.5,4.61,4.7, 52 x 1, 5.100000, -0.615420, 0.047590, 0.195170, -0.049270, -0.090270,0.15718, 30.000000,2.6,0.015,2.285,4.655,0.0821917808219178,-0.2588679717266258,0.00940000000000002,1.0145755930265792,K>S,0.2670906217266258,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.099870, 0.023390, 0.078730, -0.026970, 0.011130,0.16711, , 0.350000, 261 x 178,0.34,0.36,185.0,10.2,10.4, 338 x 47, 10.420000, -0.908560, 0.019240, 0.073270, -0.023790, -0.070550,0.15669, 53.000000,10.1,0.057,0.35,10.3,0.06301369863013699,-0.255506456699818,0.010420000000000013,1.0574449842812232,K>S,0.264621351699818,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.609030, 0.038720, 0.216330, -0.050160, 0.105110,0.17593, 312.000000, 5.270000, 200 x 177,5.2,5.36,172.5,2.5,2.62, 184 x 199, 2.670000, -0.384960, 0.041330, 0.215590, -0.047130, -0.071570,0.16398, 314.000000,2.4,0.014,5.28,2.56,0.10136986301369863,-0.2507791846129792,0.011950000000000016,0.9859959988568163,K<S,0.2612324471129792,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.678480, 0.030740, 0.220190, -0.046280, 0.137520,0.18992, 11.000000, 7.550000, 325 x 328,7.26,7.71,170.0,2.09,2.25, 125 x 246, 2.260000, -0.307680, 0.032950, 0.216080, -0.042350, -0.068580,0.17363, 156.000000,4.9,0.028,7.484999999999999,2.17,0.12054794520547946,-0.2419813101490984,0.01629,0.9717062017719349,K<S,0.2562309876490984,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.825840, 0.022700, 0.145550, -0.038750, 0.139190,0.20077, 4.000000, 10.420000, 178 x 152,10.84,11.25,165.0,0.79,0.9, 300 x 669, 0.810000, -0.153380, 0.022950, 0.133320, -0.032280, -0.028840,0.18316, 395.000000,9.9,0.057,11.045,0.845,0.10136986301369863,-0.2404297975551124,0.017610000000000015,0.9431266076021722,K<S,0.2558341450551124,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.698530, 0.034040, 0.196420, -0.047150, 0.120360,0.18134, 102.000000, 7.040000, 354 x 283,6.85,7.1,170.0,1.7,1.81, 386 x 4, 1.770000, -0.288270, 0.036140, 0.192430, -0.042360, -0.053630,0.16778, 247.000000,4.9,0.028,6.975,1.755,0.10136986301369863,-0.24066272226036656,0.013559999999999989,0.9717062017719349,K<S,0.2525243322603665,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.159090, 0.033380, 0.108240, -0.036360, 0.017420,0.16165, 606.000000, 0.590000, 72 x 40,0.6,0.6,182.5,7.94,8.15, 349 x 141, 9.250000, -0.851470, 0.032040, 0.103760, -0.032490, -0.080550,0.15335, 0.000000,7.6,0.043,0.6,8.045,0.06301369863013699,-0.24421302162117087,0.008300000000000002,1.0431551871963418,K>S,0.2514734466211709,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.800030, 0.022040, 0.171660, -0.040100, 0.158540,0.20734, 12.000000, 11.190000, 147 x 89,11.15,11.7,165.0,1.05,1.19, 168 x 1, 1.250000, -0.176370, 0.022670, 0.159380, -0.032700, -0.038780,0.186, 53.000000,9.9,0.057,11.425,1.12,0.12054794520547946,-0.2279297550206607,0.021339999999999998,0.9431266076021722,K<S,0.2465969200206607,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.886070, 0.017530, 0.098130, -0.034530, 0.120980,0.21531, 200.000000, 12.250000, 82 x 123,12.85,13.3,162.5,0.45,0.48, 62 x 794, 0.480000, -0.096110, 0.016760, 0.086910, -0.027250, -0.015050,0.19839, 284.000000,12.4,0.071,13.075,0.46499999999999997,0.0821917808219178,-0.22963388033313947,0.01691999999999999,0.9288368105172907,K<S,0.24443465033313946,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.841690, 0.018010, 0.148220, -0.036130, 0.164880,0.21816, 1.000000, 13.240000, 71 x 31,13.26,13.95,162.5,0.73,0.88, 344 x 250, 0.770000, -0.131800, 0.017890, 0.131140, -0.028190, -0.029090,0.19354, 126.000000,12.4,0.071,13.605,0.8049999999999999,0.12054794520547946,-0.22090397745641255,0.024620000000000003,0.9288368105172907,K<S,0.24244032245641256,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.747580, 0.041010, 0.143400, -0.051720, 0.081570,0.17347, , 6.160000, 301 x 67,6.09,6.19,170.0,1.1,1.11, 50 x 88, 1.090000, -0.243740, 0.042000, 0.140920, -0.049620, -0.028300,0.16684, ,4.9,0.028,6.140000000000001,1.105,0.06301369863013699,-0.2327458462279104,0.006630000000000025,0.9717062017719349,K<S,0.23854543872791042,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.246990, 0.044680, 0.141350, -0.046520, 0.027920,0.15732, , 1.020000, 64 x 39,1.01,1.01,180.0,5.89,6.0, 236 x 15, 5.950000, -0.764310, 0.045370, 0.137970, -0.042660, -0.080560,0.14933, 124.000000,5.1,0.029,1.01,5.945,0.06301369863013699,-0.22791958654252475,0.007989999999999997,1.0288653901114604,K>S,0.23490883904252474,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.638910, 0.050950, 0.167480, -0.058330, 0.071180,0.16342, , 4.350000, 599 x 51,4.25,4.36,172.5,1.75,1.77, 32 x 43, 1.750000, -0.356330, 0.052460, 0.167030, -0.056040, -0.041740,0.15858, ,2.4,0.014,4.305,1.76,0.06301369863013699,-0.22903928130655693,0.004840000000000011,0.9859959988568163,K<S,0.23327307130655695,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.367020, 0.053710, 0.169060, -0.055160, 0.040860,0.15618, , 1.750000, 61 x 41,1.7,1.74,177.5,4.1,4.21, 420 x 33, 4.150000, -0.639630, 0.055780, 0.167510, -0.052410, -0.071330,0.14908, 182.000000,2.6,0.015,1.72,4.154999999999999,0.06301369863013699,-0.22162615146384912,0.007100000000000023,1.0145755930265792,K>S,0.22783687646384915,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.878840, 0.022530, 0.090540, -0.038040, 0.093770,0.20033, 597.000000, 10.550000, 144 x 50,10.45,10.54,165.0,0.45,0.46, 90 x 50, 0.450000, -0.109010, 0.022040, 0.083840, -0.032940, -0.012990,0.18877, ,9.9,0.057,10.495,0.455,0.06301369863013699,-0.21515897607061873,0.011560000000000015,0.9431266076021722,K<S,0.22527108607061874,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-29,1514581200,37.0, 0.891610, 0.014220, 0.105050, -0.032200, 0.146430,0.23062, 21.000000, 14.800000, 182 x 175,15.31,15.99,160.0,0.4,0.46, 2 x 150, 0.450000, -0.080750, 0.013090, 0.084990, -0.022310, -0.014860,0.20218, 523.000000,14.9,0.085,15.65,0.43000000000000005,0.10136986301369863,-0.20019687284988485,0.028439999999999993,0.9145470134324093,K<S,0.22507476284988484,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.791380, 0.029590, 0.146670, -0.045540, 0.110390,0.19086, 38.000000, 8.700000, 170 x 72,8.5,8.75,167.5,0.95,1.01, 223 x 539, 1.030000, -0.192750, 0.030280, 0.139430, -0.040190, -0.028970,0.17683, 282.000000,7.4,0.043,8.625,0.98,0.0821917808219178,-0.21104524413096826,0.014030000000000015,0.9574164046870535,K<S,0.22331798663096827,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.619740, 0.042990, 0.193980, -0.055280, 0.087480,0.17365, 583.000000, 4.800000, 405 x 215,4.8,4.95,172.5,2.16,2.27, 464 x 4, 2.180000, -0.374140, 0.045530, 0.192790, -0.051510, -0.056230,0.16373, 886.000000,2.4,0.014,4.875,2.215,0.0821917808219178,-0.21245660792879661,0.009920000000000012,0.9859959988568163,K<S,0.22113412792879664,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2018-01-05,1515186000,44.0, 0.871720, 0.014640, 0.128340, -0.033140, 0.168460,0.23224, 20.000000, 15.570000, 47 x 42,15.55,16.24,160.0,0.53,0.63, 421 x 1, 0.660000, -0.096800, 0.013820, 0.105990, -0.023080, -0.021120,0.20176, 27.000000,14.9,0.085,15.895,0.5800000000000001,0.12054794520547946,-0.193878199892195,0.030480000000000007,0.9145470134324093,K<S,0.22054057989219503,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.507900, 0.046500, 0.203520, -0.055820, 0.072400,0.1688, , 3.400000, 369 x 100,3.34,3.45,175.0,3.15,3.3, 698 x 4, 3.200000, -0.493330, 0.049930, 0.203090, -0.052210, -0.073890,0.15759, 115.000000,0.1,0.0,3.395,3.2249999999999996,0.0821917808219178,-0.21066228982771085,0.011209999999999998,1.0002857959416978,K>S,0.22046823732771084,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.505120, 0.055860, 0.179100, -0.060120, 0.056370,0.15895, , 2.840000, 53 x 32,2.81,2.85,175.0,2.74,2.76, 32 x 27, 2.740000, -0.494970, 0.058800, 0.178760, -0.057680, -0.057160,0.15182, ,0.1,0.0,2.83,2.75,0.06301369863013699,-0.2003327163852031,0.0071299999999999975,1.0002857959416978,K>S,0.2065696838852031,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.946060, 0.009350, 0.048980, -0.026490, 0.097580,0.26029, , 0.000000, 155 x 106,17.6,17.85,157.5,0.17,0.18, 70 x 70, 0.170000, -0.039390, 0.008080, 0.038450, -0.018770, -0.004220,0.23826, 99.000000,17.4,0.1,17.725,0.175,0.06301369863013699,-0.18627867083464977,0.022030000000000022,0.900257216347528,K<S,0.2055494133346498,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-22,1513976400,30.0, 0.714910, 0.036540, 0.172710, -0.051300, 0.100880,0.18263, 313.000000, 6.510000, 261 x 190,6.55,6.76,170.0,1.45,1.5, 222 x 2, 1.480000, -0.272140, 0.038480, 0.168890, -0.046160, -0.041180,0.16896, 343.000000,4.9,0.028,6.654999999999999,1.475,0.0821917808219178,-0.18425092602988258,0.013669999999999988,0.9717062017719349,K<S,0.19620875852988257,None
1511384400, 2017-11-22 16:00,2017-11-22,16.0,174.95, 2017-12-15,1513371600,23.0, 0.823210, 0.030820, 0.116170, -0.045860, 0.088820,0.18833, 450.000000, 8.240000, 441 x 34,8.2,8.35,167.5,0.68,0.71, 46 x 51, 0.680000, -0.162240, 0.031000, 0.110830, -0.040490, -0.019130,0.1765, 797.000000,7.4,0.043,8.274999999999999,0.6950000000000001,0.06301369863013699,-0.1814524111492659,0.011830000000000007,0.9574164046870535,K<S,0.1918007036492659,None
