QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.214930, 0.024370, 0.167590, -0.037310, 0.042540,0.2086, 53.000000, 1.420000, 3 x 2,1.33,1.5,170.0,10.9,11.6, 257 x 113, 0.000000, -0.813140, 0.024310, 0.154060, -0.030430, -0.147730,0.18607, ,10.2,0.064,1.415,11.25,0.12602739726027398,-0.26859011135072564,0.022529999999999994,1.0639629490549505,K>S,0.28658932835072565,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.349220, 0.030590, 0.211890, -0.047430, 0.068660,0.21075, 82.000000, 2.780000, 138 x 1,2.55,2.89,165.0,7.25,7.8, 362 x 257, 7.750000, -0.667560, 0.032960, 0.208410, -0.042840, -0.134520,0.19124, 1.000000,5.2,0.033,2.7199999999999998,7.525,0.12602739726027398,-0.21344805689616297,0.01951,1.0326699211415697,K>S,0.22903459589616298,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.792930, 0.019720, 0.164150, -0.044600, 0.146450,0.25248, 0.000000, 11.280000, 15 x 1,12.21,12.91,149.0,1.29,1.57, 3 x 259, 1.380000, -0.187930, 0.020350, 0.155020, -0.037770, -0.040710,0.23143, 11.000000,10.8,0.067,12.56,1.4300000000000002,0.12602739726027398,-0.1979934826416585,0.021049999999999985,0.9325322318187508,K<S,0.2148103276416585,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-15,1505505600,32.0, 0.504360, 0.039220, 0.192040, -0.061860, 0.069470,0.21151, , 3.900000, 101 x 57,3.9,4.0,160.0,3.9,4.0, 12 x 3, 3.770000, -0.497260, 0.041620, 0.191300, -0.059040, -0.072960,0.19992, ,0.2,0.001,3.95,3.95,0.08767123287671233,-0.20009349167318646,0.011590000000000017,1.0013768932281888,K>S,0.2093527426731865,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.429350, 0.031640, 0.225280, -0.052170, 0.083480,0.21646, 84.000000, 3.700000, 134 x 163,3.55,3.94,162.5,5.8,6.26, 239 x 195, 6.130000, -0.580820, 0.034560, 0.223600, -0.047530, -0.120520,0.1967, 1.000000,2.7,0.017,3.745,6.029999999999999,0.12602739726027398,-0.18087702966889463,0.01976,1.0170234071848792,K>S,0.19666329366889462,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-15,1505505600,32.0, 0.167480, 0.025240, 0.120450, -0.037570, 0.023600,0.20717, , 0.870000, 5 x 55,0.86,0.87,170.0,10.55,11.05, 43 x 29, 10.550000, -0.860060, 0.023530, 0.106240, -0.029400, -0.100730,0.18354, 443.000000,10.2,0.064,0.865,10.8,0.08767123287671233,-0.17010056667896656,0.023629999999999984,1.0639629490549505,K>S,0.18897857367896653,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.280450, 0.027640, 0.193130, -0.044110, 0.055380,0.21242, 28.000000, 2.020000, 73 x 209,1.88,2.21,167.5,8.95,9.61, 277 x 213, 0.000000, -0.747190, 0.029390, 0.183170, -0.036220, -0.144930,0.1875, ,7.7,0.048,2.045,9.28,0.12602739726027398,-0.1560190841234288,0.024919999999999998,1.0483164350982601,K>S,0.1759276721234288,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-22,1506110400,39.0, 0.334670, 0.032800, 0.192170, -0.051160, 0.056430,0.2099, 264.000000, 2.460000, 10 x 401,2.17,2.56,165.0,6.95,7.45, 213 x 324, 9.630000, -0.683860, 0.035250, 0.188000, -0.044630, -0.116400,0.19004, 0.000000,5.2,0.033,2.365,7.2,0.10684931506849316,-0.14806795022172192,0.019860000000000017,1.0326699211415697,K>S,0.16393410422172194,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-29,1506715200,46.0, 0.508900, 0.031290, 0.228340, -0.054070, 0.098300,0.22171, 115.000000, 5.000000, 38 x 237,4.76,5.2,160.0,4.5,4.95, 231 x 223, 4.700000, -0.493460, 0.034540, 0.228720, -0.049340, -0.103890,0.20144, 71.000000,0.2,0.001,4.98,4.725,0.12602739726027398,-0.1283060024416276,0.020269999999999982,1.0013768932281888,K>S,0.14449970544162757,None
1502740800, 2017-08-14 16:00,2017-08-14,16.0,159.78, 2017-09-22,1506110400,39.0, 0.591690, 0.032890, 0.204980, -0.057960, 0.097210,0.22335, 58.000000, 6.000000, 40 x 126,5.65,6.15,157.5,3.05,3.44, 190 x 16, 3.250000, -0.403040, 0.035650, 0.204660, -0.052930, -0.072490,0.20489, 25.000000,2.3,0.014,5.9,3.245,0.10684931506849316,-0.12608155887215933,0.018460000000000004,0.9857303792714983,K<S,0.14082925287215933,None
