QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-20,1484946000,46.0, 0.015360, 0.004360, 0.014890, -0.003770, 0.001860,0.22165, , 0.040000, 1355 x 200,0.04,0.04,130.0,20.79,21.06, 764 x 416, 20.930000, -0.925940, 0.000890, 0.048430, -0.014200, -0.046510,0.27205, 367.000000,20.9,0.192,0.04,20.924999999999997,0.12602739726027398,-0.5012841302672157,-0.0504,1.1915673693858846,K>S,0.5287773302672157,S1_bear
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-20,1484946000,46.0, 0.029280, 0.008640, 0.026450, -0.005310, 0.004250,0.1969, , 0.090000, 811 x 200,0.08,0.09,125.0,15.86,16.05, 102 x 127, 15.650000, -0.931660, 0.003080, 0.047250, -0.010190, -0.051370,0.21386, 21.000000,15.9,0.146,0.08499999999999999,15.955,0.12602739726027398,-0.46114207581268296,-0.016960000000000003,1.1457378551787352,K>S,0.47039375581268295,S1_bear
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-20,1484946000,46.0, 0.069070, 0.019400, 0.052420, -0.009870, 0.009620,0.17594, , 0.210000, 233 x 10,0.2,0.21,120.0,10.95,11.16, 314 x 793, 10.820000, -0.922230, 0.013510, 0.054230, -0.010300, -0.074860,0.17129, 123.000000,10.9,0.1,0.20500000000000002,11.055,0.12602739726027398,-0.4160000213581494,0.004650000000000015,1.0999083409715857,K>S,0.4185365963581494,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-20,1484946000,46.0, 0.200770, 0.042510, 0.110190, -0.020050, 0.026870,0.16921, , 0.710000, 494 x 178,0.71,0.73,115.0,6.45,6.6, 378 x 99, 6.500000, -0.810280, 0.041840, 0.105930, -0.017990, -0.100430,0.16072, 461.000000,5.9,0.054,0.72,6.525,0.12602739726027398,-0.34585796690360215,0.008489999999999998,1.0540788267644363,K>S,0.35048926190360213,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-13,1484341200,39.0, 0.109080, 0.030860, 0.067540, -0.013950, 0.012430,0.16785, 7.000000, 0.400000, 22 x 897,0.29,0.33,117.0,8.06,8.25, 322 x 64, 7.500000, -0.894440, 0.026750, 0.065040, -0.013010, -0.077240,0.16042, 0.000000,7.9,0.072,0.31,8.155000000000001,0.10684931506849316,-0.3274773586516657,0.007429999999999992,1.0724106324472962,K>S,0.33153042365166574,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-20,1484946000,46.0, 0.461700, 0.057300, 0.155600, -0.029760, 0.061530,0.17661, , 2.330000, 281 x 58,2.32,2.37,110.0,3.09,3.2, 741 x 2092, 3.150000, -0.541290, 0.059300, 0.154960, -0.028450, -0.076900,0.17105, ,0.9,0.008,2.3449999999999998,3.145,0.12602739726027398,-0.3157159124490678,0.005559999999999982,1.008249312557287,K>S,0.3187488924490678,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-13,1484341200,39.0, 0.269680, 0.055290, 0.119150, -0.025120, 0.031090,0.16586, 37.000000, 0.960000, 367 x 31,0.94,0.97,113.0,4.7,4.9, 537 x 951, 4.350000, -0.735520, 0.055710, 0.118050, -0.023280, -0.082770,0.16097, 0.000000,3.9,0.036,0.955,4.800000000000001,0.10684931506849316,-0.31041794993190486,0.0048900000000000055,1.0357470210815767,K>S,0.3130854449319049,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-13,1484341200,39.0, 0.390270, 0.062640, 0.138390, -0.029560, 0.044340,0.16981, 29.000000, 1.660000, 10 x 58,1.61,1.65,111.0,3.41,3.55, 308 x 1489, 3.420000, -0.612830, 0.063770, 0.138610, -0.029230, -0.072170,0.16527, 11.000000,1.9,0.017,1.63,3.48,0.10684931506849316,-0.3068882455720172,0.0045399999999999885,1.0174152153987168,K>S,0.3093648155720172,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-13,1484341200,39.0, 0.218990, 0.049450, 0.106500, -0.022120, 0.025450,0.16511, 4.000000, 0.820000, 476 x 13,0.7,0.75,114.0,5.45,5.66, 1295 x 713, 5.500000, -0.790640, 0.049320, 0.104350, -0.020340, -0.085080,0.15777, 8.000000,4.9,0.045,0.725,5.555,0.10684931506849316,-0.29968280211184783,0.007340000000000013,1.0449129239230064,K>S,0.30368677211184786,None
1480971600, 2016-12-05 16:00,2016-12-05,16.0,109.1, 2017-01-13,1484341200,39.0, 0.175090, 0.043160, 0.093600, -0.018930, 0.019850,0.16562, 180.000000, 0.580000, 11 x 162,0.53,0.57,115.0,6.25,6.5, 978 x 882, 0.000000, -0.834060, 0.041790, 0.089860, -0.017570, -0.084690,0.15794, ,5.9,0.054,0.55,6.375,0.10684931506849316,-0.2989476542917915,0.007679999999999992,1.0540788267644363,K>S,0.3031370942917915,None
