QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-11,1607720400,32.0, 0.085250, 0.012870, 0.055180, -0.028730, 0.009020,0.34927, 509.000000, 0.470000, 10 x 11,0.45,0.47,135.0,19.15,19.31, 20 x 20, 18.760000, -0.886700, 0.011160, 0.064830, -0.035990, -0.067810,0.37316, 48.000000,18.7,0.161,0.45999999999999996,19.229999999999997,0.08767123287671233,-0.46066102463629477,-0.023889999999999967,1.160591471801926,K>S,0.47455544863629473,S1_bear
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-18,1608325200,39.0, 0.744970, 0.020810, 0.123430, -0.062290, 0.082510,0.40185, 770.000000, 12.500000, 71 x 10,11.25,11.45,107.5,1.77,1.8, 40 x 15, 1.870000, -0.224530, 0.022870, 0.115550, -0.048800, -0.030550,0.33896, ,8.8,0.076,11.35,1.7850000000000001,0.10684931506849316,0.4107491376170618,0.06289,0.9241746905089409,K<S,0.4473259616170618,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-11,1607720400,32.0, 0.336870, 0.031010, 0.128010, -0.066010, 0.033570,0.33664, 900.000000, 2.470000, 7 x 32,2.46,2.53,122.0,7.35,7.55, 137 x 5, 6.500000, -0.699840, 0.035290, 0.121350, -0.051420, -0.072060,0.2794, 50.000000,5.7,0.049,2.495,7.449999999999999,0.08767123287671233,0.39984817287124397,0.05724000000000001,1.048830811554333,K>S,0.433138956871244,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-11,1607720400,32.0, 0.144620, 0.019540, 0.079590, -0.040100, 0.014760,0.33314, , 0.780000, 3 x 6,0.79,0.84,130.0,14.46,14.65, 68 x 24, 14.150000, -0.843310, 0.018260, 0.083040, -0.043030, -0.075470,0.3416, 60.000000,13.7,0.118,0.815,14.555,0.08767123287671233,-0.41315748713339495,-0.008460000000000023,1.1176066024759286,K>S,0.418077823133395,S1_bear
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-04,1607115600,25.0, 0.768920, 0.024040, 0.094060, -0.074970, 0.056650,0.40895, 17.000000, 12.500000, 65 x 14,10.06,10.21,108.0,1.2,1.24, 8 x 23, 1.020000, -0.196470, 0.025940, 0.085630, -0.057250, -0.017260,0.3437, 51.000000,8.3,0.072,10.135000000000002,1.22,0.0684931506849315,0.37915850289705055,0.06524999999999997,0.9284731774415407,K<S,0.4171079028970505,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-18,1608325200,39.0, 0.166430, 0.019770, 0.095650, -0.039110, 0.019830,0.32803, , 1.070000, 43 x 48,1.06,1.06,130.0,14.65,14.8, 79 x 20, 12.530000, -0.828210, 0.018640, 0.096510, -0.039610, -0.092640,0.32857, 55.000000,13.7,0.118,1.06,14.725000000000001,0.10684931506849316,-0.4152100364315974,-0.0005399999999999849,1.1176066024759286,K>S,0.4155241004315974,S1_bear
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-04,1607115600,25.0, 0.745430, 0.025770, 0.099060, -0.076770, 0.055140,0.40116, 66.000000, 9.060000, 19 x 4,9.25,9.4,109.0,1.39,1.44, 24 x 18, 1.150000, -0.223130, 0.028300, 0.092550, -0.061160, -0.018950,0.34042, 658.000000,7.3,0.063,9.325,1.415,0.0684931506849315,0.3714225264939044,0.060740000000000016,0.9370701513067401,K<S,0.4067489104939044,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-11,1607720400,32.0, 0.227490, 0.025840, 0.105740, -0.053370, 0.022160,0.33277, 219.000000, 1.680000, 8 x 6,1.42,1.49,126.0,10.35,10.54, 63 x 64, 18.350000, -0.830320, 0.025910, 0.088070, -0.035380, -0.075220,0.26335, 21.000000,9.7,0.083,1.455,10.445,0.08767123287671233,0.3508453428689169,0.06942000000000004,1.0832187070151307,K>S,0.3912200148689169,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-04,1607115600,25.0, 0.221470, 0.028840, 0.092590, -0.059360, 0.017300,0.33225, , 1.200000, 52 x 53,1.22,1.28,125.0,9.2,9.45, 85 x 63, 6.850000, -0.837920, 0.028600, 0.075740, -0.038290, -0.059250,0.26052, 11.000000,8.7,0.075,1.25,9.325,0.0684931506849315,0.34264690404365084,0.07173000000000002,1.0746217331499313,K>S,0.38436507204365084,S1_bull
1604955600, 2020-11-09 16:00,2020-11-09,16.0,116.32, 2020-12-24,1608843600,45.0, 0.364670, 0.027470, 0.155430, -0.056380, 0.049240,0.33168, 309.000000, 3.100000, 85 x 9,3.1,3.3,122.0,8.69,8.9, 22 x 23, 5.550000, -0.637570, 0.027650, 0.154470, -0.054710, -0.095420,0.3265, 19.000000,5.7,0.049,3.2,8.795,0.1232876712328767,-0.3718429127339684,0.005179999999999962,1.048830811554333,K>S,0.3748556007339684,None
