QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-19,1539979200,42.0, 0.023430, 0.002830, 0.042340, -0.012530, 0.006210,0.25755, 784.000000, 0.160000, 109 x 57,0.16,0.18,265.0,42.8,44.26, 53 x 75, 37.850000, -0.925200, 0.000180, 0.094310, -0.024770, -0.083510,0.28847, 4.000000,43.5,0.196,0.16999999999999998,43.53,0.11506849315068493,-0.822193161255754,-0.030920000000000003,1.1963882618510158,K>S,0.856437061255754,S1_bear
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-26,1540584000,49.0, 0.830590, 0.011520, 0.206990, -0.055110, 0.223380,0.26731, , 0.000000, 83 x 9,20.15,22.0,202.5,2.05,2.21, 6 x 41, 2.230000, -0.170750, 0.011500, 0.208550, -0.055990, -0.054560,0.26966, 8.000000,19.0,0.086,21.075,2.13,0.13424657534246576,-0.8423262335924377,-0.0023500000000000187,0.9142212189616253,K<S,0.8449288585924377,S1_bear
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-19,1539979200,42.0, 0.050600, 0.005600, 0.079090, -0.022470, 0.013050,0.244, 486.000000, 0.360000, 17 x 169,0.37,0.39,255.0,33.0,34.45, 68 x 70, 27.150000, -0.925770, 0.002720, 0.098080, -0.027860, -0.114720,0.24515, 14.000000,33.5,0.151,0.38,33.725,0.11506849315068493,-0.7612715277305142,-0.0011500000000000121,1.1512415349887133,K>S,0.7625451527305143,S1_bear
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-19,1539979200,42.0, 0.034530, 0.004000, 0.057970, -0.016890, 0.009000,0.25044, 353.000000, 0.250000, 21 x 56,0.25,0.26,260.0,37.8,39.3, 65 x 70, 34.750000, -0.929020, 0.000510, 0.092450, -0.027860, -0.086140,0.25926, 4.000000,38.5,0.174,0.255,38.55,0.11506849315068493,-0.7342323444931154,-0.008819999999999995,1.1738148984198646,K>S,0.7440004944931153,S1_bear
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-19,1539979200,42.0, 0.075810, 0.007850, 0.107810, -0.030090, 0.018760,0.23857, , 0.580000, 17 x 20,0.59,0.6,250.0,28.2,29.5, 193 x 175, 27.500000, -0.920460, 0.004770, 0.106870, -0.027830, -0.134810,0.2249, 0.000000,28.5,0.129,0.595,28.85,0.11506849315068493,-0.6483107109679125,0.013670000000000015,1.1286681715575622,K>S,0.6634502359679125,None
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-12,1539374400,35.0, 0.076790, 0.008600, 0.099610, -0.033600, 0.016170,0.24066, 30.000000, 0.530000, 25 x 254,0.51,0.6,247.5,25.71,27.11, 48 x 136, 0.000000, -0.916590, 0.006040, 0.102180, -0.032760, -0.120330,0.23327, ,26.0,0.117,0.5549999999999999,26.41,0.0958904109589041,-0.5902013312219871,0.007390000000000008,1.1173814898419865,K>S,0.5983857562219872,None
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-12,1539374400,35.0, 0.118820, 0.012040, 0.138170, -0.045370, 0.025000,0.23604, 44.000000, 0.890000, 21 x 143,0.89,0.97,242.5,21.09,22.4, 149 x 117, 19.870000, -0.885150, 0.010460, 0.132070, -0.041360, -0.144320,0.22574, 1.000000,21.0,0.095,0.9299999999999999,21.744999999999997,0.0958904109589041,-0.5310599819344191,0.010300000000000004,1.0948081264108351,K>S,0.542467231934419,None
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-12,1539374400,35.0, 0.318700, 0.021840, 0.248320, -0.081100, 0.066270,0.23581, 220.000000, 3.270000, 134 x 118,3.15,3.34,230.0,11.34,11.85, 5 x 186, 9.120000, -0.685950, 0.022070, 0.246680, -0.079170, -0.146850,0.22935, 2.000000,8.5,0.038,3.245,11.594999999999999,0.0958904109589041,-0.5182066087154773,0.0064599999999999935,1.0383747178329572,K>S,0.5253610587154773,None
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-12,1539374400,35.0, 0.096560, 0.010190, 0.118770, -0.039590, 0.019830,0.23956, 105.000000, 0.720000, 6 x 23,0.69,0.78,245.0,23.35,24.69, 86 x 85, 18.900000, -0.905720, 0.007920, 0.112980, -0.035770, -0.132040,0.22677, 15.000000,23.5,0.106,0.735,24.020000000000003,0.0958904109589041,-0.5106306565782077,0.012789999999999996,1.1060948081264108,K>S,0.5247955815782077,None
1536350400, 2018-09-07 16:00,2018-09-07,16.0,221.5, 2018-10-19,1539979200,42.0, 0.168610, 0.014150, 0.190890, -0.051900, 0.042160,0.234, , 1.530000, 3 x 1,1.53,1.56,240.0,19.55,19.85, 10 x 10, 19.920000, -0.847050, 0.013340, 0.178530, -0.044690, -0.184530,0.21663, 56.000000,18.5,0.084,1.545,19.700000000000003,0.11506849315068493,-0.5023890774427002,0.017370000000000024,1.0835214446952597,K>S,0.5216263524427003,None
