QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.055560, 0.003790, 0.141310, -0.028560, 0.027140,0.23646, 284.000000, 0.690000, 27 x 2,0.65,0.7,370.0,52.65,54.44, 5 x 123, 53.540000, -0.915280, 0.002550, 0.184060, -0.039520, -0.261520,0.24856, 66.000000,52.9,0.167,0.675,53.545,0.15616438356164383,-1.769234042378116,-0.0121,1.1668611435239207,K>S,1.788417987378116,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.097760, 0.005730, 0.217690, -0.044640, 0.047160,0.23673, 500.000000, 1.360000, 9 x 17,1.28,1.36,360.0,43.15,45.15, 5 x 114, 53.400000, -0.890940, 0.004850, 0.229500, -0.047260, -0.322570,0.23885, 17.000000,42.9,0.135,1.32,44.15,0.15616438356164383,-1.6669629818720892,-0.0021200000000000108,1.1353243558611121,K>S,1.6703241358720893,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.032380, 0.002430, 0.091760, -0.018380, 0.015370,0.24022, 32.000000, 0.390000, 39 x 21,0.34,0.4,380.0,62.15,63.95, 100 x 110, 71.000000, -0.924290, 0.000530, 0.160760, -0.035220, -0.180520,0.25772, 20.000000,62.9,0.198,0.37,63.05,0.15616438356164383,-1.6415051028841887,-0.017500000000000016,1.1983979311867294,K>S,1.6692504778841888,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.043020, 0.003040, 0.114630, -0.023490, 0.020490,0.23764, 107.000000, 0.520000, 24 x 15,0.47,0.54,375.0,57.26,59.19, 140 x 168, 56.780000, -0.922500, 0.001280, 0.165480, -0.035230, -0.212170,0.24922, 28.000000,57.9,0.183,0.505,58.224999999999994,0.15616438356164383,-1.650369572631142,-0.011580000000000007,1.182629537355325,K>S,1.6687290836311421,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-02,1593720000,42.0, 0.450190, 0.012840, 0.430480, -0.141990, 0.156520,0.28233, 15.000000, 10.440000, 4 x 29,9.25,10.45,322.5,14.25,17.05, 40 x 1, 0.000000, -0.546890, 0.012450, 0.430800, -0.146830, -0.210500,0.2915, ,5.4,0.017,9.85,15.65,0.11506849315068493,-1.5063118413599348,-0.009169999999999956,1.0170614021255795,K>S,1.5208504178599347,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.073960, 0.004670, 0.177840, -0.035740, 0.035620,0.23648, 126.000000, 1.030000, 16 x 18,0.92,0.99,365.0,47.3,49.86, 14 x 12, 58.280000, -0.914110, 0.003020, 0.187210, -0.037000, -0.270440,0.22991, 4.000000,47.9,0.151,0.9550000000000001,48.58,0.15616438356164383,-1.4930985121251297,0.0065699999999999925,1.1510927496925165,K>S,1.5035149186251298,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.435490, 0.011080, 0.497040, -0.121900, 0.201860,0.28248, , 10.700000, 4 x 2,10.74,10.85,325.0,18.3,18.8, 10 x 74, 17.680000, -0.565560, 0.011140, 0.496730, -0.120310, -0.294290,0.27927, 287.000000,7.9,0.025,10.795,18.55,0.15616438356164383,-1.3740142701009344,0.0032099999999999906,1.0249455990412817,K>S,1.3791035646009344,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-06-26,1593201600,36.0, 0.175500, 0.010310, 0.260140, -0.087690, 0.054090,0.24891, 8.000000, 2.330000, 1 x 1,2.18,2.39,342.5,26.55,29.39, 106 x 154, 27.350000, -0.810140, 0.009880, 0.272660, -0.095800, -0.232650,0.26069, 2.000000,25.4,0.08,2.285,27.97,0.09863013698630137,-1.3109788118160814,-0.011779999999999985,1.0801349774511968,K>S,1.3296554128160814,S1_bear
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.212020, 0.009200, 0.366160, -0.078860, 0.101510,0.24919, 462.000000, 3.590000, 11 x 58,3.54,3.71,345.0,30.8,31.4, 30 x 11, 30.830000, -0.797000, 0.008980, 0.355450, -0.072870, -0.365430,0.23799, 10.000000,27.9,0.088,3.625,31.1,0.15616438356164383,-1.218556391113033,0.011199999999999988,1.088019174366899,K>S,1.236313431113033,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.166080, 0.008070, 0.314410, -0.065880, 0.079370,0.24294, 397.000000, 2.590000, 5 x 7,2.56,2.64,350.0,34.61,35.45, 68 x 5, 33.920000, -0.844890, 0.007530, 0.298720, -0.059030, -0.358300,0.22925, 95.000000,32.9,0.104,2.6,35.03,0.15616438356164383,-1.20469192136607,0.01368999999999998,1.1037875681983034,K>S,1.22639673186607,None
1590091200, 2020-05-21 16:00,2020-05-21,16.0,317.09, 2020-07-17,1595016000,57.0, 0.763860, 0.007090, 0.389030, -0.116180, 0.331350,0.34444, 26.000000, 34.100000, 111 x 1,33.14,33.95,290.0,6.26,6.45, 52 x 211, 6.290000, -0.234420, 0.007140, 0.388240, -0.114800, -0.126400,0.34233, ,27.1,0.085,33.545,6.355,0.15616438356164383,-1.211065558329775,0.0021100000000000008,0.9145668422214513,K<S,1.214410857829775,None
