QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.126180, 0.028830, 0.073770, -0.013220, 0.015690,0.20053, 292.000000, 0.420000, 76 x 439,0.4,0.46,105.0,9.15,9.4, 1166 x 855, 0.000000, -0.865190, 0.028880, 0.075590, -0.024040, -0.126990,0.20446, ,8.3,0.086,0.43000000000000005,9.275,0.13424657534246576,-0.9576219535599808,-0.003929999999999989,1.0860570955730244,K>S,0.9595217155599808,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-19,1471636800,42.0, 0.038200, 0.011540, 0.027830, -0.006570, 0.004390,0.2148, , 0.110000, 110 x 217,0.1,0.11,110.0,13.85,14.1, 943 x 736, 13.940000, -0.935090, 0.014630, 0.039950, -0.020660, -0.123200,0.24417, 18.000000,13.3,0.138,0.10500000000000001,13.975,0.11506849315068493,-0.9439537308809154,-0.029370000000000007,1.1377741001241208,K>S,0.9581511888809154,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.154950, 0.033220, 0.085440, -0.016020, 0.019740,0.20081, 0.000000, 0.540000, 32 x 69,0.53,0.58,104.0,8.29,8.5, 995 x 181, 8.450000, -0.837090, 0.033060, 0.086640, -0.026070, -0.122210,0.20415, 18.000000,7.3,0.076,0.5549999999999999,8.395,0.13424657534246576,-0.9472664824882422,-0.0033400000000000096,1.075713694662805,K>S,0.9488810384882422,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.226400, 0.041930, 0.107800, -0.019100, 0.027780,0.20128, 562.000000, 0.920000, 392 x 452,0.88,0.94,102.0,6.65,6.86, 705 x 665, 0.000000, -0.766340, 0.041410, 0.107800, -0.029370, -0.111130,0.20394, ,5.3,0.055,0.9099999999999999,6.755000000000001,0.13424657534246576,-0.9415555403447389,-0.0026600000000000235,1.0550268928423665,K>S,0.9428413843447389,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.189020, 0.037630, 0.096890, -0.017830, 0.023810,0.20171, 18.000000, 0.730000, 10 x 21,0.69,0.75,103.0,7.46,7.65, 1279 x 690, 7.550000, -0.805150, 0.037280, 0.096760, -0.027780, -0.116680,0.20303, 2.000000,6.3,0.065,0.72,7.555,0.13424657534246576,-0.9369110114164902,-0.0013199999999999878,1.0653702937525857,K>S,0.9375490994164902,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-19,1471636800,42.0, 0.112130, 0.028220, 0.062830, -0.014030, 0.012400,0.20331, , 0.350000, 126 x 85,0.35,0.36,105.0,9.15,9.3, 5 x 103, 9.200000, -0.866010, 0.029090, 0.069340, -0.026900, -0.109340,0.21787, 122.000000,8.3,0.086,0.355,9.225000000000001,0.11506849315068493,-0.9209929141182975,-0.014560000000000017,1.0860570955730244,K>S,0.9280312181182976,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.268410, 0.045950, 0.117400, -0.021480, 0.032650,0.20167, , 1.170000, 53 x 84,1.1,1.16,101.0,5.86,6.05, 1594 x 1214, 0.000000, -0.727330, 0.045460, 0.116910, -0.030870, -0.104200,0.20206, ,4.3,0.045,1.13,5.955,0.13424657534246576,-0.9162000692729864,-0.00039000000000000146,1.0446834919321473,K>S,0.9163885952729863,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.317080, 0.049120, 0.126610, -0.022730, 0.037900,0.20443, , 1.460000, 34 x 84,1.4,1.47,100.0,5.15,5.35, 1297 x 1385, 0.000000, -0.679970, 0.048410, 0.126540, -0.032830, -0.097360,0.20427, ,3.3,0.034,1.435,5.25,0.13424657534246576,-0.9008445982012483,0.00015999999999999348,1.034340091021928,K>S,0.9009219422012483,None
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.394740, 0.052450, 0.137280, -0.025060, 0.046220,0.20805, 4.000000, 2.030000, 182 x 795,1.93,2.01,98.5,4.2,4.36, 283 x 1360, 4.760000, -0.604390, 0.051580, 0.136350, -0.034980, -0.086230,0.20718, 0.000000,1.8,0.019,1.9699999999999998,4.28,0.13424657534246576,-0.8878113915936279,0.0008700000000000097,1.018824989656599,K>S,0.8882319495936278,None
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.342080, 0.050430, 0.130560, -0.024070, 0.040950,0.20584, 0.000000, 1.560000, 167 x 1018,1.57,1.65,99.5,4.8,5.0, 1759 x 1522, 0.000000, -0.656270, 0.049920, 0.130190, -0.033730, -0.093680,0.20429, ,2.8,0.029,1.6099999999999999,4.9,0.13424657534246576,-0.8731668626653657,0.0015499999999999958,1.0291683905668183,K>S,0.8739161326653657,None
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.367870, 0.051500, 0.134200, -0.024690, 0.043910,0.20668, 10.000000, 1.780000, 11 x 133,1.76,1.82,99.0,4.5,4.65, 854 x 104, 0.000000, -0.630350, 0.050940, 0.133770, -0.034110, -0.089890,0.2052, ,2.3,0.024,1.79,4.575,0.13424657534246576,-0.8654891271294964,0.001480000000000009,1.0239966901117086,K>S,0.8662045591294965,None
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.475290, 0.053690, 0.141880, -0.026340, 0.053920,0.21125, 74.000000, 2.650000, 279 x 484,2.58,2.69,97.0,3.35,3.51, 323 x 1720, 3.450000, -0.524810, 0.052550, 0.141700, -0.035320, -0.073940,0.21026, 100.000000,0.3,0.003,2.635,3.4299999999999997,0.13424657534246576,-0.8647781849859921,0.0009899999999999909,1.00330988829127,K>S,0.8652567509859921,None
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-12,1471032000,35.0, 0.126680, 0.032560, 0.063400, -0.016740, 0.011950,0.20973, 5.000000, 0.410000, 21 x 76,0.36,0.41,104.0,8.15,8.35, 221 x 398, 0.000000, -0.850920, 0.033050, 0.069070, -0.032230, -0.089490,0.22571, ,7.3,0.076,0.385,8.25,0.0958904109589041,-0.8504776501520634,-0.015979999999999994,1.075713694662805,K>S,0.8582023821520635,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-12,1471032000,35.0, 0.098560, 0.027310, 0.053130, -0.014150, 0.008630,0.21008, 8.000000, 0.290000, 264 x 51,0.28,0.31,105.0,9.01,9.3, 53 x 298, 10.000000, -0.876410, 0.028630, 0.060100, -0.029830, -0.092360,0.22807, 0.000000,8.3,0.086,0.29500000000000004,9.155000000000001,0.0958904109589041,-0.849305920009586,-0.017990000000000006,1.0860570955730244,K>S,0.8580022860095861,S1_bear
1468008000, 2016-07-08 16:00,2016-07-08,16.0,96.68, 2016-08-26,1472241600,49.0, 0.421430, 0.053030, 0.139510, -0.025060, 0.049030,0.20907, 17.000000, 2.250000, 210 x 1301,2.15,2.24,98.0,3.9,4.05, 218 x 1439, 0.000000, -0.577820, 0.052280, 0.138800, -0.034920, -0.081890,0.20794, ,1.3,0.014,2.1950000000000003,3.9749999999999996,0.13424657534246576,-0.8551336560577436,0.0011299999999999921,1.0136532892014893,K>S,0.8556798980577436,None
