QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-20,1463774400,45.0, 0.039950, 0.008150, 0.034220, -0.009800, 0.005830,0.27091, 401.000000, 0.170000, 65 x 229,0.15,0.18,130.0,20.7,21.0, 58 x 62, 0.000000, -0.946140, 0.009290, 0.040180, -0.021580, -0.157380,0.28755, ,20.2,0.184,0.16499999999999998,20.85,0.1232876712328767,-0.9992189300818239,-0.016639999999999988,1.1838630361533558,K>S,1.0083551220818239,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-20,1463774400,45.0, 0.082330, 0.014890, 0.059630, -0.016090, 0.010920,0.26265, 482.000000, 0.380000, 108 x 63,0.36,0.38,125.0,15.95,16.2, 67 x 73, 16.100000, -0.902230, 0.015530, 0.065130, -0.027900, -0.145020,0.27557, 11.000000,15.2,0.138,0.37,16.075,0.1232876712328767,-0.994622095413634,-0.012919999999999987,1.1383298424551498,K>S,1.001715821413634,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.096900, 0.017890, 0.061890, -0.020460, 0.010790,0.26635, 10.000000, 0.470000, 737 x 110,0.4,0.44,123.0,14.01,14.25, 47 x 67, 0.000000, -0.881020, 0.018810, 0.070450, -0.034520, -0.117940,0.28828, ,13.2,0.12,0.42000000000000004,14.129999999999999,0.10410958904109589,-0.9168908685660053,-0.021930000000000005,1.1201165649758673,K>S,0.9289315350660053,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.071240, 0.014110, 0.048950, -0.016540, 0.007860,0.26926, , 0.000000, 1216 x 456,0.27,0.32,125.0,15.85,16.1, 62 x 51, 0.000000, -0.907450, 0.015300, 0.057760, -0.030480, -0.123490,0.29139, ,15.2,0.138,0.29500000000000004,15.975000000000001,0.10410958904109589,-0.8952023176468433,-0.022129999999999983,1.1383298424551498,K>S,0.9073527941468433,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.112470, 0.020060, 0.068490, -0.022080, 0.012840,0.26494, 0.000000, 0.700000, 1336 x 21,0.48,0.53,122.0,13.06,13.3, 1161 x 1096, 0.000000, -0.869600, 0.020610, 0.074510, -0.035520, -0.115730,0.28129, ,12.2,0.111,0.505,13.18,0.10410958904109589,-0.8777351440255945,-0.016349999999999976,1.111009926236226,K>S,0.8867121115255945,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-20,1463774400,45.0, 0.166710, 0.024830, 0.097880, -0.025410, 0.021380,0.2578, , 0.830000, 5 x 5,0.84,0.87,120.0,11.4,11.55, 290 x 102, 11.450000, -0.829420, 0.024740, 0.097340, -0.034870, -0.129290,0.25849, 253.000000,10.2,0.093,0.855,11.475000000000001,0.1232876712328767,-0.8850252607454472,-0.0006900000000000239,1.0927966487569438,K>S,0.8854041052454472,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.153060, 0.024860, 0.084500, -0.026890, 0.016760,0.26528, 36.000000, 0.750000, 5 x 31,0.71,0.75,120.0,11.31,11.51, 968 x 657, 9.900000, -0.831570, 0.024930, 0.088890, -0.040100, -0.109550,0.27708, 0.000000,10.2,0.093,0.73,11.41,0.10410958904109589,-0.8744236949447597,-0.011799999999999977,1.0927966487569438,K>S,0.8809024849447596,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.131990, 0.022470, 0.076840, -0.025260, 0.015190,0.26525, 10.000000, 0.670000, 5 x 125,0.6,0.63,121.0,12.16,12.41, 1511 x 1186, 0.000000, -0.852230, 0.022730, 0.081640, -0.037100, -0.112540,0.27831, ,11.2,0.102,0.615,12.285,0.10410958904109589,-0.8685794194851706,-0.013060000000000016,1.101903287496585,K>S,0.8757500124851706,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-13,1463169600,38.0, 0.176810, 0.027360, 0.093500, -0.030280, 0.019980,0.26511, 10.000000, 0.890000, 524 x 156,0.85,0.91,119.0,10.45,10.65, 1 x 1222, 0.000000, -0.807480, 0.027140, 0.096580, -0.042600, -0.106460,0.2769, ,9.2,0.084,0.88,10.55,0.10410958904109589,-0.860267970404335,-0.011789999999999967,1.0836900100173026,K>S,0.866741269904335,S1_bear
1459886400, 2016-04-05 16:00,2016-04-05,16.0,109.81, 2016-05-20,1463774400,45.0, 0.311140, 0.034730, 0.137520, -0.036820, 0.039590,0.26213, , 1.950000, 5 x 30,1.93,1.95,115.0,7.5,7.59, 46 x 178, 7.700000, -0.687090, 0.034570, 0.136750, -0.045070, -0.104520,0.26091, 392.000000,5.2,0.047,1.94,7.545,0.1232876712328767,-0.8454284260772589,0.0012199999999999989,1.0472634550587379,K>S,0.8460982670772589,None
