QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.038460, 0.002670, 0.103210, -0.022900, 0.018100,0.25125, 14.000000, 0.430000, 10 x 21,0.45,0.48,375.0,61.5,62.45, 110 x 15, 57.620000, -0.925650, 0.000110, 0.153800, -0.024740, -0.153240,0.25196, 1.000000,61.9,0.198,0.46499999999999997,61.975,0.15331506849315069,-1.3731036773789995,-0.0007100000000000439,1.1978917105893627,K>S,1.3742150048789996,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.048410, 0.003250, 0.124290, -0.026260, 0.022940,0.24741, 308.000000, 0.590000, 11 x 1,0.57,0.61,370.0,56.55,57.54, 161 x 148, 53.590000, -0.927110, 0.000530, 0.152810, -0.031460, -0.166960,0.23661, 1.000000,56.9,0.182,0.59,57.045,0.15331506849315069,-1.2875344938156132,0.010800000000000004,1.1819198211148378,K>S,1.3044391938156132,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.080190, 0.004920, 0.184050, -0.038880, 0.038030,0.24337, 138.000000, 1.050000, 2 x 21,1.04,1.07,360.0,47.05,47.95, 23 x 65, 45.900000, -0.918200, 0.002770, 0.175480, -0.034130, -0.250060,0.225, 20.000000,46.9,0.15,1.0550000000000002,47.5,0.15331506849315069,-1.2163961266889558,0.018369999999999997,1.149976042165788,K>S,1.2451497691889557,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.062440, 0.004080, 0.150940, -0.031900, 0.028700,0.24461, 61.000000, 0.720000, 19 x 21,0.76,0.81,365.0,51.6,52.61, 15 x 100, 47.950000, -0.928810, 0.000880, 0.151820, -0.029460, -0.177640,0.22058, 2.000000,51.9,0.166,0.785,52.105000000000004,0.15331506849315069,-1.1219653102522926,0.024029999999999996,1.165947931640313,K>S,1.1595782677522926,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.101820, 0.005970, 0.220700, -0.047030, 0.047620,0.24136, 202.000000, 1.370000, 21 x 11,1.37,1.41,355.0,42.26,43.19, 15 x 285, 32.700000, -0.909050, 0.004110, 0.194100, -0.036730, -0.282170,0.21726, 6.000000,41.9,0.134,1.3900000000000001,42.724999999999994,0.15331506849315069,-1.0758269431255627,0.024099999999999983,1.1340041526912634,K>S,1.1135494681255627,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.040450, 0.003260, 0.094260, -0.027480, 0.014760,0.25012, 14.000000, 0.400000, 11 x 21,0.39,0.47,365.0,51.65,52.55, 100 x 100, 53.600000, -0.928720, 0.000840, 0.132020, -0.038560, -0.134500,0.25375, 10.000000,51.9,0.166,0.43,52.099999999999994,0.11495890410958905,-1.0348748954726616,-0.0036299999999999666,1.165947931640313,K>S,1.0405567529726616,S1_bear
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.165960, 0.008360, 0.308440, -0.065010, 0.077320,0.24136, 467.000000, 2.560000, 21 x 20,2.51,2.55,345.0,33.69,34.0, 63 x 64, 35.150000, -0.851020, 0.007700, 0.283930, -0.054950, -0.345490,0.22212, 32.000000,31.9,0.102,2.53,33.845,0.15331506849315069,-0.9946885759988504,0.01923999999999998,1.1020603737422137,K>S,1.0248039859988505,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.063250, 0.004700, 0.133120, -0.037550, 0.022290,0.24601, 1.000000, 0.700000, 11 x 6,0.66,0.74,357.5,44.36,45.31, 142 x 148, 0.000000, -0.924820, 0.002420, 0.141300, -0.038970, -0.172170,0.23594, ,44.4,0.142,0.7,44.835,0.11495890410958905,-0.9654663961375789,0.010069999999999996,1.1419900974285258,K>S,0.9812284636375789,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.054460, 0.004180, 0.117870, -0.033300, 0.019170,0.24694, 33.000000, 0.610000, 7 x 11,0.56,0.63,360.0,46.75,47.59, 148 x 15, 0.000000, -0.928690, 0.001460, 0.133350, -0.036040, -0.148850,0.2358, ,46.9,0.15,0.595,47.17,0.11495890410958905,-0.9169358959159837,0.011139999999999983,1.149976042165788,K>S,0.9343727809159836,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.130590, 0.007160, 0.263480, -0.056110, 0.060980,0.24126, 560.000000, 1.890000, 22 x 11,1.85,1.91,350.0,37.65,38.45, 148 x 29, 37.360000, -0.892260, 0.005690, 0.224070, -0.041780, -0.313830,0.21234, 18.000000,36.9,0.118,1.88,38.05,0.15331506849315069,-0.8802577595622338,0.02892,1.1180322632167385,K>S,0.9255247895622338,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.209100, 0.009530, 0.355040, -0.076030, 0.096330,0.24309, , 3.430000, 25 x 11,3.35,3.46,340.0,29.46,29.69, 69 x 60, 31.000000, -0.812710, 0.009420, 0.332000, -0.064000, -0.353950,0.2224, 54.000000,26.9,0.086,3.4050000000000002,29.575000000000003,0.15331506849315069,-0.8191193924355247,0.020690000000000014,1.0860884842676888,K>S,0.8515044149355246,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.098570, 0.006670, 0.186420, -0.052550, 0.034960,0.24396, 101.000000, 1.060000, 1 x 24,1.12,1.21,350.0,37.26,38.1, 60 x 154, 34.300000, -0.909000, 0.004740, 0.169010, -0.044150, -0.216600,0.22436, 3.000000,36.9,0.118,1.165,37.68,0.11495890410958905,-0.8110578968024953,0.019600000000000006,1.1180322632167385,K>S,0.8417367968024954,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.073470, 0.005300, 0.148600, -0.041780, 0.025890,0.2449, 13.000000, 0.780000, 14 x 11,0.78,0.87,355.0,41.86,42.65, 189 x 15, 35.300000, -0.928380, 0.002200, 0.136480, -0.034740, -0.163840,0.21903, 0.000000,41.9,0.134,0.825,42.254999999999995,0.11495890410958905,-0.7489968963592304,0.025870000000000004,1.1340041526912634,K>S,0.7894899138592304,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.258700, 0.010620, 0.400390, -0.086700, 0.119280,0.24669, 409.000000, 4.550000, 5 x 31,4.5,4.6,335.0,25.55,25.8, 119 x 79, 27.050000, -0.760890, 0.010820, 0.383130, -0.076470, -0.350030,0.22596, 23.000000,21.9,0.07,4.55,25.675,0.15331506849315069,-0.7435502088721933,0.02073,1.070116594793164,K>S,0.7759978413721933,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.085100, 0.005940, 0.167150, -0.046650, 0.029960,0.24446, 7.000000, 0.870000, 18 x 19,0.94,1.03,352.5,39.45,40.35, 15 x 139, 0.000000, -0.922450, 0.003350, 0.147830, -0.037060, -0.186740,0.21846, ,39.4,0.126,0.985,39.900000000000006,0.11495890410958905,-0.7225273965808441,0.026000000000000023,1.1260182079540009,K>S,0.7632238965808441,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-17,1587153600,55.96, 0.314980, 0.011440, 0.438830, -0.096830, 0.144200,0.2505, , 6.000000, 1 x 5,5.95,6.0,330.0,21.99,22.25, 174 x 71, 22.000000, -0.700560, 0.011970, 0.429580, -0.087640, -0.335570,0.23206, 199.000000,16.9,0.054,5.975,22.119999999999997,0.15331506849315069,-0.7329810253088027,0.018440000000000012,1.0541447053186392,K>S,0.7618442353088027,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-03-27,1585339200,34.96, 0.065550, 0.005360, 0.125910, -0.042260, 0.019630,0.24443, 34.000000, 0.630000, 11 x 11,0.64,0.71,352.5,39.36,40.26, 1 x 145, 0.000000, -0.927110, 0.002850, 0.128210, -0.041140, -0.146130,0.23084, ,39.4,0.126,0.675,39.81,0.09578082191780822,-0.7332275180365428,0.013590000000000019,1.1260182079540009,K>S,0.7544992655365429,None
1582318800, 2020-02-21 16:00,2020-02-21,16.0,313.05, 2020-04-03,1585944000,41.96, 0.113280, 0.007380, 0.206920, -0.058540, 0.040260,0.24368, 14.000000, 1.370000, 18 x 39,1.35,1.44,347.5,35.0,35.6, 110 x 54, 26.580000, -0.902000, 0.005630, 0.181580, -0.046310, -0.227720,0.21887, 10.000000,34.4,0.11,1.395,35.3,0.11495890410958905,-0.6895883970241456,0.02481,1.110046318479476,K>S,0.7284222495241457,None
