QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.137650, 0.012110, 0.186340, -0.044670, 0.038110,0.21429, 18.000000, 1.100000, 24 x 3,1.19,1.27,267.5,22.34,22.61, 251 x 213, 0.000000, -0.862900, 0.012090, 0.183890, -0.052340, -0.276500,0.21303, ,20.9,0.085,1.23,22.475,0.11517808219178081,-1.2707282907518298,0.0012600000000000111,1.0848406196771838,K>S,1.2722817447518298,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.205150, 0.015480, 0.241240, -0.059530, 0.056760,0.21675, 3.000000, 1.810000, 58 x 61,1.99,2.11,262.5,18.15,18.45, 47 x 30, 0.000000, -0.794220, 0.015450, 0.239070, -0.066930, -0.252030,0.21551, ,15.9,0.065,2.05,18.299999999999997,0.11517808219178081,-1.252745656878968,0.0012399999999999911,1.0645632249168626,K>S,1.254274452878968,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-20,1576875600,56.04, 0.442670, 0.017530, 0.383620, -0.071500, 0.151300,0.2332, , 7.050000, 29 x 5,7.04,7.15,250.0,10.5,10.64, 172 x 91, 11.000000, -0.564970, 0.019060, 0.381900, -0.079670, -0.233940,0.21047, 217.000000,3.4,0.014,7.095000000000001,10.57,0.15353424657534245,-1.2073432839820324,0.02273,1.0138697380160597,K>S,1.2353671009820324,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-20,1576875600,56.04, 0.614570, 0.016050, 0.370700, -0.072550, 0.194930,0.24966, , 12.620000, 148 x 88,12.6,12.74,240.0,6.15,6.26, 9 x 213, 6.280000, -0.379530, 0.017040, 0.369310, -0.080480, -0.155920,0.22819, 929.000000,6.6,0.027,12.67,6.205,0.15353424657534245,-1.2061177820120044,0.02146999999999999,0.9733149484954172,K<S,1.2325881450120044,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.249100, 0.016870, 0.268450, -0.067090, 0.068210,0.22187, 98.000000, 2.400000, 206 x 23,2.54,2.81,260.0,16.25,16.56, 92 x 29, 0.000000, -0.751810, 0.016930, 0.266120, -0.074780, -0.237310,0.21974, ,13.4,0.054,2.675,16.405,0.11517808219178081,-1.2212543399425435,0.0021300000000000208,1.0544245275367021,K>S,1.2238804169425435,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.337000, 0.019410, 0.308400, -0.077290, 0.090920,0.2221, 57.000000, 4.000000, 211 x 11,3.95,4.1,255.0,12.64,12.9, 171 x 122, 0.000000, -0.662540, 0.019470, 0.308570, -0.085600, -0.207400,0.221, ,8.4,0.034,4.025,12.77,0.11517808219178081,-1.2132717060696852,0.0010999999999999899,1.034147132776381,K>S,1.2146278960696852,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-20,1576875600,56.04, 0.754570, 0.012580, 0.304000, -0.062380, 0.208750,0.26944, 482.000000, 19.350000, 54 x 11,19.85,19.95,230.0,3.4,3.51, 11 x 182, 3.470000, -0.233560, 0.012700, 0.297740, -0.068050, -0.095680,0.24665, 742.000000,16.6,0.067,19.9,3.455,0.15353424657534245,-1.1648922800419754,0.022790000000000005,0.9327601589747748,K<S,1.1929900710419754,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-20,1576875600,56.04, 0.689920, 0.014390, 0.341610, -0.068330, 0.206090,0.25905, , 16.100000, 226 x 11,16.05,16.2,235.0,4.6,4.7, 18 x 253, 4.650000, -0.300310, 0.014980, 0.337830, -0.075910, -0.122550,0.23754, 690.000000,11.6,0.047,16.125,4.65,0.15353424657534245,-1.1655050310270045,0.02151,0.953037553735096,K<S,1.1920247100270045,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.291250, 0.018310, 0.289890, -0.072430, 0.079700,0.22166, 29.000000, 3.090000, 134 x 445,3.2,3.4,257.5,14.35,14.65, 138 x 186, 15.950000, -0.710210, 0.018340, 0.288850, -0.080100, -0.222960,0.2191, 316.000000,10.9,0.044,3.3,14.5,0.11517808219178081,-1.1797630230061138,0.0025600000000000067,1.0442858301565414,K>S,1.1829192470061138,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.361090, 0.019910, 0.287980, -0.083190, 0.077430,0.24805, 186.000000, 4.380000, 186 x 140,4.4,4.6,252.5,10.7,10.9, 33 x 110, 11.620000, -0.675250, 0.023060, 0.274640, -0.110050, -0.175140,0.19862, 22.000000,5.9,0.024,4.5,10.8,0.096,-1.111137536316182,0.04943,1.0240084353962202,K>S,1.172079783316182,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.108470, 0.011330, 0.129490, -0.050020, 0.019910,0.23718, 7.000000, 0.700000, 334 x 408,0.78,0.88,267.5,22.1,22.34, 168 x 209, 0.000000, -0.918540, 0.010140, 0.101080, -0.061800, -0.197960,0.208, ,20.9,0.085,0.8300000000000001,22.22,0.07682191780821918,-1.1013781266218956,0.02918000000000001,1.0848406196771838,K>S,1.1373541486218957,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.310500, 0.018970, 0.271490, -0.077920, 0.067710,0.24377, 193.000000, 3.360000, 421 x 38,3.5,3.69,255.0,12.19,12.49, 105 x 217, 13.150000, -0.742810, 0.021840, 0.245130, -0.101800, -0.192420,0.1875, 24.000000,8.4,0.034,3.5949999999999998,12.34,0.096,-1.0657191278865206,0.05626999999999999,1.034147132776381,K>S,1.1350944108865206,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.263090, 0.017770, 0.251550, -0.071410, 0.058110,0.23987, 105.000000, 2.560000, 21 x 21,2.78,2.89,257.5,13.89,14.2, 306 x 96, 0.000000, -0.810620, 0.019620, 0.203920, -0.090450, -0.211080,0.17397, ,10.9,0.044,2.835,14.045,0.096,-1.0403007194568588,0.06589999999999999,1.0442858301565414,K>S,1.1215488294568587,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.221400, 0.016160, 0.229030, -0.065480, 0.049180,0.23817, 74.000000, 2.150000, 68 x 2,2.11,2.41,260.0,15.79,16.1, 77 x 236, 0.000000, -0.873530, 0.015960, 0.153460, -0.078550, -0.228570,0.16055, ,13.4,0.054,2.26,15.945,0.096,-1.02488231102714,0.07762,1.0544245275367021,K>S,1.1205800090271398,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.439880, 0.020090, 0.333160, -0.087270, 0.116760,0.23194, 37.000000, 6.000000, 106 x 290,6.05,6.25,250.0,9.69,9.95, 136 x 211, 10.450000, -0.560130, 0.020250, 0.332650, -0.094490, -0.174230,0.22902, 5.000000,3.4,0.014,6.15,9.82,0.11517808219178081,-1.1152890721968287,0.002920000000000006,1.0138697380160597,K>S,1.1188891401968286,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.679370, 0.017070, 0.302450, -0.083120, 0.163090,0.25074, 73.000000, 13.400000, 176 x 21,13.3,13.51,237.5,4.5,4.75, 199 x 205, 5.120000, -0.320770, 0.016940, 0.302720, -0.091220, -0.098910,0.2498, 28.000000,9.1,0.037,13.405000000000001,4.625,0.11517808219178081,-1.1078324875147132,0.0009400000000000241,0.9631762511152566,K<S,1.1089914135147132,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.388980, 0.019910, 0.323730, -0.082970, 0.104070,0.22813, 7.000000, 4.620000, 241 x 177,4.95,5.16,252.5,11.05,11.35, 277 x 223, 0.000000, -0.612510, 0.020180, 0.323570, -0.089650, -0.190670,0.22405, ,5.9,0.024,5.055,11.2,0.11517808219178081,-1.101780389133257,0.00408,1.0240084353962202,K>S,1.106810621133257,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.084610, 0.009420, 0.108170, -0.041610, 0.016350,0.23724, 45.000000, 0.570000, 407 x 59,0.58,0.67,270.0,24.29,24.6, 227 x 225, 0.000000, -0.954000, 0.006820, 0.062820, -0.046880, -0.206010,0.19107, ,23.4,0.095,0.625,24.445,0.07682191780821918,-1.0390485272692231,0.04617000000000002,1.0949793170573445,K>S,1.095971520269223,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.466040, 0.020400, 0.304780, -0.090470, 0.095010,0.26073, 137.000000, 6.750000, 194 x 26,6.66,6.96,247.5,7.96,8.14, 23 x 197, 8.810000, -0.548570, 0.023760, 0.304120, -0.118680, -0.141290,0.21411, 7.000000,0.9,0.004,6.8100000000000005,8.05,0.096,-1.0319743531755332,0.04662000000000002,1.003731040635899,K>S,1.0894521511755333,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.589280, 0.019060, 0.328130, -0.088180, 0.148890,0.24168, 68.000000, 9.310000, 282 x 21,10.0,10.2,242.5,6.2,6.35, 166 x 245, 6.650000, -0.409730, 0.019230, 0.328770, -0.095300, -0.126590,0.23912, 4.000000,4.1,0.017,10.1,6.275,0.11517808219178081,-1.0858151213875722,0.0025600000000000067,0.9834536458755778,K<S,1.0889713453875722,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.414260, 0.020220, 0.299020, -0.088150, 0.086430,0.25535, 184.000000, 5.540000, 208 x 132,5.5,5.7,250.0,9.19,9.46, 21 x 175, 10.200000, -0.612150, 0.023790, 0.293710, -0.115360, -0.158150,0.20588, 16.000000,3.4,0.014,5.6,9.325,0.096,-1.0265559447458426,0.049470000000000014,1.0138697380160597,K>S,1.0875475077458425,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.136540, 0.013310, 0.151600, -0.057660, 0.025110,0.23693, 49.000000, 1.000000, 135 x 230,1.04,1.16,265.0,19.79,20.1, 213 x 153, 25.500000, -0.890970, 0.012560, 0.127630, -0.070640, -0.190020,0.21007, 1.000000,18.4,0.075,1.1,19.945,0.07682191780821918,-1.0487077259745092,0.026859999999999995,1.0747019222970233,K>S,1.0818234199745091,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.256870, 0.019360, 0.223540, -0.086180, 0.046940,0.24135, 12.000000, 2.500000, 176 x 6,2.38,2.61,257.5,13.75,14.0, 185 x 231, 14.890000, -0.756370, 0.019840, 0.215400, -0.105390, -0.159090,0.22565, 2.000000,10.9,0.044,2.495,13.875,0.07682191780821918,-1.0606965240324122,0.01570000000000002,1.0442858301565414,K>S,1.0800530540324123,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.518520, 0.020220, 0.304800, -0.091830, 0.102270,0.2673, 247.000000, 7.800000, 45 x 49,8.05,8.25,245.0,6.75,7.01, 21 x 177, 7.130000, -0.488420, 0.023180, 0.306910, -0.119360, -0.125470,0.2206, 94.000000,1.6,0.006,8.15,6.88,0.096,-1.0123927616051942,0.04669999999999999,0.9935923432557384,K<S,1.069969191605194,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.490880, 0.020020, 0.337070, -0.089630, 0.128490,0.23625, 264.000000, 7.300000, 15 x 72,7.3,7.44,247.5,8.4,8.6, 105 x 165, 8.840000, -0.509260, 0.020240, 0.336550, -0.095960, -0.157680,0.23228, 6.000000,0.9,0.004,7.37,8.5,0.11517808219178081,-1.0637977552604,0.003970000000000001,1.003731040635899,K>S,1.0686923682604001,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.568130, 0.019770, 0.299740, -0.090690, 0.108110,0.27227, 149.000000, 9.540000, 195 x 74,9.44,9.71,242.5,5.7,5.89, 113 x 139, 6.270000, -0.430530, 0.022370, 0.302500, -0.117470, -0.110200,0.22502, 48.000000,4.1,0.017,9.575,5.795,0.096,-0.992811170034857,0.047250000000000014,0.9834536458755778,K<S,1.051065695034857,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.636150, 0.018160, 0.316980, -0.086850, 0.157080,0.24628, 75.000000, 11.200000, 206 x 22,11.61,11.8,240.0,5.25,5.44, 171 x 343, 5.620000, -0.362900, 0.018210, 0.317060, -0.093430, -0.111470,0.24273, 5.000000,6.6,0.027,11.705,5.345000000000001,0.11517808219178081,-1.0393238044511435,0.0035499999999999976,0.9733149484954172,K<S,1.0437005994511435,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.540630, 0.019580, 0.334850, -0.090130, 0.139360,0.24012, 164.000000, 8.200000, 101 x 15,8.56,8.85,245.0,7.25,7.39, 153 x 175, 7.650000, -0.458330, 0.019840, 0.335030, -0.095950, -0.141330,0.23557, 53.000000,1.6,0.006,8.705,7.32,0.11517808219178081,-1.0373064383240003,0.0045499999999999985,0.9935923432557384,K<S,1.0429161333240002,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-20,1576875600,56.04, 0.806060, 0.010460, 0.264000, -0.056520, 0.204340,0.28314, 361.000000, 23.450000, 50 x 247,23.95,24.15,225.0,2.4,2.54, 30 x 18, 2.540000, -0.177000, 0.010430, 0.252300, -0.058900, -0.071780,0.25368, 335.000000,21.6,0.088,24.049999999999997,2.4699999999999998,0.15353424657534245,-0.9992795290569774,0.029459999999999986,0.9124827642144537,K<S,1.0356007630569775,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.172280, 0.015350, 0.176740, -0.067850, 0.031740,0.23844, 73.000000, 1.340000, 327 x 315,1.42,1.55,262.5,17.66,17.9, 85 x 76, 18.880000, -0.854580, 0.015200, 0.156140, -0.081510, -0.181650,0.21258, 8.000000,15.9,0.065,1.4849999999999999,17.78,0.07682191780821918,-0.9910373253271274,0.025860000000000022,1.0645632249168626,K>S,1.0229201193271273,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.310580, 0.020650, 0.244550, -0.096930, 0.056670,0.24696, 298.000000, 3.220000, 218 x 2,3.2,3.39,255.0,12.0,12.25, 128 x 178, 13.000000, -0.700580, 0.021510, 0.239650, -0.115350, -0.146640,0.23098, 26.000000,8.4,0.034,3.295,12.125,0.07682191780821918,-1.0030261233850286,0.015980000000000022,1.034147132776381,K>S,1.0227278653850287,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.615780, 0.019070, 0.291330, -0.088540, 0.112820,0.27815, 155.000000, 11.200000, 334 x 68,11.05,11.3,240.0,4.8,4.95, 11 x 14, 4.950000, -0.376100, 0.021150, 0.292590, -0.112950, -0.096640,0.23056, 146.000000,6.6,0.027,11.175,4.875,0.096,-0.9632295784645457,0.04759000000000002,0.9733149484954172,K<S,1.0219032894645457,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-15,1573851600,21.04, 0.023210, 0.003160, 0.034230, -0.021150, 0.003130,0.29636, , 0.160000, 20 x 50,0.15,0.16,285.0,38.89,39.19, 10 x 10, 0.000000, -0.973810, 0.003120, 0.034340, -0.043650, -0.168270,0.29759, ,38.4,0.156,0.155,39.04,0.057643835616438356,-0.9792854960984201,-0.0012300000000000089,1.155811501338308,K>S,0.98080196309842,S1_bear
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.660550, 0.018080, 0.278130, -0.085590, 0.115850,0.2859, 20.000000, 12.140000, 310 x 12,12.81,13.05,237.5,4.0,4.19, 1 x 540, 4.320000, -0.326850, 0.019560, 0.278260, -0.108420, -0.083590,0.23676, 34.000000,9.1,0.037,12.93,4.095000000000001,0.096,-0.918647986894209,0.04913999999999999,0.9631762511152566,K<S,0.979232692894209,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-15,1573851600,21.04, 0.032590, 0.004370, 0.045300, -0.026580, 0.005210,0.28086, 408.000000, 0.190000, 5 x 11,0.21,0.22,280.0,33.96,34.25, 150 x 150, 0.000000, -0.965410, 0.004300, 0.043810, -0.047560, -0.163640,0.2803, ,33.4,0.136,0.215,34.105000000000004,0.057643835616438356,-0.9727700100127521,0.0005600000000000049,1.1355341065779867,K>S,0.9734604340127521,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.717300, 0.015650, 0.285360, -0.080890, 0.167440,0.25788, 8.000000, 14.640000, 250 x 128,15.16,15.4,235.0,3.79,3.95, 150 x 381, 4.060000, -0.279940, 0.015780, 0.284920, -0.086250, -0.085960,0.25234, 9.000000,11.6,0.047,15.280000000000001,3.87,0.11517808219178081,-0.9663411705782856,0.005539999999999989,0.953037553735096,K<S,0.9731714365782856,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-15,1573851600,21.04, 0.047160, 0.006140, 0.060220, -0.034890, 0.007170,0.26587, 244.000000, 0.310000, 65 x 66,0.3,0.32,275.0,29.05,29.35, 150 x 150, 0.000000, -0.950870, 0.006190, 0.059960, -0.055900, -0.159050,0.26621, ,28.4,0.115,0.31,29.200000000000003,0.057643835616438356,-0.9612545239270283,-0.00034000000000000696,1.1152567118176655,K>S,0.9616737099270283,S1_bear
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-15,1573851600,21.04, 0.195640, 0.018110, 0.166960, -0.091870, 0.028180,0.25137, , 1.580000, 5 x 11,1.58,1.61,260.0,15.39,15.64, 221 x 151, 15.600000, -0.801340, 0.018060, 0.168220, -0.113900, -0.128190,0.25409, 13.000000,13.4,0.054,1.5950000000000002,15.515,0.057643835616438356,-0.9567080656698987,-0.00272,1.0544245275367021,K>S,0.9600615536698988,S1_bear
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-15,1573851600,21.04, 0.120540, 0.013260, 0.121160, -0.066290, 0.016850,0.25064, , 0.870000, 35 x 18,0.85,0.89,265.0,19.4,20.15, 3 x 255, 23.450000, -0.876660, 0.013280, 0.121990, -0.088240, -0.142230,0.25128, 0.000000,18.4,0.075,0.87,19.775,0.057643835616438356,-0.9532235517556238,-0.0006400000000000294,1.0747019222970233,K>S,0.9540126077556238,S1_bear
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.421500, 0.022220, 0.270850, -0.109090, 0.075080,0.25624, 254.000000, 5.250000, 357 x 23,5.15,5.3,250.0,8.9,9.1, 173 x 178, 9.600000, -0.585090, 0.023340, 0.269680, -0.128640, -0.121670,0.23957, 77.000000,3.4,0.014,5.225,9.0,0.07682191780821918,-0.932685322090288,0.016670000000000018,1.0138697380160597,K>S,0.953237765090288,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.365170, 0.021660, 0.261170, -0.104580, 0.066070,0.25175, 77.000000, 4.100000, 286 x 21,4.11,4.31,252.5,10.34,10.6, 41 x 101, 11.400000, -0.644480, 0.022750, 0.257180, -0.122650, -0.134810,0.2349, 24.000000,5.9,0.024,4.21,10.469999999999999,0.07682191780821918,-0.9253557227376712,0.016849999999999976,1.0240084353962202,K>S,0.9461300877376712,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.753390, 0.014330, 0.265980, -0.076520, 0.168590,0.26345, 3.000000, 16.100000, 182 x 229,17.05,17.35,232.5,3.16,3.35, 204 x 411, 3.670000, -0.242920, 0.014390, 0.264390, -0.081050, -0.073890,0.25616, 27.000000,14.1,0.057,17.200000000000003,3.255,0.11517808219178081,-0.9198498536418533,0.007290000000000019,0.9428988563549354,K<S,0.9288376946418534,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-29,1575061200,35.04, 0.702140, 0.016920, 0.262590, -0.082140, 0.117850,0.29406, 15.000000, 14.200000, 166 x 105,14.65,14.9,235.0,3.29,3.5, 19 x 188, 3.600000, -0.280850, 0.017940, 0.260240, -0.102120, -0.071280,0.24181, 38.000000,11.6,0.047,14.775,3.395,0.096,-0.864066395323869,0.05224999999999999,0.953037553735096,K<S,0.9284854203238689,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-12-06,1575666000,42.04, 0.785360, 0.012930, 0.245470, -0.071250, 0.168940,0.26771, 58.000000, 18.650000, 69 x 3,19.05,19.3,230.0,2.69,2.78, 30 x 144, 2.830000, -0.209280, 0.013080, 0.243830, -0.075540, -0.063740,0.26017, 14.000000,16.6,0.067,19.175,2.735,0.11517808219178081,-0.9133585367054273,0.007539999999999991,0.9327601589747748,K<S,0.9226546027054273,None
1572033600, 2019-10-25 16:00,2019-10-25,16.0,246.58, 2019-11-22,1574456400,28.04, 0.478500, 0.022110, 0.275450, -0.113100, 0.082850,0.26242, 216.000000, 6.390000, 169 x 21,6.4,6.5,247.5,7.6,7.8, 57 x 235, 8.030000, -0.525080, 0.023280, 0.275340, -0.132710, -0.108720,0.24495, 9.000000,0.9,0.004,6.45,7.699999999999999,0.07682191780821918,-0.9000149214429305,0.017469999999999986,1.003731040635899,K>S,0.9215536844429305,None
