QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-18,1555617600,50.96, 0.036230, 0.006010, 0.051740, -0.009310, 0.008870,0.19785, , 0.190000, 98 x 349,0.17,0.2,200.0,25.64,25.89, 67 x 80, 25.300000, -0.931260, 0.001990, 0.079320, -0.015670, -0.091740,0.20673, 0.000000,25.7,0.147,0.185,25.765,0.13961643835616439,-0.760622860985297,-0.008879999999999999,1.1473811026332397,K>S,0.7683622249852969,S1_bear
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-18,1555617600,50.96, 0.064900, 0.010010, 0.082920, -0.015170, 0.015390,0.19125, 199.000000, 0.350000, 4 x 99,0.35,0.35,195.0,20.7,20.9, 82 x 17, 20.650000, -0.933650, 0.003620, 0.078790, -0.013340, -0.100320,0.17163, 5.000000,20.7,0.119,0.35,20.799999999999997,0.13961643835616439,-0.6027773993688257,0.01962,1.1186965750674087,K>S,0.6198772103688257,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-05,1554494400,37.96, 0.039530, 0.007830, 0.048310, -0.011900, 0.007250,0.19187, 0.000000, 0.240000, 311 x 10,0.16,0.18,195.0,20.64,20.9, 50 x 31, 20.480000, -0.934620, 0.003000, 0.066870, -0.017010, -0.071240,0.19486, 30.000000,20.7,0.119,0.16999999999999998,20.77,0.10400000000000001,-0.5383268754631594,-0.0029899999999999927,1.1186965750674087,K>S,0.5409328099631594,S1_bear
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-05,1554494400,37.96, 0.059590, 0.010890, 0.067420, -0.015970, 0.011200,0.19051, 17.000000, 0.260000, 31 x 503,0.25,0.29,192.5,18.19,18.45, 45 x 31, 0.000000, -0.932610, 0.005380, 0.069830, -0.015850, -0.082310,0.18067, ,18.2,0.104,0.27,18.32,0.10400000000000001,-0.4779484774979501,0.009840000000000015,1.1043543112844931,K>S,0.4865245294979501,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-18,1555617600,50.96, 0.120180, 0.016150, 0.131790, -0.023770, 0.028330,0.18907, 209.000000, 0.710000, 14 x 2,0.7,0.73,190.0,15.89,16.15, 85 x 223, 15.770000, -0.910380, 0.011650, 0.104360, -0.015670, -0.147880,0.15947, 15.000000,15.7,0.09,0.715,16.02,0.13961643835616439,-0.42993193775233607,0.029599999999999987,1.0900120475015775,K>S,0.45572981775233606,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-03-29,1553889600,30.96, 0.043760, 0.009250, 0.047780, -0.014540, 0.006100,0.19308, 18.000000, 0.180000, 80 x 46,0.16,0.19,192.5,18.2,18.39, 47 x 46, 0.000000, -0.934700, 0.004670, 0.061270, -0.019110, -0.064380,0.19484, ,18.2,0.104,0.175,18.295,0.08482191780821918,-0.4342316297171429,-0.0017600000000000116,1.1043543112844931,K>S,0.4357655577171429,S1_bear
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-05,1554494400,37.96, 0.084520, 0.014470, 0.088320, -0.021250, 0.015670,0.187, 19.000000, 0.410000, 31 x 4,0.39,0.42,190.0,15.8,15.99, 64 x 54, 0.000000, -0.924820, 0.009190, 0.078190, -0.016250, -0.098160,0.16875, ,15.7,0.09,0.405,15.895,0.10400000000000001,-0.4075700795327659,0.01824999999999999,1.0900120475015775,K>S,0.4234758670327659,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-03-29,1553889600,30.96, 0.065770, 0.013030, 0.066400, -0.019080, 0.009900,0.18958, 81.000000, 0.290000, 55 x 270,0.26,0.29,190.0,15.71,15.96, 82 x 96, 14.800000, -0.932120, 0.007030, 0.064290, -0.017440, -0.071220,0.1749, 0.000000,15.7,0.09,0.275,15.835,0.08482191780821918,-0.3657638111916395,0.014679999999999999,1.0900120475015775,K>S,0.3785581651916395,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-05,1554494400,37.96, 0.121800, 0.019010, 0.115270, -0.027910, 0.021590,0.1865, 33.000000, 0.630000, 51 x 21,0.6,0.64,187.5,13.49,13.65, 65 x 10, 13.200000, -0.898220, 0.015580, 0.099680, -0.021410, -0.118470,0.1666, 30.000000,13.2,0.076,0.62,13.57,0.10400000000000001,-0.35719168156755465,0.0199,1.0756697837186622,K>S,0.3745355265675547,None
1551214800, 2019-02-26 16:00,2019-02-26,16.0,174.31, 2019-04-18,1555617600,50.96, 0.214290, 0.023220, 0.191780, -0.035390, 0.050800,0.19048, , 1.480000, 14 x 4,1.48,1.48,185.0,11.6,11.75, 30 x 31, 11.590000, -0.821790, 0.023280, 0.171610, -0.026900, -0.177320,0.1639, 26.000000,10.7,0.061,1.48,11.675,0.13961643835616439,-0.29208647613587146,0.02658000000000002,1.0613275199357466,K>S,0.3152522751358715,None
