QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.034480, 0.005940, 0.048310, -0.007880, 0.008790,0.20928, 318.000000, 0.180000, 80 x 66,0.17,0.19,180.0,26.06,26.55, 102 x 126, 26.330000, -0.927310, 0.002140, 0.078630, -0.014570, -0.097540,0.22355, 0.000000,26.2,0.17,0.18,26.305,0.16164383561643836,-0.8366737780308142,-0.014270000000000005,1.1703511053315994,K>S,0.8476474080308142,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.060120, 0.009610, 0.075090, -0.012750, 0.014970,0.20022, 534.000000, 0.320000, 44 x 71,0.31,0.31,175.0,21.26,21.65, 107 x 235, 21.280000, -0.920040, 0.006310, 0.087150, -0.014590, -0.129520,0.20252, 0.000000,21.2,0.138,0.31,21.455,0.16164383561643836,-0.8244493009336402,-0.0022999999999999965,1.1378413524057216,K>S,0.8262180009336402,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.105190, 0.015310, 0.113800, -0.018000, 0.025540,0.19139, , 0.580000, 58 x 32,0.58,0.59,170.0,16.49,16.69, 720 x 844, 16.000000, -0.902210, 0.012030, 0.105210, -0.015060, -0.155750,0.17843, 30.000000,16.2,0.105,0.585,16.59,0.16164383561643836,-0.6522248238364661,0.01296,1.1053315994798438,K>S,0.6621910638364661,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.186880, 0.023060, 0.167590, -0.026170, 0.045740,0.18711, , 1.130000, 20 x 274,1.13,1.16,165.0,12.06,12.19, 78 x 1145, 12.150000, -0.829620, 0.022270, 0.157930, -0.023220, -0.180680,0.17418, 122.000000,11.2,0.073,1.145,12.125,0.16164383561643836,-0.5950003467392939,0.012929999999999997,1.072821846553966,K>S,0.6049435167392939,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.311030, 0.030860, 0.219950, -0.033990, 0.074540,0.1842, , 2.180000, 115 x 35,2.19,2.22,160.0,8.1,8.2, 38 x 428, 8.210000, -0.701610, 0.032060, 0.215860, -0.030970, -0.171870,0.17251, 290.000000,6.2,0.04,2.205,8.149999999999999,0.16164383561643836,-0.5277758696421184,0.011690000000000006,1.0403120936280883,K>S,0.5367654796421184,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-16,1497643200,24.0, 0.021050, 0.005890, 0.019910, -0.007970, 0.002620,0.21255, 1.000000, 0.070000, 335 x 190,0.06,0.07,172.5,18.65,19.1, 102 x 111, 0.000000, -0.926820, 0.006080, 0.052510, -0.028260, -0.050980,0.26882, ,18.7,0.122,0.065,18.875,0.06575342465753424,-0.4620069815097416,-0.056270000000000014,1.1215864759427827,K>S,0.5052786115097416,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.122280, 0.022400, 0.101630, -0.023300, 0.019620,0.17947, 39.000000, 0.510000, 568 x 597,0.51,0.55,165.0,11.55,11.85, 115 x 766, 0.000000, -0.874760, 0.020600, 0.102590, -0.022820, -0.111860,0.17804, ,11.2,0.073,0.53,11.7,0.10410958904109589,-0.4956573227282899,0.0014299999999999868,1.072821846553966,K>S,0.4967569927282899,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-16,1497643200,24.0, 0.028480, 0.008170, 0.025940, -0.010490, 0.002590,0.19788, 137.000000, 0.090000, 680 x 102,0.09,0.08,170.0,16.19,16.59, 37 x 190, 0.000000, -0.923830, 0.008510, 0.055180, -0.026500, -0.055060,0.24324, ,16.2,0.105,0.08499999999999999,16.39,0.06575342465753424,-0.4504402784937369,-0.04536000000000001,1.1053315994798438,K>S,0.4853221184937369,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.082880, 0.016550, 0.077350, -0.018030, 0.012900,0.18436, 109.000000, 0.340000, 556 x 825,0.32,0.37,167.5,13.84,14.14, 130 x 134, 0.000000, -0.909670, 0.013560, 0.080680, -0.018250, -0.098760,0.18283, ,13.7,0.089,0.345,13.99,0.10410958904109589,-0.48104663407933757,0.0015300000000000036,1.089076723016905,K>S,0.48222320407933755,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.055350, 0.011860, 0.056150, -0.013300, 0.009330,0.18869, 31.000000, 0.250000, 562 x 10,0.21,0.23,170.0,16.1,16.56, 180 x 126, 0.000000, -0.931560, 0.006220, 0.062410, -0.014850, -0.073840,0.18278, ,16.2,0.105,0.22,16.33,0.10410958904109589,-0.45643594543038546,0.005909999999999999,1.1053315994798438,K>S,0.4609807354303855,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.473990, 0.034460, 0.248610, -0.038820, 0.113310,0.18483, , 4.050000, 507 x 387,4.0,4.11,155.0,4.91,5.0, 690 x 182, 5.000000, -0.529860, 0.036780, 0.247630, -0.035530, -0.136250,0.17319, ,1.2,0.008,4.055,4.955,0.16164383561643836,-0.4505513925449467,0.011639999999999984,1.0078023407022105,K>S,0.4595025525449467,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.864730, 0.015940, 0.135260, -0.024780, 0.193950,0.21978, 127.000000, 14.700000, 809 x 418,14.65,14.89,140.0,0.74,0.74, 41 x 30, 0.740000, -0.115910, 0.015580, 0.122350, -0.020360, -0.030760,0.20134, 757.000000,13.8,0.09,14.77,0.74,0.16164383561643836,-0.42387796125342625,0.018440000000000012,0.9102730819245773,K<S,0.43805832125342625,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-23,1498248000,31.0, 0.096140, 0.020950, 0.077570, -0.021330, 0.013010,0.1784, 9.000000, 0.360000, 736 x 85,0.33,0.37,165.0,11.4,11.71, 485 x 250, 11.650000, -0.895680, 0.018740, 0.081460, -0.023130, -0.087470,0.17935, 1.000000,11.2,0.073,0.35,11.555,0.08493150684931507,-0.434027656416605,-0.0009500000000000064,1.072821846553966,K>S,0.434758206416605,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-16,1497643200,24.0, 0.044290, 0.012330, 0.037600, -0.013680, 0.004950,0.18914, 145.000000, 0.130000, 338 x 94,0.12,0.14,167.5,13.74,14.06, 80 x 147, 0.000000, -0.922700, 0.011130, 0.056580, -0.023880, -0.056910,0.21226, ,13.7,0.089,0.13,13.9,0.06575342465753424,-0.40887357547770264,-0.02312,1.089076723016905,K>S,0.42665285547770265,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-23,1498248000,31.0, 0.064120, 0.014770, 0.057300, -0.016200, 0.008130,0.18574, 6.000000, 0.220000, 519 x 648,0.21,0.25,167.5,13.76,14.06, 216 x 101, 0.000000, -0.922750, 0.011090, 0.063600, -0.018490, -0.073170,0.18752, ,13.7,0.089,0.22999999999999998,13.91,0.08493150684931507,-0.4175063967030823,-0.0017800000000000038,1.089076723016905,K>S,0.4188752167030823,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.640780, 0.031090, 0.233150, -0.037540, 0.150980,0.19283, 977.000000, 6.750000, 20 x 72,6.86,6.9,150.0,2.76,2.78, 22 x 32, 2.780000, -0.351710, 0.033110, 0.231540, -0.035000, -0.092140,0.17989, ,3.8,0.025,6.880000000000001,2.7699999999999996,0.16164383561643836,-0.40832691544777155,0.012940000000000007,0.9752925877763329,K<S,0.41827777544777156,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.253000, 0.036450, 0.160330, -0.036350, 0.040260,0.17411, 567.000000, 1.270000, 389 x 1,1.26,1.31,160.0,7.26,7.5, 582 x 1085, 0.000000, -0.755420, 0.036800, 0.157510, -0.033890, -0.115690,0.1677, ,6.2,0.04,1.2850000000000001,7.38,0.10410958904109589,-0.39987870002619363,0.006409999999999999,1.0403120936280883,K>S,0.4048079900261936,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.176720, 0.029290, 0.130150, -0.029180, 0.028140,0.17647, 138.000000, 0.810000, 480 x 545,0.79,0.85,162.5,9.2,9.59, 1100 x 958, 0.000000, -0.833830, 0.028400, 0.125420, -0.027050, -0.117400,0.16679, ,8.7,0.057,0.8200000000000001,9.395,0.10410958904109589,-0.3902680113772412,0.009679999999999994,1.0565669700910272,K>S,0.3977119313772412,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-23,1498248000,31.0, 0.042940, 0.010270, 0.041550, -0.012000, 0.005300,0.19304, 6.000000, 0.150000, 539 x 928,0.14,0.17,170.0,16.09,16.5, 139 x 86, 0.000000, -0.933840, 0.005250, 0.054990, -0.017220, -0.057320,0.19716, ,16.2,0.105,0.15500000000000003,16.295,0.08493150684931507,-0.3859851369895324,-0.0041200000000000125,1.1053315994798438,K>S,0.38915341698953243,S1_bear
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-07-21,1500667200,59.0, 0.772950, 0.023540, 0.188010, -0.032510, 0.177890,0.20483, 142.000000, 10.380000, 29 x 540,10.5,10.61,145.0,1.43,1.45, 279 x 32, 1.470000, -0.209390, 0.024480, 0.179710, -0.028480, -0.054830,0.1887, 681.000000,8.8,0.057,10.555,1.44,0.16164383561643836,-0.371102438350599,0.016130000000000005,0.9427828348504551,K<S,0.38350640835059896,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.348610, 0.042180, 0.185960, -0.041910, 0.055330,0.17443, 76.000000, 1.990000, 441 x 314,1.96,2.03,157.5,5.5,5.65, 47 x 996, 5.390000, -0.657140, 0.043310, 0.185250, -0.040440, -0.105630,0.16814, 0.000000,3.7,0.024,1.9949999999999999,5.575,0.10410958904109589,-0.37448938867517434,0.00628999999999999,1.0240572171651494,K>S,0.3793263986751743,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-23,1498248000,31.0, 0.149090, 0.029300, 0.105870, -0.028850, 0.019960,0.17444, 37.000000, 0.580000, 563 x 829,0.57,0.62,162.5,9.1,9.4, 694 x 531, 9.070000, -0.853600, 0.027840, 0.104420, -0.027410, -0.095070,0.17041, 0.000000,8.7,0.057,0.595,9.25,0.08493150684931507,-0.37554891613015506,0.004030000000000006,1.0565669700910272,K>S,0.37864798613015505,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.569350, 0.043480, 0.197480, -0.045900, 0.089010,0.1796, 67.000000, 4.300000, 1255 x 70,4.2,4.34,152.5,2.82,2.9, 430 x 305, 2.850000, -0.428780, 0.044970, 0.197720, -0.043750, -0.071780,0.17367, 75.000000,1.3,0.008,4.27,2.86,0.10410958904109589,-0.3637107659730785,0.005930000000000019,0.9915474642392718,K<S,0.36827093597307853,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.825280, 0.025650, 0.129760, -0.033270, 0.124590,0.19979, 0.000000, 10.060000, 1177 x 733,9.59,9.95,145.0,0.86,0.9, 491 x 455, 0.880000, -0.165860, 0.025790, 0.125610, -0.030290, -0.027820,0.19145, 60.000000,8.8,0.057,9.77,0.88,0.10410958904109589,-0.3525428319199353,0.008339999999999986,0.9427828348504551,K<S,0.3589562919199353,None
1495569600, 2017-05-23 16:00,2017-05-23,16.0,153.8, 2017-06-30,1498852800,38.0, 0.457750, 0.044510, 0.199160, -0.045460, 0.071730,0.1769, 607.000000, 2.980000, 347 x 742,2.95,3.06,155.0,4.0,4.15, 237 x 1316, 4.050000, -0.544360, 0.046020, 0.198850, -0.043700, -0.089420,0.17068, 28.000000,1.2,0.008,3.005,4.075,0.10410958904109589,-0.3541000773241265,0.006220000000000003,1.0078023407022105,K>S,0.3588832573241265,None
