QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.017690, 0.004170, 0.020660, -0.007240, 0.002380,0.22388, 102.000000, 0.070000, 110 x 266,0.06,0.07,185.0,23.86,24.5, 22 x 190, 0.000000, -0.930300, 0.002420, 0.057140, -0.024880, -0.052350,0.27359, ,24.1,0.15,0.065,24.18,0.0821917808219178,-0.5100117865953173,-0.049710000000000004,1.1496395724583646,K>S,0.5500084525953173,S1_bear
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.127210, 0.018180, 0.117950, -0.026430, 0.024680,0.20322, 53.000000, 0.700000, 20 x 234,0.65,0.78,175.0,14.3,15.0, 34 x 105, 0.000000, -0.878690, 0.016120, 0.112400, -0.024020, -0.133380,0.19376, ,14.1,0.087,0.7150000000000001,14.65,0.12054794520547946,-0.5029355520221923,0.009460000000000024,1.0874968928660205,K>S,0.5105470680221923,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.227880, 0.026660, 0.170910, -0.038120, 0.043230,0.20082, 241.000000, 1.430000, 132 x 60,1.37,1.52,170.0,10.2,10.6, 140 x 405, 9.750000, -0.779220, 0.026610, 0.167330, -0.036320, -0.141910,0.19313, 0.000000,9.1,0.056,1.445,10.399999999999999,0.12054794520547946,-0.4988839968937526,0.007690000000000002,1.0564255530698485,K>S,0.5050713708937526,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.296470, 0.030500, 0.195130, -0.044170, 0.056050,0.20043, 111.000000, 2.170000, 190 x 20,1.96,2.14,167.5,8.3,8.54, 163 x 416, 7.950000, -0.713920, 0.031390, 0.192150, -0.040990, -0.135940,0.19068, 20.000000,6.6,0.041,2.05,8.42,0.12054794520547946,-0.4018582193295357,0.009750000000000009,1.0408898831717623,K>S,0.4097030693295357,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.033270, 0.007710, 0.035210, -0.011330, 0.004070,0.20621, , 0.130000, 211 x 80,0.12,0.14,180.0,18.9,19.4, 13 x 135, 18.140000, -0.935020, 0.002890, 0.054980, -0.019400, -0.051180,0.21693, 4.000000,19.1,0.119,0.13,19.15,0.0821917808219178,-0.39860042279751795,-0.010720000000000007,1.1185682326621924,K>S,0.40722573479751795,S1_bear
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.376490, 0.033040, 0.214890, -0.048890, 0.071240,0.20336, 87.000000, 2.980000, 117 x 42,2.79,2.98,165.0,6.65,6.85, 60 x 317, 6.640000, -0.631030, 0.034440, 0.212950, -0.045960, -0.124310,0.19364, 108.000000,4.1,0.025,2.885,6.75,0.12054794520547946,-0.38483244176531706,0.009720000000000006,1.0253542132736764,K>S,0.39265315376531706,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.834380, 0.020550, 0.128780, -0.039900, 0.127340,0.23374, 5.000000, 12.100000, 228 x 150,11.75,12.3,150.0,0.93,1.13, 154 x 436, 1.050000, -0.159680, 0.020570, 0.126670, -0.037840, -0.027970,0.22766, 62.000000,10.9,0.068,12.025,1.03,0.10136986301369863,-0.3689460091471837,0.006080000000000002,0.9321401938851605,K<S,0.3738379771471837,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.697980, 0.027650, 0.196740, -0.049480, 0.128400,0.22324, 12.000000, 9.710000, 489 x 85,8.3,8.6,155.0,2.27,2.4, 20 x 141, 2.280000, -0.295190, 0.028650, 0.195240, -0.046030, -0.060290,0.21295, 50.000000,5.9,0.037,8.45,2.335,0.12054794520547946,-0.3567293315084141,0.010289999999999994,0.9632115336813324,K<S,0.3650086655084141,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.545340, 0.033160, 0.223590, -0.053250, 0.101840,0.21137, 331.000000, 5.200000, 347 x 102,5.1,5.36,160.0,4.0,4.16, 60 x 267, 4.040000, -0.453110, 0.034770, 0.224150, -0.050020, -0.091680,0.20158, 46.000000,0.9,0.006,5.23,4.08,0.12054794520547946,-0.3457808866368506,0.009789999999999993,0.9942828734775044,K<S,0.3536579206368506,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.625220, 0.030850, 0.213980, -0.051670, 0.115940,0.21769, 10.000000, 6.750000, 350 x 209,6.6,6.9,157.5,3.06,3.15, 20 x 194, 3.000000, -0.369540, 0.032300, 0.213490, -0.049100, -0.076090,0.20669, 61.000000,3.4,0.021,6.75,3.105,0.12054794520547946,-0.3387551090726322,0.010999999999999982,0.9787472035794185,K<S,0.34760570907263216,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.460800, 0.034050, 0.224100, -0.051450, 0.086460,0.20686, 650.000000, 3.930000, 696 x 375,3.76,4.1,162.5,5.15,5.35, 220 x 193, 5.340000, -0.543200, 0.035960, 0.223920, -0.048800, -0.108990,0.19532, 55.000000,1.6,0.01,3.9299999999999997,5.25,0.12054794520547946,-0.32780666420106996,0.011539999999999995,1.0098185433755904,K>S,0.33709174820106996,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.360280, 0.036240, 0.194060, -0.051410, 0.057580,0.1987, 343.000000, 2.430000, 90 x 239,2.35,2.52,165.0,6.25,6.41, 20 x 116, 5.420000, -0.647940, 0.037740, 0.192450, -0.048530, -0.106660,0.1886, 11.000000,4.1,0.025,2.435,6.33,0.10136986301369863,-0.3196447832628917,0.010099999999999998,1.0253542132736764,K>S,0.3277712432628917,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.078350, 0.015640, 0.067880, -0.021990, 0.010680,0.19867, , 0.320000, 65 x 79,0.31,0.33,175.0,14.2,14.34, 22 x 27, 13.500000, -0.923380, 0.010530, 0.064630, -0.019550, -0.073290,0.18546, 14.000000,14.1,0.087,0.32,14.27,0.0821917808219178,-0.31218905899968874,0.01321,1.0874968928660205,K>S,0.32281782499968875,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-29,1506715200,44.0, 0.758460, 0.023790, 0.176080, -0.046030, 0.137920,0.23277, 1.000000, 11.370000, 462 x 60,10.2,10.55,152.5,1.66,1.78, 20 x 143, 1.690000, -0.231240, 0.024540, 0.171540, -0.042490, -0.047550,0.21954, 91.000000,8.4,0.052,10.375,1.72,0.12054794520547946,-0.30470355394419535,0.013229999999999992,0.9476758637832464,K<S,0.31534841194419533,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.714160, 0.029930, 0.176580, -0.051090, 0.111330,0.21861, 69.000000, 8.050000, 538 x 36,7.91,8.15,155.0,1.88,2.0, 20 x 194, 1.960000, -0.277980, 0.030870, 0.174440, -0.048590, -0.047810,0.20974, 334.000000,5.9,0.037,8.030000000000001,1.94,0.10136986301369863,-0.29417893385243765,0.008869999999999989,0.9632115336813324,K<S,0.30131573585243765,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.273980, 0.032610, 0.173500, -0.045220, 0.044070,0.19668, 220.000000, 1.610000, 126 x 146,1.59,1.76,167.5,7.9,8.15, 30 x 140, 7.730000, -0.740310, 0.033630, 0.168330, -0.040990, -0.117160,0.18374, 0.000000,6.6,0.041,1.675,8.025,0.10136986301369863,-0.28476124561553373,0.012940000000000007,1.0408898831717623,K>S,0.29517276961553374,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.634920, 0.033870, 0.195140, -0.055310, 0.099550,0.21403, 115.000000, 6.200000, 60 x 112,6.2,6.4,157.5,2.6,2.77, 20 x 280, 2.650000, -0.359760, 0.035330, 0.194410, -0.052460, -0.061500,0.20381, 67.000000,3.4,0.021,6.300000000000001,2.685,0.10136986301369863,-0.2792953962050517,0.010220000000000007,0.9787472035794185,K<S,0.28751840820505176,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.173070, 0.028170, 0.119530, -0.037310, 0.022580,0.19358, , 0.800000, 36 x 45,0.82,0.83,170.0,9.65,9.85, 24 x 126, 9.800000, -0.841470, 0.027020, 0.113040, -0.033430, -0.096960,0.18192, 237.000000,9.1,0.056,0.825,9.75,0.0821917808219178,-0.27077769520186123,0.011660000000000004,1.0564255530698485,K>S,0.28015933120186126,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-08,1504900800,23.0, 0.671620, 0.043810, 0.149400, -0.062380, 0.067690,0.20014, 64.000000, 5.200000, 665 x 114,5.1,5.39,157.5,1.71,1.85, 61 x 17, 1.780000, -0.326180, 0.044470, 0.148310, -0.061440, -0.035000,0.19695, 189.000000,3.4,0.021,5.244999999999999,1.78,0.06301369863013699,-0.2501167078729951,0.003190000000000026,0.9787472035794185,K<S,0.25268338187299516,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-08,1504900800,23.0, 0.310640, 0.045410, 0.146000, -0.057570, 0.031420,0.18812, 624.000000, 1.500000, 5 x 21,1.47,1.57,165.0,5.35,5.71, 52 x 598, 5.800000, -0.693600, 0.046060, 0.144690, -0.056020, -0.070880,0.1834, 78.000000,4.1,0.025,1.52,5.529999999999999,0.06301369863013699,-0.24399701310896127,0.004720000000000002,1.0253542132736764,K>S,0.24779472510896128,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.339730, 0.040160, 0.171380, -0.053930, 0.044250,0.19474, , 2.000000, 244 x 53,1.97,2.02,165.0,5.85,5.95, 102 x 68, 6.130000, -0.669600, 0.041720, 0.169630, -0.050440, -0.089470,0.18444, 471.000000,4.1,0.025,1.995,5.9,0.0821917808219178,-0.23436633140403185,0.010300000000000004,1.0253542132736764,K>S,0.24265371140403186,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-08,1504900800,23.0, 0.836610, 0.027190, 0.101410, -0.047000, 0.082900,0.21987, 2.000000, 10.400000, 40 x 75,8.99,9.45,152.5,0.68,0.82, 199 x 222, 0.740000, -0.158880, 0.027160, 0.100040, -0.044650, -0.016920,0.21584, 131.000000,8.4,0.052,9.219999999999999,0.75,0.06301369863013699,-0.23252983771570257,0.004030000000000006,0.9476758637832464,K<S,0.2357723757157026,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.547630, 0.036870, 0.205900, -0.056590, 0.086890,0.20659, 777.000000, 4.850000, 670 x 331,4.6,4.91,160.0,3.45,3.7, 395 x 55, 3.730000, -0.450940, 0.039180, 0.205760, -0.053080, -0.076890,0.19444, 108.000000,0.9,0.006,4.755,3.575,0.10136986301369863,-0.22441185855766577,0.012149999999999994,0.9942828734775044,K<S,0.23418774855766578,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.910120, 0.012580, 0.076330, -0.033990, 0.110810,0.27473, 121.000000, 16.600000, 24 x 47,16.35,16.6,145.0,0.4,0.43, 154 x 67, 0.410000, -0.074560, 0.011820, 0.066600, -0.026500, -0.010780,0.25444, ,15.9,0.099,16.475,0.41500000000000004,0.0821917808219178,-0.20372087621274204,0.020289999999999975,0.9010688540889884,K<S,0.220046210212742,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-08,1504900800,23.0, 0.764220, 0.035390, 0.127330, -0.056190, 0.075750,0.21011, 30.000000, 7.000000, 501 x 11,7.0,7.29,155.0,1.07,1.23, 147 x 133, 1.120000, -0.229630, 0.035930, 0.124990, -0.053670, -0.024960,0.20505, 200.000000,5.9,0.037,7.145,1.15,0.06301369863013699,-0.21382327279434854,0.005059999999999981,0.9632115336813324,K<S,0.21789454879434852,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-22,1506110400,37.0, 0.454360, 0.037240, 0.205310, -0.056390, 0.072640,0.20507, 372.000000, 3.450000, 20 x 440,3.44,3.6,162.5,4.7,4.9, 161 x 234, 4.210000, -0.550610, 0.039990, 0.205540, -0.052110, -0.092940,0.19067, 12.000000,1.6,0.01,3.52,4.800000000000001,0.10136986301369863,-0.19452832091027927,0.014399999999999996,1.0098185433755904,K>S,0.20611456091027927,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.550550, 0.041750, 0.185220, -0.060710, 0.071760,0.20254, , 4.260000, 239 x 238,4.19,4.3,160.0,3.1,3.15, 244 x 130, 3.200000, -0.447750, 0.044090, 0.185700, -0.057900, -0.062380,0.19154, ,0.9,0.006,4.245,3.125,0.0821917808219178,-0.19295496760620257,0.01100000000000001,0.9942828734775044,K<S,0.20180556760620258,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-08,1504900800,23.0, 0.207280, 0.037280, 0.117570, -0.045450, 0.021280,0.1865, 212.000000, 0.880000, 2 x 180,0.83,0.92,167.5,7.0,7.65, 148 x 210, 6.450000, -0.806060, 0.037050, 0.113380, -0.040820, -0.075460,0.17493, 17.000000,6.6,0.041,0.875,7.325,0.06301369863013699,-0.19029044818760799,0.011569999999999997,1.0408898831717623,K>S,0.199599670187608,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.847690, 0.020690, 0.110160, -0.043080, 0.106180,0.24259, , 11.720000, 24 x 210,11.76,11.95,150.0,0.74,0.78, 105 x 184, 0.770000, -0.137010, 0.020600, 0.103200, -0.037340, -0.019180,0.22676, ,10.9,0.068,11.855,0.76,0.0821917808219178,-0.1851322400105726,0.01583000000000001,0.9321401938851605,K<S,0.1978690580105726,None
1502913600, 2017-08-16 16:00,2017-08-16,16.0,160.92, 2017-09-15,1505505600,30.0, 0.732740, 0.032090, 0.154530, -0.054400, 0.093310,0.21832, , 7.550000, 28 x 116,7.6,7.69,155.0,1.51,1.55, 127 x 29, 1.580000, -0.255630, 0.033340, 0.150710, -0.050230, -0.035700,0.20529, ,5.9,0.037,7.645,1.53,0.0821917808219178,-0.18154360380840284,0.013029999999999986,0.9632115336813324,K<S,0.19202754180840284,None
