QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.060490, 0.007710, 0.074630, -0.019250, 0.012640,0.24893, 2.000000, 0.400000, 21 x 1106,0.36,0.43,202.5,26.66,27.21, 31 x 11, 0.000000, -0.951560, 0.006760, 0.060780, -0.023100, -0.244700,0.23154, ,26.3,0.149,0.395,26.935000000000002,0.1232876712328767,-1.0090851041820308,0.017390000000000017,1.1493274306146775,K>S,1.0244048246820308,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.074570, 0.009280, 0.088710, -0.022980, 0.016390,0.24468, 152.000000, 0.540000, 35 x 21,0.46,0.53,200.0,24.24,24.81, 31 x 65, 0.000000, -0.935960, 0.008490, 0.076280, -0.026390, -0.239110,0.22892, ,23.8,0.135,0.495,24.525,0.1232876712328767,-0.986786686847946,0.015759999999999996,1.1351382030762245,K>S,1.000670458847946,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.093180, 0.011050, 0.104770, -0.026350, 0.019320,0.2398, 6.000000, 0.640000, 21 x 21,0.59,0.67,197.5,21.85,22.45, 64 x 55, 0.000000, -0.918320, 0.010430, 0.092330, -0.030110, -0.231200,0.22637, ,21.3,0.121,0.63,22.15,0.1232876712328767,-0.9644882695138399,0.013430000000000025,1.1209489755377717,K>S,0.97631942801384,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.148130, 0.015760, 0.145050, -0.035890, 0.031420,0.23446, 68.000000, 1.110000, 21 x 90,1.05,1.11,192.5,17.35,17.84, 46 x 148, 0.000000, -0.861070, 0.015520, 0.137230, -0.040430, -0.213620,0.22504, ,16.3,0.093,1.08,17.595,0.1232876712328767,-0.9348914348456816,0.009420000000000012,1.0925705204608662,K>S,0.9431899838456816,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-02-23,1519419600,38.0, 0.064150, 0.008590, 0.072370, -0.022570, 0.011150,0.25149, 23.000000, 0.360000, 44 x 106,0.36,0.42,200.0,24.15,24.75, 73 x 57, 0.000000, -0.940550, 0.008190, 0.066740, -0.028300, -0.203110,0.24388, ,23.8,0.135,0.39,24.45,0.10410958904109589,-0.8978096744907269,0.007609999999999978,1.1351382030762245,K>S,0.9045137039907268,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-02-23,1519419600,38.0, 0.134200, 0.015550, 0.124980, -0.036710, 0.024130,0.24104, 14.000000, 0.920000, 10 x 31,0.88,0.94,192.5,17.26,17.75, 31 x 144, 0.000000, -0.865680, 0.015530, 0.123600, -0.045180, -0.182030,0.23928, ,16.3,0.093,0.9099999999999999,17.505000000000003,0.10410958904109589,-0.9016417404375865,0.0017600000000000116,1.0925705204608662,K>S,0.9031922124375865,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-02-23,1519419600,38.0, 0.080990, 0.010600, 0.086320, -0.025940, 0.014260,0.24696, 9.000000, 0.500000, 24 x 16,0.48,0.53,197.5,21.8,22.35, 31 x 57, 0.000000, -0.922330, 0.010270, 0.082800, -0.032610, -0.196980,0.2416, ,21.3,0.121,0.505,22.075000000000003,0.10410958904109589,-0.897420363139684,0.005360000000000004,1.1209489755377717,K>S,0.9021422551396839,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.231500, 0.020900, 0.191000, -0.046410, 0.048270,0.23333, 26.000000, 2.120000, 20 x 177,1.87,1.9,187.5,13.2,13.55, 12 x 242, 0.000000, -0.776810, 0.021160, 0.186120, -0.051800, -0.189020,0.22489, ,11.3,0.064,1.885,13.375,0.1232876712328767,-0.8852946001774935,0.008440000000000003,1.0641920653839605,K>S,0.8927298181774935,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.283790, 0.023270, 0.212100, -0.051770, 0.058970,0.23326, 276.000000, 2.640000, 20 x 20,2.42,2.49,185.0,11.3,11.6, 64 x 273, 9.970000, -0.722680, 0.023670, 0.208750, -0.057230, -0.174610,0.22517, 1.000000,8.8,0.05,2.455,11.45,0.1232876712328767,-0.8779961828433844,0.008089999999999986,1.0500028378455077,K>S,0.8851230683433844,None
1516136400, 2018-01-16 16:00,2018-01-16,16.0,176.19, 2018-03-02,1520024400,45.0, 0.117710, 0.013320, 0.124330, -0.031120, 0.025500,0.23801, 17.000000, 0.850000, 10 x 10,0.79,0.87,195.0,19.55,19.95, 126 x 115, 0.000000, -0.901530, 0.012580, 0.106710, -0.032230, -0.225280,0.21701, ,18.8,0.107,0.8300000000000001,19.75,0.1232876712328767,-0.8521898521797624,0.02099999999999999,1.106759747999319,K>S,0.8706898021797624,None
