QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-21,1500667200,46.0, 0.039860, 0.007770, 0.047410, -0.010160, 0.008070,0.20005, 183.000000, 0.160000, 65 x 208,0.16,0.17,175.0,21.0,21.41, 30 x 610, 21.250000, -0.928940, 0.004010, 0.069430, -0.015230, -0.084130,0.21127, 45.000000,21.1,0.137,0.165,21.205,0.12602739726027398,-0.656100124746338,-0.011220000000000008,1.1368804001819008,K>S,0.6647355977463381,S1_bear
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-21,1500667200,46.0, 0.072830, 0.013500, 0.076600, -0.015020, 0.013580,0.18607, 658.000000, 0.330000, 77 x 66,0.33,0.34,170.0,16.11,16.49, 33 x 179, 16.370000, -0.920980, 0.009350, 0.078270, -0.015010, -0.106910,0.1798, 6.000000,16.1,0.104,0.335,16.299999999999997,0.12602739726027398,-0.5559580702918012,0.0062700000000000256,1.1043981030338466,K>S,0.5607837757918013,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-14,1500062400,39.0, 0.055830, 0.011960, 0.057380, -0.012730, 0.009260,0.1857, 103.000000, 0.230000, 584 x 66,0.2,0.24,170.0,15.95,16.44, 80 x 94, 15.500000, -0.931660, 0.006480, 0.063220, -0.014450, -0.077140,0.17959, 0.000000,16.1,0.104,0.22,16.195,0.10684931506849316,-0.4656395578349528,0.006110000000000004,1.1043981030338466,K>S,0.4703421193349528,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-21,1500667200,46.0, 0.142320, 0.023230, 0.123900, -0.022930, 0.027370,0.17524, , 0.660000, 158 x 109,0.67,0.7,165.0,11.45,11.7, 32 x 465, 11.400000, -0.874020, 0.020990, 0.113720, -0.019250, -0.135080,0.16201, 10.000000,11.1,0.072,0.685,11.575,0.12602739726027398,-0.4558160158372413,0.01323000000000002,1.0719158058857923,K>S,0.4659984853372413,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-14,1500062400,39.0, 0.080950, 0.016530, 0.077190, -0.017130, 0.013390,0.1793, 0.000000, 0.430000, 363 x 363,0.31,0.35,167.5,13.55,14.0, 137 x 83, 0.000000, -0.921100, 0.011430, 0.071920, -0.014910, -0.092250,0.16636, ,13.6,0.088,0.32999999999999996,13.775,0.10684931506849316,-0.4249774273851088,0.01293999999999998,1.0881569544598193,K>S,0.4349366983851088,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-14,1500062400,39.0, 0.118640, 0.022480, 0.101050, -0.021350, 0.019000,0.17296, 117.000000, 0.470000, 360 x 360,0.48,0.51,165.0,11.29,11.59, 69 x 332, 0.000000, -0.890600, 0.019500, 0.094470, -0.019200, -0.110710,0.16298, ,11.1,0.072,0.495,11.44,0.10684931506849316,-0.41431529693526414,0.009979999999999989,1.0719158058857923,K>S,0.4219964039352641,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-14,1500062400,39.0, 0.171950, 0.029800, 0.129680, -0.027740, 0.028470,0.16802, 13.000000, 0.770000, 278 x 43,0.74,0.79,162.5,9.05,9.34, 218 x 277, 0.000000, -0.841600, 0.028630, 0.122730, -0.024590, -0.119450,0.15784, ,8.6,0.056,0.765,9.195,0.10684931506849316,-0.3886531664854189,0.010179999999999995,1.055674657311765,K>S,0.3964882034854189,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-07,1499457600,32.0, 0.148130, 0.029690, 0.106540, -0.027380, 0.020090,0.16778, 42.000000, 0.580000, 1 x 726,0.54,0.61,162.5,8.84,9.31, 436 x 450, 0.000000, -0.858710, 0.028000, 0.102990, -0.024820, -0.097580,0.16171, ,8.6,0.056,0.575,9.075,0.08767123287671233,-0.36397177997810104,0.00607000000000002,1.055674657311765,K>S,0.36864355547810107,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-21,1500667200,46.0, 0.270600, 0.035690, 0.182760, -0.032730, 0.051740,0.16797, , 1.510000, 98 x 17,1.47,1.49,160.0,7.24,7.35, 77 x 269, 7.440000, -0.748750, 0.037090, 0.176060, -0.028920, -0.138440,0.15356, 252.000000,6.1,0.039,1.48,7.295,0.12602739726027398,-0.355673961382708,0.014410000000000006,1.039433508737738,K>S,0.36676461788270803,None
1496692800, 2017-06-05 16:00,2017-06-05,16.0,153.93, 2017-07-14,1500062400,39.0, 0.247910, 0.037630, 0.161110, -0.033770, 0.040050,0.16499, 98.000000, 1.220000, 273 x 200,1.18,1.22,160.0,6.96,7.24, 1 x 537, 7.150000, -0.767540, 0.038350, 0.155940, -0.029610, -0.119150,0.15392, 60.000000,6.1,0.039,1.2,7.1,0.10684931506849316,-0.3479910360355456,0.011069999999999997,1.039433508737738,K>S,0.35651106153554557,None
