QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.113770, 0.008500, 0.192200, -0.047230, 0.038570,0.22644, 183.000000, 1.240000, 27 x 7,1.18,1.23,310.0,29.05,31.94, 72 x 49, 0.000000, -0.892320, 0.007170, 0.181200, -0.042000, -0.228570,0.21415, ,29.6,0.106,1.205,30.495,0.1232876712328767,-0.8795058124663129,0.012289999999999995,1.1055240540636924,K>S,0.8967370069663129,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.082610, 0.006670, 0.151150, -0.037170, 0.027800,0.22976, 15.000000, 0.850000, 30 x 10,0.77,0.87,315.0,32.9,36.8, 93 x 65, 0.000000, -0.929130, 0.002820, 0.126090, -0.026350, -0.158350,0.19576, ,34.6,0.123,0.8200000000000001,34.849999999999994,0.1232876712328767,-0.6441026471344671,0.034,1.1233550871937519,K>S,0.6917723471344671,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.213050, 0.012880, 0.288980, -0.071300, 0.071540,0.22745, 310.000000, 2.550000, 19 x 35,2.61,2.66,300.0,21.0,22.45, 56 x 81, 20.750000, -0.804330, 0.012760, 0.274280, -0.062010, -0.255200,0.21067, 1.000000,19.6,0.07,2.635,21.725,0.1232876712328767,-0.6303121431299417,0.016780000000000017,1.0698619878035733,K>S,0.6538385421299416,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-17,1579294800,31.0, 0.045030, 0.005760, 0.078860, -0.023280, 0.010480,0.19651, 569.000000, 0.290000, 135 x 10,0.29,0.29,310.0,29.45,29.76, 19 x 88, 29.650000, -0.939480, 0.000190, 0.090430, -0.010500, -0.067420,0.17913, 14.000000,29.6,0.106,0.29,29.605,0.08493150684931507,-0.5383084634654587,0.01737999999999998,1.1055240540636924,K>S,0.5626760924654587,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-24,1579899600,38.0, 0.087580, 0.009330, 0.145930, -0.034400, 0.025490,0.18544, 44.000000, 0.700000, 61 x 42,0.63,0.7,305.0,22.8,26.75, 31 x 65, 30.590000, -0.935000, 0.004010, 0.110870, -0.021420, -0.132200,0.15211, 58.000000,24.6,0.088,0.665,24.775,0.10410958904109589,-0.495714198961295,0.03333,1.0876930209336328,K>S,0.542444525461295,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-17,1579294800,31.0, 0.070800, 0.008580, 0.111740, -0.033070, 0.016460,0.18914, 350.000000, 0.480000, 12 x 29,0.47,0.49,305.0,24.15,25.4, 53 x 53, 24.450000, -0.934580, 0.004050, 0.100280, -0.025560, -0.108880,0.16795, 9.000000,24.6,0.088,0.48,24.775,0.08493150684931507,-0.5013509828925571,0.021190000000000014,1.0876930209336328,K>S,0.5310604223925571,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-24,1579899600,38.0, 0.109570, 0.011100, 0.172350, -0.040070, 0.032010,0.1836, 16.000000, 0.880000, 36 x 36,0.83,0.88,302.5,20.56,24.35, 72 x 21, 0.000000, -0.920620, 0.007240, 0.131440, -0.025940, -0.167030,0.15299, ,22.1,0.079,0.855,22.455,0.10410958904109589,-0.4753248876102454,0.030610000000000026,1.078777504368603,K>S,0.5182416381102454,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.281910, 0.014700, 0.335700, -0.084280, 0.094780,0.23119, 168.000000, 3.700000, 19 x 19,3.76,3.95,295.0,17.25,18.35, 51 x 45, 17.300000, -0.737160, 0.015270, 0.324350, -0.074800, -0.248420,0.21208, 1.000000,14.6,0.052,3.855,17.8,0.1232876712328767,-0.4607153084617792,0.019110000000000016,1.0520309546735136,K>S,0.48750848396177926,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.157910, 0.010650, 0.239570, -0.058890, 0.053590,0.22696, 26.000000, 1.750000, 37 x 26,1.75,1.85,305.0,25.1,26.25, 78 x 125, 0.000000, -0.874410, 0.009450, 0.204010, -0.043100, -0.240560,0.1961, ,24.6,0.088,1.8,25.675,0.1232876712328767,-0.4399089777981544,0.03086,1.0876930209336328,K>S,0.4831762407981544,None
1576616400, 2019-12-17 16:00,2019-12-17,16.0,280.41, 2020-01-31,1580504400,45.0, 0.181890, 0.011770, 0.263170, -0.064760, 0.061470,0.22572, 5.000000, 2.210000, 28 x 18,2.02,2.26,302.5,23.15,23.8, 26 x 11, 0.000000, -0.850640, 0.011060, 0.229770, -0.048890, -0.249000,0.1959, ,22.1,0.079,2.1399999999999997,23.475,0.1232876712328767,-0.38761056046401876,0.029820000000000013,1.078777504368603,K>S,0.4294196914640188,None
