QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-21,1477080000,45.0, 0.068840, 0.017280, 0.050330, -0.010870, 0.008910,0.19979, , 0.230000, 114 x 468,0.22,0.24,120.0,12.36,12.6, 122 x 137, 11.890000, -0.942520, 0.015890, 0.043920, -0.008910, -0.517030,0.18905, 1.000000,12.3,0.114,0.22999999999999998,12.48,0.1232876712328767,-0.40762502768309616,0.01074,1.1142061281337048,K>S,0.41340851768309617,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-21,1477080000,45.0, 0.173600, 0.035380, 0.098460, -0.020220, 0.022950,0.18933, , 0.660000, 164 x 5,0.64,0.66,115.0,7.86,7.96, 293 x 133, 7.900000, -0.834340, 0.035330, 0.095190, -0.018990, -0.165430,0.184, ,7.3,0.068,0.65,7.91,0.1232876712328767,-0.3930281930149082,0.005330000000000001,1.0677808727948004,K>S,0.3958983980149082,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-21,1477080000,45.0, 0.389240, 0.053090, 0.146210, -0.030460, 0.050720,0.18858, , 1.900000, 28 x 117,1.88,1.91,110.0,4.1,4.2, 46 x 601, 4.160000, -0.614150, 0.054070, 0.146520, -0.029310, -0.088920,0.18509, ,2.3,0.021,1.895,4.15,0.1232876712328767,-0.363431358346721,0.003489999999999993,1.021355617455896,K>S,0.36531072334672104,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.095200, 0.025460, 0.060000, -0.014070, 0.010450,0.18943, , 0.000000, 1155 x 544,0.27,0.31,117.0,9.44,9.7, 59 x 93, 0.000000, -0.896760, 0.022310, 0.062090, -0.015440, -0.073420,0.18985, ,9.3,0.086,0.29000000000000004,9.57,0.10410958904109589,-0.35415209055490493,-0.0004200000000000037,1.0863509749303621,K>S,0.35437826055490496,S1_bear
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.119260, 0.030060, 0.069450, -0.016350, 0.012830,0.18778, 25.000000, 0.380000, 1184 x 889,0.35,0.4,116.0,8.55,8.75, 300 x 1127, 0.000000, -0.877930, 0.027490, 0.070570, -0.016610, -0.077410,0.18542, ,8.3,0.077,0.375,8.65,0.10410958904109589,-0.34499636601449346,0.002360000000000001,1.0770659238625813,K>S,0.34626722601449345,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-21,1477080000,45.0, 0.653340, 0.048530, 0.140660, -0.030360, 0.088850,0.19857, , 4.550000, 49 x 78,4.5,4.54,105.0,1.75,1.78, 28 x 28, 1.760000, -0.342900, 0.049680, 0.140590, -0.029330, -0.048540,0.19392, ,2.7,0.025,4.52,1.7650000000000001,0.1232876712328767,-0.3288345236785477,0.0046499999999999875,0.9749303621169916,K<S,0.33133854867854773,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.077320, 0.021420, 0.051050, -0.012240, 0.008610,0.19207, , 0.000000, 1143 x 536,0.21,0.25,118.0,10.35,10.6, 371 x 68, 0.000000, -0.917180, 0.015950, 0.051580, -0.012740, -0.064880,0.18708, ,10.3,0.096,0.22999999999999998,10.475,0.10410958904109589,-0.3233078150953279,0.0049899999999999944,1.095636025998143,K>S,0.32599493009532793,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.180960, 0.040520, 0.092690, -0.021800, 0.020620,0.18441, 9.000000, 0.610000, 585 x 365,0.6,0.64,114.0,6.81,6.95, 169 x 433, 0.000000, -0.822610, 0.039380, 0.090810, -0.021340, -0.082800,0.18004, ,6.3,0.059,0.62,6.88,0.10410958904109589,-0.3216849169336573,0.004369999999999985,1.0584958217270195,K>S,0.3240381619336573,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.145600, 0.035130, 0.080900, -0.018630, 0.016300,0.18495, 13.000000, 0.470000, 576 x 25,0.46,0.48,115.0,7.64,7.8, 501 x 152, 0.000000, -0.857670, 0.033040, 0.078910, -0.017600, -0.080840,0.17995, ,7.3,0.068,0.47,7.72,0.10410958904109589,-0.3158406414740682,0.0050000000000000044,1.0677808727948004,K>S,0.3185331414740682,None
1473192000, 2016-09-06 16:00,2016-09-06,16.0,107.7, 2016-10-14,1476475200,38.0, 0.266870, 0.050900, 0.115680, -0.027570, 0.030050,0.18335, 83.000000, 1.020000, 216 x 22,1.0,1.04,112.0,5.21,5.34, 890 x 1139, 5.120000, -0.736300, 0.050970, 0.115090, -0.026580, -0.080230,0.17967, 12.000000,4.3,0.04,1.02,5.275,0.10410958904109589,-0.3083734678528227,0.0036800000000000166,1.0399257195914577,K>S,0.3103551478528227,None
