QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.817990, 0.010230, 0.176900, -0.094770, 0.148620,0.38533, , 0.000000, 3 x 20,22.35,24.6,192.5,1.22,1.32, 543 x 30, 1.230000, -0.124180, 0.010420, 0.137900, -0.056250, -0.027270,0.29474, 20.000000,20.8,0.097,23.475,1.27,0.0958904109589041,0.9124559281957723,0.09059,0.9026540373253307,K<S,1.0090520451957723,S1_bull
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.040380, 0.006110, 0.057700, -0.016390, 0.008290,0.21097, 1.000000, 0.230000, 40 x 62,0.2,0.24,240.0,26.65,27.0, 74 x 52, 0.000000, -0.934790, 0.001880, 0.077910, -0.023080, -0.076190,0.21067, ,26.7,0.125,0.22,26.825,0.0958904109589041,-0.5793868900362149,0.0002999999999999947,1.1253868517302823,K>S,0.5797067800362149,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-18,1571428800,42.0, 0.098500, 0.011020, 0.126860, -0.030860, 0.023760,0.2144, 122.000000, 0.700000, 8 x 16,0.7,0.71,235.0,21.96,22.26, 44 x 53, 26.900000, -0.953170, 0.007930, 0.071440, -0.016060, -0.265000,0.16594, 8.000000,21.7,0.102,0.705,22.11,0.11506849315068493,-0.4989044514151715,0.04846,1.1019412923192349,K>S,0.5505773494151714,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.055130, 0.007910, 0.074640, -0.021610, 0.010870,0.20975, 0.000000, 0.340000, 38 x 32,0.3,0.34,237.5,24.21,24.55, 65 x 63, 0.000000, -0.933720, 0.003230, 0.080130, -0.022390, -0.086460,0.19917, ,24.2,0.114,0.32,24.380000000000003,0.0958904109589041,-0.5248162153924056,0.010579999999999978,1.1136640720247586,K>S,0.5360976693924057,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.075200, 0.010110, 0.094680, -0.027320, 0.015390,0.20997, 48.000000, 0.500000, 74 x 29,0.44,0.48,235.0,21.8,22.15, 190 x 30, 0.000000, -0.926800, 0.005840, 0.088750, -0.023670, -0.104850,0.19226, ,21.7,0.102,0.45999999999999996,21.975,0.0958904109589041,-0.47024554074862124,0.017710000000000004,1.1019412923192349,K>S,0.48912971374862124,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.101520, 0.012550, 0.118690, -0.034480, 0.020320,0.21135, 91.000000, 0.660000, 22 x 22,0.64,0.68,232.5,19.4,19.8, 49 x 63, 0.000000, -0.914580, 0.009010, 0.101310, -0.025890, -0.121440,0.18737, ,19.2,0.09,0.66,19.6,0.0958904109589041,-0.38567486610483925,0.02398,1.090218512613711,K>S,0.41124474010483925,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-04,1570219200,28.0, 0.075850, 0.011320, 0.086150, -0.030730, 0.012500,0.20987, 133.000000, 0.440000, 45 x 21,0.41,0.43,232.5,19.3,19.7, 99 x 94, 0.000000, -0.924410, 0.007560, 0.082130, -0.027810, -0.089930,0.19644, ,19.2,0.09,0.42,19.5,0.07671232876712329,-0.3887972279505476,0.013429999999999997,1.090218512613711,K>S,0.4031176369505476,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.135850, 0.015340, 0.146260, -0.043210, 0.028040,0.21291, 15.000000, 0.990000, 184 x 36,0.93,0.98,230.0,17.25,17.55, 133 x 159, 0.000000, -0.881680, 0.013440, 0.130810, -0.034610, -0.140850,0.19355, ,16.7,0.079,0.9550000000000001,17.4,0.0958904109589041,-0.38110419146105556,0.01935999999999999,1.0784957329081872,K>S,0.40174775946105556,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-09-27,1569614400,21.0, 0.034140, 0.006760, 0.040080, -0.018980, 0.004230,0.21507, 28.000000, 0.140000, 45 x 25,0.14,0.16,235.0,21.65,22.05, 98 x 92, 21.350000, -0.978480, 0.004960, 0.026610, -0.012160, -0.139080,0.19245, 1.000000,21.7,0.102,0.15000000000000002,21.85,0.057534246575342465,-0.3775378348311875,0.02262,1.1019412923192349,K>S,0.40165754083118754,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.480870, 0.020110, 0.314530, -0.078270, 0.126440,0.25181, 45.000000, 7.070000, 243 x 34,6.9,7.19,215.0,8.0,8.59, 246 x 498, 7.750000, -0.522900, 0.021700, 0.314140, -0.074160, -0.164080,0.23198, 15.000000,1.7,0.008,7.045,8.295,0.13424657534246576,-0.3753241179961435,0.019829999999999987,1.0081590546750445,K>S,0.3964688469961435,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.192240, 0.015370, 0.216260, -0.048500, 0.053530,0.2262, 19.000000, 1.760000, 21 x 350,1.71,1.96,230.0,17.3,18.65, 216 x 237, 0.000000, -0.852700, 0.015390, 0.181710, -0.036510, -0.273490,0.19014, ,16.7,0.079,1.835,17.975,0.13424657534246576,-0.3456561840723822,0.03606000000000001,1.0784957329081872,K>S,0.3841069620723822,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-18,1571428800,42.0, 0.163760, 0.015480, 0.180730, -0.045540, 0.039360,0.218, 740.000000, 1.320000, 23 x 19,1.32,1.35,230.0,17.49,17.71, 262 x 3, 17.350000, -0.883720, 0.014690, 0.143180, -0.032450, -0.242860,0.18047, 33.000000,16.7,0.079,1.335,17.6,0.11506849315068493,-0.3359436346525655,0.03753000000000001,1.0784957329081872,K>S,0.3759618736525655,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-09-27,1569614400,21.0, 0.050050, 0.009290, 0.054560, -0.024860, 0.006030,0.21074, 3.000000, 0.220000, 34 x 66,0.21,0.23,232.5,19.2,19.6, 74 x 91, 19.280000, -0.966970, 0.007460, 0.039280, -0.017490, -0.136060,0.1893, 0.000000,19.2,0.09,0.22,19.4,0.057534246575342465,-0.3517910254770058,0.021440000000000015,1.090218512613711,K>S,0.3746524974770058,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-18,1571428800,42.0, 0.361820, 0.021830, 0.273990, -0.074430, 0.084340,0.23422, , 4.100000, 208 x 10,4.0,4.09,220.0,10.3,10.41, 71 x 27, 10.330000, -0.653780, 0.023550, 0.269940, -0.069150, -0.175780,0.21389, 96.000000,6.7,0.032,4.045,10.355,0.11506849315068493,-0.3350220011273546,0.020330000000000015,1.0316046140860922,K>S,0.3566998801273546,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.178800, 0.018120, 0.174900, -0.052080, 0.036040,0.21553, 3.000000, 1.480000, 170 x 35,1.32,1.39,227.5,15.1,15.4, 186 x 90, 0.000000, -0.843000, 0.017300, 0.160410, -0.043350, -0.149460,0.19611, ,14.2,0.067,1.355,15.25,0.0958904109589041,-0.32153351681724374,0.019419999999999993,1.0667729532026635,K>S,0.3422410628172437,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-18,1571428800,42.0, 0.253140, 0.019490, 0.234450, -0.060650, 0.060670,0.22493, 435.000000, 2.390000, 12 x 21,2.38,2.42,225.0,13.54,13.75, 92 x 89, 13.500000, -0.777970, 0.020570, 0.217250, -0.052680, -0.211310,0.19718, 23.000000,11.7,0.055,2.4,13.645,0.11506849315068493,-0.2929828178899587,0.027749999999999997,1.0550501734971396,K>S,0.32257264288995874,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.228470, 0.020580, 0.202710, -0.062470, 0.045980,0.21951, 29.000000, 1.890000, 40 x 10,1.87,1.91,225.0,13.15,13.4, 88 x 73, 13.750000, -0.789650, 0.020720, 0.192620, -0.053670, -0.150500,0.20239, 0.000000,11.7,0.055,1.8900000000000001,13.275,0.0958904109589041,-0.30196284217346125,0.017120000000000024,1.0550501734971396,K>S,0.3202178981734613,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.377480, 0.020030, 0.300150, -0.071370, 0.101900,0.24069, 64.000000, 4.750000, 13 x 123,4.59,4.84,220.0,10.26,11.45, 189 x 133, 0.000000, -0.639540, 0.022030, 0.294800, -0.065100, -0.202010,0.21522, ,6.7,0.032,4.715,10.855,0.13424657534246576,-0.2921014733548901,0.025469999999999993,1.0316046140860922,K>S,0.3192601343548901,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.278130, 0.018350, 0.264890, -0.061290, 0.076180,0.2319, 40.000000, 2.980000, 77 x 465,2.72,3.3,225.0,13.7,14.5, 170 x 79, 14.750000, -0.753860, 0.019760, 0.247970, -0.051900, -0.239530,0.20134, 0.000000,11.7,0.055,3.01,14.1,0.13424657534246576,-0.26887882871363544,0.030560000000000004,1.0550501734971396,K>S,0.30146495671363543,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.578780, 0.018770, 0.308710, -0.080640, 0.147800,0.2636, 4.000000, 10.420000, 181 x 185,9.3,10.51,210.0,5.94,6.2, 448 x 60, 5.650000, -0.416730, 0.020460, 0.307840, -0.076050, -0.130060,0.24163, 6.000000,3.3,0.015,9.905000000000001,6.07,0.13424657534246576,-0.2635467626373966,0.02196999999999999,0.9847134952639971,K<S,0.2869733736373966,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-25,1572033600,49.0, 0.429050, 0.020220, 0.309590, -0.075850, 0.114770,0.24636, 12.000000, 6.050000, 250 x 49,5.71,5.95,217.5,8.9,10.0, 258 x 222, 9.200000, -0.581060, 0.022250, 0.308150, -0.070650, -0.183030,0.22148, 10.000000,4.2,0.02,5.83,9.45,0.13424657534246576,-0.25871279567552996,0.024879999999999985,1.0198818343805685,K>S,0.2852423396755299,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-11,1570824000,35.0, 0.286130, 0.022580, 0.228000, -0.071600, 0.057840,0.22477, 20.000000, 2.650000, 143 x 32,2.55,2.63,222.5,11.3,11.6, 159 x 267, 12.000000, -0.730260, 0.023440, 0.220880, -0.063840, -0.146610,0.20811, 0.000000,9.2,0.043,2.59,11.45,0.0958904109589041,-0.2673921675296782,0.016660000000000008,1.0433273937916159,K>S,0.2851567255296782,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-04,1570219200,28.0, 0.147050, 0.018050, 0.138330, -0.050750, 0.024290,0.21182, 19.000000, 0.980000, 109 x 4,0.9,0.97,227.5,14.75,15.05, 157 x 39, 0.000000, -0.873600, 0.016340, 0.123350, -0.040340, -0.116270,0.19211, ,14.2,0.067,0.935,14.9,0.07671232876712329,-0.25847827726456885,0.019710000000000005,1.0667729532026635,K>S,0.27949505026456883,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-18,1571428800,42.0, 0.752700, 0.014680, 0.230950, -0.076350, 0.146750,0.29153, 163.000000, 16.430000, 10 x 87,16.35,16.5,200.0,2.72,2.77, 17 x 78, 2.750000, -0.229920, 0.015520, 0.222470, -0.070480, -0.060740,0.26758, ,13.3,0.062,16.425,2.745,0.11506849315068493,-0.2531787340769043,0.023950000000000027,0.9378223764419019,K<S,0.2787166190769043,None
1567800000, 2019-09-06 16:00,2019-09-06,16.0,213.26, 2019-10-04,1570219200,28.0, 0.197240, 0.021450, 0.166290, -0.062050, 0.031860,0.21512, 55.000000, 1.370000, 7 x 21,1.36,1.41,225.0,12.7,13.01, 80 x 130, 0.000000, -0.820640, 0.021090, 0.157130, -0.054280, -0.121660,0.19929, ,11.7,0.055,1.385,12.855,0.07671232876712329,-0.25581880192157946,0.01583000000000001,1.0550501734971396,K>S,0.27269833092157947,None
