QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.026570, 0.005660, 0.029400, -0.005680, 0.005260,0.22716, 70.000000, 0.100000, 200 x 257,0.1,0.11,140.0,23.35,23.65, 108 x 82, 0.000000, -0.958150, 0.007260, 0.040740, -0.012140, -0.222630,0.24866, ,23.0,0.197,0.10500000000000001,23.5,0.16164383561643836,-1.0583955984229512,-0.02149999999999999,1.1970927746900384,K>S,1.070967723422951,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.048730, 0.010040, 0.048070, -0.007810, 0.009220,0.21117, 382.000000, 0.190000, 720 x 55,0.19,0.2,135.0,18.45,18.75, 114 x 87, 0.000000, -0.935320, 0.011400, 0.058000, -0.015030, -0.210410,0.22751, ,18.0,0.154,0.195,18.6,0.16164383561643836,-1.0361711213257792,-0.016339999999999993,1.1543394613082514,K>S,1.0457259363257791,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.100510, 0.018410, 0.083780, -0.013200, 0.018590,0.20309, 698.000000, 0.440000, 85 x 217,0.45,0.45,130.0,13.7,13.96, 99 x 84, 13.950000, -0.887950, 0.018800, 0.088460, -0.019130, -0.193010,0.20933, 0.000000,13.0,0.112,0.45,13.83,0.16164383561643836,-0.9789466442286052,-0.0062399999999999956,1.1115861479264644,K>S,0.9825954842286052,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.209400, 0.030350, 0.136260, -0.021690, 0.037720,0.20034, , 1.090000, 138 x 85,1.07,1.09,125.0,9.35,9.55, 993 x 1636, 9.350000, -0.783950, 0.030100, 0.137600, -0.026940, -0.165920,0.20361, 158.000000,8.0,0.069,1.08,9.45,0.16164383561643836,-0.9367221671314443,-0.003270000000000023,1.0688328345446771,K>S,0.9386342996314443,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.384250, 0.039350, 0.180520, -0.029850, 0.068030,0.20508, , 2.490000, 7 x 134,2.48,2.51,120.0,5.76,5.85, 433 x 136, 5.780000, -0.615240, 0.039210, 0.180060, -0.033310, -0.127310,0.20462, 91.000000,3.0,0.026,2.495,5.805,0.16164383561643836,-0.8444976900342711,0.00046000000000001595,1.0260795211628901,K>S,0.8447666750342712,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.583620, 0.038210, 0.184570, -0.031470, 0.096510,0.2175, , 4.940000, 1389 x 2007,4.9,5.06,115.0,3.15,3.25, 870 x 2642, 3.220000, -0.415160, 0.038550, 0.184140, -0.035130, -0.084800,0.21237, ,2.0,0.017,4.98,3.2,0.16164383561643836,-0.7222732129370977,0.005129999999999996,0.983326207781103,K<S,0.7252729804370976,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-02-17,1487365200,59.0, 0.751530, 0.029300, 0.149590, -0.026680, 0.108990,0.23338, 588.000000, 8.450000, 378 x 85,8.41,8.5,110.0,1.6,1.64, 162 x 13, 1.610000, -0.243420, 0.029340, 0.148980, -0.029500, -0.049580,0.22518, ,7.0,0.059,8.455,1.62,0.16164383561643836,-0.6350487358399244,0.008200000000000013,0.9405728943993159,K<S,0.6398436858399243,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-20,1484946000,31.0, 0.022740, 0.008310, 0.019330, -0.005550, 0.002070,0.18954, , 0.000000, 755 x 239,0.05,0.06,131.0,13.9,14.25, 618 x 294, 14.080000, -0.937050, 0.002100, 0.038790, -0.012510, -0.033390,0.20942, 0.000000,14.0,0.12,0.055,14.075,0.08493150684931507,-0.3150007619391637,-0.01988000000000001,1.1201368106028218,K>S,0.32662559193916374,S1_bear
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.214730, 0.040630, 0.111560, -0.027350, 0.026130,0.1883, 42.000000, 0.910000, 1447 x 129,0.82,0.89,123.0,6.46,7.2, 1746 x 1696, 0.000000, -0.792900, 0.040270, 0.109460, -0.025840, -0.089340,0.18116, ,6.0,0.052,0.855,6.83,0.10410958904109589,-0.3144613120199349,0.0071400000000000075,1.0517315091919623,K>S,0.3186364270199349,None
1482267600, 2016-12-20 16:00,2016-12-20,16.0,116.95, 2017-01-27,1485550800,38.0, 0.914870, 0.018060, 0.059870, -0.016870, 0.102310,0.22596, , 0.000000, 528 x 258,10.71,11.9,106.0,0.33,0.37, 814 x 244, 0.350000, -0.086470, 0.018180, 0.059960, -0.017590, -0.011230,0.22704, 52.000000,11.0,0.094,11.305,0.35,0.10410958904109589,-0.31381399483282557,-0.0010799999999999976,0.9063702436938863,K<S,0.31444552483282556,S1_bear
