QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-21,1537560000,43.0, 0.016260, 0.002890, 0.029050, -0.005360, 0.004030,0.18717, 3.000000, 0.080000, 34 x 59,0.08,0.08,240.0,31.5,32.0, 37 x 47, 31.200000, -0.978350, 0.003210, 0.032960, -0.020750, -0.284780,0.19178, 12.000000,31.1,0.149,0.08,31.75,0.1178082191780822,-1.4423536707140983,-0.004610000000000003,1.1489300588826656,K>S,1.4471685852140983,S1_bear
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-21,1537560000,43.0, 0.027660, 0.004920, 0.047250, -0.008420, 0.007110,0.17896, , 0.140000, 40 x 161,0.12,0.13,235.0,26.45,27.15, 75 x 22, 26.220000, -0.968590, 0.004990, 0.047150, -0.022920, -0.276190,0.18017, 1.000000,26.1,0.125,0.125,26.799999999999997,0.1178082191780822,-1.423847454885319,-0.0012099999999999889,1.1249940159892766,K>S,1.4251112393853191,S1_bear
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-21,1537560000,43.0, 0.045890, 0.008020, 0.071120, -0.012580, 0.011120,0.16613, , 0.220000, 108 x 6,0.21,0.22,230.0,21.46,22.19, 197 x 92, 22.050000, -0.959760, 0.007150, 0.059180, -0.023330, -0.268040,0.1572, 16.000000,21.1,0.101,0.215,21.825000000000003,0.1178082191780822,-1.3353412390565502,0.008929999999999993,1.1010579730958878,K>S,1.3446681775565503,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-21,1537560000,43.0, 0.088490, 0.013730, 0.117000, -0.019790, 0.021380,0.16049, , 0.460000, 86 x 5,0.46,0.48,225.0,16.7,17.09, 525 x 297, 16.650000, -0.940140, 0.011420, 0.083080, -0.025790, -0.256900,0.13806, 23.000000,16.1,0.077,0.47,16.895,0.1178082191780822,-1.1268350232277733,0.022430000000000005,1.077121930202499,K>S,1.1502620367277734,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-14,1536955200,36.0, 0.098940, 0.016660, 0.116050, -0.023120, 0.020090,0.15794, 23.000000, 0.460000, 31 x 85,0.44,0.5,222.5,14.15,14.8, 58 x 40, 0.000000, -0.919920, 0.015210, 0.095740, -0.033560, -0.208950,0.14281, ,13.6,0.065,0.47,14.475000000000001,0.09863013698630137,-1.065152003711182,0.015130000000000005,1.0651539087558046,K>S,1.080954532211182,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-07,1536350400,29.0, 0.108040, 0.020530, 0.111890, -0.026100, 0.017520,0.15067, 647.000000, 0.440000, 10 x 39,0.43,0.48,220.0,11.76,12.36, 20 x 41, 11.930000, -0.902020, 0.019690, 0.101590, -0.043070, -0.164470,0.14292, 8.000000,11.1,0.053,0.45499999999999996,12.059999999999999,0.07945205479452055,-1.027166753060479,0.007750000000000007,1.0531858873091102,K>S,1.035261240560479,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-14,1536955200,36.0, 0.200750, 0.027020, 0.186830, -0.036680, 0.040610,0.15699, 166.000000, 1.120000, 5 x 15,1.12,1.17,217.5,9.9,10.35, 11 x 82, 0.000000, -0.811720, 0.027230, 0.177150, -0.048270, -0.182210,0.14717, ,8.6,0.041,1.145,10.125,0.09863013698630137,-1.0204648368086104,0.009819999999999995,1.0412178658624156,K>S,1.0307213358086105,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-28,1538164800,50.0, 0.319320, 0.027270, 0.278270, -0.042530, 0.086440,0.16813, 511.000000, 2.620000, 20 x 52,2.58,2.69,215.0,8.45,9.25, 189 x 355, 0.000000, -0.699580, 0.029210, 0.269670, -0.049130, -0.216570,0.15116, ,6.1,0.029,2.635,8.85,0.136986301369863,-0.9939056756957392,0.016970000000000013,1.0292498444157212,K>S,1.0116299921957392,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-07,1536350400,29.0, 0.070200, 0.014640, 0.080690, -0.018480, 0.011760,0.15348, 81.000000, 0.320000, 123 x 137,0.26,0.3,222.5,13.94,14.74, 25 x 26, 15.630000, -0.945810, 0.012590, 0.063080, -0.033740, -0.174030,0.13876, 2.000000,13.6,0.065,0.28,14.34,0.07945205479452055,-0.9900993466459891,0.01472000000000001,1.0651539087558046,K>S,1.0054736506459891,None
1533844800, 2018-08-09 16:00,2018-08-09,16.0,208.89, 2018-09-21,1537560000,43.0, 0.171350, 0.021870, 0.184240, -0.030840, 0.041790,0.16065, , 1.030000, 20 x 55,1.03,1.05,220.0,12.3,12.39, 3 x 41, 12.400000, -0.860290, 0.021450, 0.159130, -0.037450, -0.231400,0.14005, 182.000000,11.1,0.053,1.04,12.345,0.1178082191780822,-0.9833288073989976,0.02059999999999998,1.0531858873091102,K>S,1.0048444773989975,None
