QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.067520, 0.007640, 0.075900, -0.042610, 0.009850,0.2921, , 0.500000, 34 x 1,0.48,0.49,250.0,27.84,28.35, 2 x 51, 29.670000, -0.934870, 0.007370, 0.072320, -0.056380, -0.162030,0.28594, 6.000000,27.2,0.122,0.485,28.095,0.06586301369863014,-0.8810951670790388,0.006159999999999999,1.1222840725444425,K>S,0.8879561750790388,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.193900, 0.014570, 0.180910, -0.078570, 0.035610,0.28507, 114.000000, 1.940000, 31 x 9,1.92,1.96,240.0,19.25,19.6, 10 x 2, 25.000000, -0.814090, 0.014690, 0.175210, -0.086240, -0.175500,0.27471, 1.000000,17.2,0.077,1.94,19.425,0.08504109589041095,-0.8706505338053177,0.01035999999999998,1.0773927096426648,K>S,0.8821895018053176,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-12-20,1545339600,58.04, 0.405700, 0.015180, 0.346220, -0.081310, 0.130870,0.28542, , 6.950000, 57 x 89,6.91,7.0,230.0,13.85,14.05, 9 x 26, 14.150000, -0.602840, 0.016190, 0.343820, -0.082120, -0.239750,0.26569, 79.000000,7.2,0.032,6.955,13.95,0.15901369863013698,-0.8593459343386431,0.019730000000000025,1.032501346740887,K>S,0.8813212083386431,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.517650, 0.017670, 0.289980, -0.111390, 0.107600,0.31217, 59.000000, 9.000000, 138 x 76,8.84,9.1,222.5,8.75,9.0, 64 x 208, 8.780000, -0.482840, 0.017990, 0.289610, -0.118690, -0.124390,0.3032, 35.000000,0.3,0.001,8.969999999999999,8.875,0.10421917808219178,-0.858582291127135,0.008969999999999978,0.9988328245645538,K<S,0.868573077127135,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.251580, 0.015530, 0.231680, -0.081430, 0.056350,0.28179, 74.000000, 2.970000, 28 x 17,2.91,2.98,237.5,17.6,17.95, 17 x 6, 0.000000, -0.760240, 0.015900, 0.224950, -0.086110, -0.200120,0.26708, ,14.7,0.066,2.9450000000000003,17.775,0.10421917808219178,-0.8459836392614335,0.01471,1.0661698689172203,K>S,0.8623676372614335,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.335740, 0.017210, 0.264870, -0.096070, 0.073780,0.29047, 64.000000, 4.470000, 61 x 101,4.4,4.56,232.5,14.15,14.5, 56 x 112, 16.200000, -0.670190, 0.017740, 0.262710, -0.101750, -0.174950,0.27937, 1.000000,9.7,0.044,4.48,14.325,0.10421917808219178,-0.8401831898833336,0.011099999999999999,1.0437241874663314,K>S,0.8525463698833337,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.039820, 0.005050, 0.049840, -0.027460, 0.005370,0.29242, , 0.270000, 70 x 35,0.25,0.29,255.0,32.45,33.15, 47 x 33, 33.900000, -0.973170, 0.003860, 0.033910, -0.034080, -0.171220,0.26331, 0.000000,32.2,0.145,0.27,32.8,0.06586301369863014,-0.8142504333002805,0.029110000000000025,1.1447297539953314,K>S,0.8466731513002805,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.177430, 0.014710, 0.151260, -0.089130, 0.025370,0.30261, , 1.630000, 3 x 11,1.61,1.65,240.0,19.05,19.4, 31 x 58, 19.400000, -0.824650, 0.014690, 0.149080, -0.102810, -0.138520,0.2984, 121.000000,17.2,0.077,1.63,19.225,0.06586301369863014,-0.8397846346365476,0.0042099999999999915,1.0773927096426648,K>S,0.8444737326365476,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.381510, 0.017660, 0.276820, -0.101820, 0.082890,0.29656, 221.000000, 5.460000, 65 x 97,5.36,5.55,230.0,12.65,12.95, 29 x 118, 15.790000, -0.622820, 0.018230, 0.275310, -0.108040, -0.161420,0.28571, 7.000000,7.2,0.032,5.455,12.8,0.10421917808219178,-0.8297829651942852,0.01084999999999997,1.032501346740887,K>S,0.8418676951942852,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-12-20,1545339600,58.04, 0.558530, 0.014500, 0.352570, -0.087860, 0.171320,0.30469, , 11.870000, 11 x 12,11.95,12.05,220.0,8.94,9.1, 37 x 93, 9.050000, -0.439660, 0.015330, 0.352560, -0.088850, -0.172470,0.28666, ,2.8,0.012,12.0,9.02,0.15901369863013698,-0.820942309541909,0.01802999999999999,0.9876099838391094,K<S,0.841024123541909,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.426820, 0.017930, 0.285170, -0.106080, 0.091300,0.30202, 24.000000, 6.440000, 69 x 88,6.4,6.59,227.5,11.21,11.45, 24 x 120, 11.500000, -0.576170, 0.018530, 0.284750, -0.112790, -0.149490,0.28921, 25.000000,4.7,0.021,6.495,11.33,0.10421917808219178,-0.8093827405052343,0.012809999999999988,1.0212785060154426,K>S,0.8236505185052343,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.370600, 0.018780, 0.248770, -0.113920, 0.066780,0.30527, 196.000000, 4.900000, 139 x 132,4.8,4.94,230.0,12.2,12.44, 38 x 31, 12.100000, -0.632750, 0.019240, 0.247170, -0.124330, -0.134060,0.2961, 5.000000,7.2,0.032,4.87,12.32,0.08504109589041095,-0.8016918858070996,0.009170000000000011,1.032501346740887,K>S,0.8119054318070996,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.232370, 0.016070, 0.201130, -0.087830, 0.042590,0.28953, 16.000000, 2.500000, 46 x 47,2.46,2.52,237.5,17.2,17.59, 26 x 23, 17.370000, -0.776790, 0.016300, 0.195440, -0.095180, -0.167260,0.27649, 0.000000,14.7,0.066,2.49,17.395,0.08504109589041095,-0.7821608718057842,0.013039999999999996,1.0661698689172203,K>S,0.7966848238057842,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-12-20,1545339600,58.04, 0.483030, 0.015120, 0.356200, -0.085730, 0.151970,0.29422, , 9.240000, 83 x 29,9.21,9.36,225.0,11.15,11.29, 15 x 4, 11.380000, -0.520170, 0.016200, 0.355600, -0.087040, -0.205680,0.27459, 167.000000,2.2,0.01,9.285,11.219999999999999,0.15901369863013698,-0.7676441219402612,0.01962999999999998,1.0100556652899984,K>S,0.7895080159402612,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.467580, 0.019140, 0.261380, -0.124750, 0.081620,0.3163, 54.000000, 7.000000, 228 x 109,7.0,7.2,225.0,9.44,9.65, 79 x 180, 9.430000, -0.533270, 0.019490, 0.261260, -0.134490, -0.111930,0.30867, 17.000000,2.2,0.01,7.1,9.545,0.08504109589041095,-0.7797125618080045,0.007630000000000026,1.0100556652899984,K>S,0.7882108558080045,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.262590, 0.017880, 0.190280, -0.115020, 0.038000,0.3135, , 2.700000, 2 x 21,2.77,2.82,235.0,15.2,15.49, 15 x 82, 15.000000, -0.739080, 0.017940, 0.188040, -0.129670, -0.123290,0.30821, 34.000000,12.2,0.055,2.795,15.344999999999999,0.06586301369863014,-0.7816293684152971,0.005290000000000017,1.0549470281917759,K>S,0.7875213704152971,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-12-20,1545339600,58.04, 0.692080, 0.012150, 0.313640, -0.082250, 0.193900,0.32586, , 18.500000, 2 x 2,18.5,18.56,210.0,5.5,5.61, 45 x 117, 5.570000, -0.299470, 0.012700, 0.310070, -0.082700, -0.116460,0.30613, 303.000000,12.8,0.057,18.53,5.555,0.15901369863013698,-0.7625386847451736,0.01972999999999997,0.9427186209373317,K<S,0.7845139587451736,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.275850, 0.017270, 0.220080, -0.097900, 0.050440,0.29383, 47.000000, 3.050000, 172 x 84,3.1,3.2,235.0,15.35,15.75, 11 x 183, 19.800000, -0.732600, 0.017690, 0.215540, -0.105720, -0.156350,0.28067, 1.000000,12.2,0.055,3.1500000000000004,15.55,0.08504109589041095,-0.7686712098062234,0.013160000000000005,1.0549470281917759,K>S,0.7833288178062234,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.142660, 0.012910, 0.131870, -0.076490, 0.021090,0.29957, 101.000000, 1.200000, 21 x 11,1.21,1.26,242.5,21.0,21.5, 23 x 6, 0.000000, -0.865150, 0.012780, 0.124950, -0.086440, -0.146210,0.28921, ,19.7,0.089,1.2349999999999999,21.25,0.06586301369863014,-0.7663622677471693,0.01035999999999998,1.0886155503681092,K>S,0.7779012357471693,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.322590, 0.018190, 0.236860, -0.107300, 0.058060,0.30019, 114.000000, 3.970000, 192 x 111,3.9,4.05,232.5,13.7,14.06, 54 x 46, 16.560000, -0.683780, 0.018640, 0.234080, -0.115600, -0.145920,0.28894, 25.000000,9.7,0.044,3.9749999999999996,13.879999999999999,0.08504109589041095,-0.7651815478066606,0.011250000000000038,1.0437241874663314,K>S,0.7777117978066607,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.472960, 0.017800, 0.289010, -0.109420, 0.100580,0.30761, 133.000000, 7.640000, 51 x 58,7.6,7.8,225.0,9.9,10.1, 20 x 115, 14.300000, -0.529350, 0.018470, 0.289380, -0.116060, -0.136550,0.29539, 28.000000,2.2,0.01,7.699999999999999,10.0,0.10421917808219178,-0.7639825158161848,0.012220000000000009,1.0100556652899984,K>S,0.7775931518161848,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.515470, 0.018810, 0.262670, -0.126410, 0.088650,0.3224, 88.000000, 8.400000, 296 x 74,8.29,8.5,222.5,8.26,8.4, 10 x 172, 8.400000, -0.483760, 0.019240, 0.262020, -0.136460, -0.102060,0.31351, 8.000000,0.3,0.001,8.395,8.33,0.08504109589041095,-0.7612228998084429,0.008890000000000009,0.9988328245645538,K<S,0.7711245818084429,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.561610, 0.017030, 0.286090, -0.111740, 0.115010,0.31955, 88.000000, 10.500000, 56 x 30,10.3,10.56,220.0,7.64,7.84, 71 x 212, 7.520000, -0.437960, 0.017600, 0.286450, -0.118380, -0.112790,0.30782, 63.000000,2.8,0.012,10.43,7.74,0.10421917808219178,-0.7531820664380842,0.011730000000000018,0.9876099838391094,K<S,0.7662469404380842,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-12-20,1545339600,58.04, 0.629270, 0.013520, 0.337180, -0.085610, 0.185500,0.31397, 658.000000, 15.090000, 25 x 4,15.0,15.16,215.0,7.0,7.1, 2 x 34, 7.140000, -0.365170, 0.014270, 0.336280, -0.086640, -0.142620,0.29422, ,7.8,0.035,15.08,7.05,0.15901369863013698,-0.7392404971435553,0.019750000000000045,0.9651643023882206,K<S,0.7612380471435554,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.679920, 0.014720, 0.259210, -0.105930, 0.129780,0.33663, 25.000000, 13.300000, 6 x 11,15.14,15.39,212.5,5.05,5.15, 34 x 43, 5.150000, -0.314740, 0.015020, 0.258840, -0.111980, -0.080180,0.32473, 116.000000,10.3,0.046,15.265,5.1,0.10421917808219178,-0.7469813923709321,0.011899999999999966,0.9539414616627762,K<S,0.7602356123709321,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-16,1542402000,24.04, 0.112220, 0.011110, 0.112160, -0.064140, 0.016380,0.29696, 686.000000, 0.970000, 59 x 11,0.89,0.94,245.0,23.1,23.65, 18 x 2, 27.030000, -0.901500, 0.010550, 0.100300, -0.070120, -0.153860,0.27826, 1.000000,22.2,0.1,0.915,23.375,0.06586301369863014,-0.7179399008577931,0.018699999999999994,1.0998383910935536,K>S,0.7387679608577932,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.602750, 0.016420, 0.279640, -0.111130, 0.120700,0.32447, 160.000000, 11.820000, 30 x 33,11.8,12.04,217.5,6.6,6.79, 102 x 211, 6.780000, -0.393640, 0.016990, 0.279850, -0.116740, -0.100990,0.31125, 48.000000,5.3,0.024,11.92,6.695,0.10421917808219178,-0.7077818417490338,0.013219999999999954,0.9763871431136649,K<S,0.7225062777490338,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-23,1543006800,31.04, 0.419470, 0.019090, 0.256850, -0.120260, 0.073880,0.31078, 176.000000, 5.950000, 141 x 103,5.85,6.01,227.5,10.7,10.89, 17 x 42, 12.200000, -0.584240, 0.019720, 0.256590, -0.129060, -0.123870,0.29918, 4.000000,4.7,0.021,5.93,10.795,0.08504109589041095,-0.7082022238075663,0.0116,1.0212785060154426,K>S,0.7211223038075663,None
1540324800, 2018-10-23 16:00,2018-10-23,16.0,222.76, 2018-11-30,1543611600,38.04, 0.642660, 0.015540, 0.270820, -0.109570, 0.125830,0.33227, 93.000000, 13.750000, 63 x 45,13.44,13.75,215.0,5.8,5.95, 85 x 108, 5.680000, -0.353240, 0.016020, 0.269760, -0.115200, -0.089860,0.3182, 92.000000,7.8,0.035,13.594999999999999,5.875,0.10421917808219178,-0.7023816170599844,0.014070000000000027,0.9651643023882206,K<S,0.7180527830599844,None
