QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.275030, 0.009930, 0.333150, -0.104820, 0.093160,0.3362, 1.000000, 5.230000, 11 x 1,4.96,5.75,290.0,27.0,29.94, 204 x 235, 0.000000, -0.719870, 0.009840, 0.334420, -0.126280, -0.309140,0.33884, ,22.0,0.082,5.355,28.47,0.136986301369863,-2.322837240534046,-0.0026399999999999757,1.0821299302212768,K>S,2.3263747085340456,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-22,1590177600,43.0, 0.290040, 0.010740, 0.318350, -0.119810, 0.085130,0.34344, 1.000000, 5.440000, 2 x 2,5.19,5.75,287.5,24.79,27.5, 221 x 305, 0.000000, -0.698820, 0.010390, 0.322790, -0.143540, -0.257350,0.35725, ,19.5,0.073,5.470000000000001,26.145,0.1178082191780822,-2.201079059237358,-0.013809999999999989,1.0728012239262659,K>S,2.2195837687373583,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-22,1590177600,43.0, 0.261550, 0.010310, 0.302840, -0.112470, 0.078090,0.33827, 19.000000, 5.000000, 21 x 2,4.44,4.95,290.0,26.3,29.2, 224 x 255, 29.280000, -0.728410, 0.010140, 0.306050, -0.134290, -0.269060,0.34811, 1.000000,22.0,0.082,4.695,27.75,0.1178082191780822,-2.092832167151748,-0.00983999999999996,1.0821299302212768,K>S,2.106017275151748,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.386540, 0.010590, 0.381840, -0.128280, 0.127590,0.36069, 6.000000, 9.250000, 2 x 1,8.75,9.39,280.0,20.55,23.46, 222 x 222, 0.000000, -0.611920, 0.010700, 0.381310, -0.146570, -0.259840,0.35695, ,12.0,0.045,9.07,22.005000000000003,0.136986301369863,-2.088192568140016,0.003740000000000021,1.0448151050412329,K>S,2.0932039811400163,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-15,1589572800,36.0, 0.070380, 0.005190, 0.116210, -0.046750, 0.018230,0.30471, 148.000000, 0.770000, 13 x 10,0.71,0.86,310.0,43.25,44.4, 4 x 14, 43.900000, -0.895730, 0.006010, 0.152640, -0.082460, -0.287650,0.34958, 8.000000,42.0,0.157,0.7849999999999999,43.825,0.09863013698630137,-1.9864157500552295,-0.04487000000000002,1.1567595805813649,K>S,2.0465393065552298,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-22,1590177600,43.0, 0.440270, 0.011130, 0.366390, -0.152960, 0.124970,0.38275, 42.000000, 10.450000, 7 x 1,10.4,11.25,275.0,18.0,19.75, 39 x 196, 23.550000, -0.554520, 0.010780, 0.366540, -0.173100, -0.201620,0.39183, 1.000000,7.0,0.026,10.825,18.875,0.1178082191780822,-2.017313519665482,-0.009080000000000032,1.0261576924512108,K>S,2.029480265665482,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.331130, 0.010390, 0.362210, -0.117830, 0.110950,0.34941, , 0.000000, 2 x 1,6.71,7.56,285.0,23.46,26.45, 218 x 218, 0.000000, -0.669030, 0.010500, 0.360550, -0.135640, -0.285090,0.34397, ,17.0,0.063,7.135,24.955,0.136986301369863,-2.000514904337031,0.00544,1.063472517631255,K>S,2.007804232337031,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.523970, 0.010020, 0.397740, -0.145940, 0.163080,0.3988, 25.000000, 15.240000, 1 x 1,15.09,16.16,267.5,15.75,16.26, 1 x 1, 16.990000, -0.474110, 0.010000, 0.397250, -0.164780, -0.200350,0.39452, 5.000000,0.5,0.002,15.625,16.005000000000003,0.136986301369863,-1.9648867276474746,0.004280000000000006,0.9981715735661778,K<S,1.9706217136474746,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.497040, 0.010280, 0.398630, -0.143080, 0.157440,0.38911, 3.000000, 13.800000, 1 x 1,13.6,14.6,270.0,16.34,17.56, 39 x 16, 0.000000, -0.500720, 0.010350, 0.397740, -0.161380, -0.210920,0.38448, ,2.0,0.007,14.1,16.95,0.136986301369863,-1.94854789574598,0.004630000000000023,1.0075002798611887,K>S,1.95475186424598,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.644120, 0.008850, 0.371390, -0.144270, 0.186490,0.42641, 1.000000, 21.740000, 231 x 173,21.8,24.75,255.0,10.84,11.55, 2 x 1, 0.000000, -0.354850, 0.008740, 0.372050, -0.163040, -0.148280,0.42445, ,13.0,0.048,23.275,11.195,0.136986301369863,-1.936580887154932,0.0019600000000000173,0.9515280420911227,K<S,1.9392071891549318,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.621710, 0.009150, 0.378960, -0.145980, 0.182480,0.42075, 4.000000, 21.800000, 207 x 174,20.31,22.95,257.5,11.6,12.36, 1 x 3, 0.000000, -0.377450, 0.009110, 0.379290, -0.163700, -0.157470,0.41593, ,10.5,0.039,21.63,11.98,0.136986301369863,-1.88024205525344,0.004819999999999991,0.9608567483861338,K<S,1.88670061425344,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-15,1589572800,36.0, 0.097110, 0.006630, 0.146950, -0.058710, 0.025280,0.30554, 131.000000, 1.150000, 5 x 5,1.11,1.18,305.0,38.3,39.8, 104 x 107, 42.800000, -0.878600, 0.007040, 0.170750, -0.087230, -0.278330,0.33517, 3.000000,37.0,0.138,1.145,39.05,0.09863013698630137,-1.8317285831526178,-0.029630000000000045,1.138102167991343,K>S,1.8714313016526178,S1_bear
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-29,1590782400,50.0, 0.415770, 0.010630, 0.389610, -0.132980, 0.136020,0.36873, , 0.000000, 3 x 1,9.8,10.75,277.5,18.9,22.09, 207 x 221, 0.000000, -0.584540, 0.010780, 0.388470, -0.150320, -0.247400,0.36019, ,9.5,0.035,10.275,20.494999999999997,0.136986301369863,-1.8595314000415026,0.008539999999999992,1.035486398746222,K>S,1.8709745730415026,None
1586462400, 2020-04-09 16:00,2020-04-09,16.0,267.99, 2020-05-22,1590177600,43.0, 0.736300, 0.007720, 0.301590, -0.146290, 0.170950,0.45564, 0.000000, 28.490000, 240 x 89,28.35,31.04,245.0,7.5,7.94, 5 x 1, 8.170000, -0.267260, 0.007600, 0.305960, -0.167240, -0.095340,0.46717, 19.000000,23.0,0.086,29.695,7.720000000000001,0.1178082191780822,-1.8512762246928318,-0.011529999999999985,0.9142132169110787,K<S,1.8667258481928317,S1_bear
