QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.295260, 0.017590, 0.143080, -0.067810, 0.040690,0.47443, 645.000000, 3.300000, 20 x 20,3.2,3.49,125.0,15.6,17.75, 22 x 21, 17.150000, -0.690030, 0.016660, 0.145730, -0.072320, -0.109950,0.49766, 1.000000,13.0,0.116,3.345,16.675,0.13424657534246576,-0.8491785984385292,-0.023229999999999973,1.1160714285714286,K>S,0.8621873984385291,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-23,1603483200,42.0, 0.144330, 0.012880, 0.087410, -0.046660, 0.018070,0.45917, 72.000000, 1.250000, 1 x 2,1.17,1.28,134.0,22.75,24.36, 2 x 48, 19.200000, -0.822490, 0.011840, 0.097420, -0.056750, -0.097180,0.50057, 14.000000,22.0,0.196,1.225,23.555,0.11506849315068493,-0.8165472967223053,-0.04139999999999994,1.1964285714285714,K>S,0.8397312967223053,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-23,1603483200,42.0, 0.233470, 0.017560, 0.117680, -0.062690, 0.028350,0.45415, 246.000000, 2.210000, 3 x 22,2.15,2.26,127.0,16.79,17.99, 12 x 120, 0.000000, -0.752470, 0.016620, 0.120600, -0.066490, -0.097410,0.47275, ,15.0,0.134,2.205,17.39,0.11506849315068493,-0.6394021532546628,-0.018600000000000005,1.1339285714285714,K>S,0.6498181532546627,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.226550, 0.015090, 0.124550, -0.060110, 0.031650,0.48049, , 2.380000, 20 x 20,2.25,2.56,130.0,18.89,21.85, 20 x 21, 19.780000, -0.768090, 0.014400, 0.125230, -0.059930, -0.114310,0.48148, 20.000000,18.0,0.161,2.4050000000000002,20.37,0.13424657534246576,-0.5109559537972608,-0.0009900000000000464,1.1607142857142858,K>S,0.5115103537972608,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-23,1603483200,42.0, 0.249010, 0.018180, 0.121540, -0.064770, 0.029940,0.45341, 307.000000, 2.510000, 2 x 21,2.34,2.46,126.0,15.75,17.05, 1 x 117, 13.280000, -0.746830, 0.017510, 0.121800, -0.064780, -0.096820,0.45582, 0.000000,14.0,0.125,2.4,16.4,0.11506849315068493,-0.44980998990214793,-0.0024100000000000232,1.125,K>S,0.45115958990214794,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-23,1603483200,42.0, 0.710470, 0.019710, 0.130960, -0.069630, 0.080240,0.4524, 1.000000, 12.000000, 40 x 21,10.85,12.01,104.0,3.45,3.6, 2 x 21, 3.800000, -0.291170, 0.019370, 0.131810, -0.070860, -0.041620,0.46001, 119.000000,8.0,0.071,11.43,3.5250000000000004,0.11506849315068493,-0.44378239614667514,-0.00760999999999995,0.9285714285714286,K<S,0.4480439961466751,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.241550, 0.015550, 0.129590, -0.062470, 0.033650,0.48248, 39.000000, 2.470000, 21 x 20,2.4,2.82,129.0,17.85,19.5, 21 x 20, 0.000000, -0.799060, 0.015390, 0.114800, -0.046560, -0.113190,0.40838, ,17.0,0.152,2.61,18.675,0.13424657534246576,0.39439951727447564,0.0741,1.1517857142857142,K>S,0.4358955172744756,S1_bull
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.359710, 0.019260, 0.154780, -0.073280, 0.049290,0.46818, 92.000000, 4.350000, 20 x 20,3.89,4.75,121.0,12.5,13.85, 20 x 20, 13.450000, -0.642550, 0.019310, 0.154000, -0.071410, -0.103490,0.45947, 8.000000,9.0,0.08,4.32,13.175,0.13424657534246576,-0.35275671415153553,0.008709999999999996,1.0803571428571428,K>S,0.3576343141515355,None
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.381690, 0.019310, 0.158410, -0.075840, 0.051580,0.4768, 491.000000, 4.700000, 41 x 20,4.6,4.95,120.0,12.01,13.2, 24 x 20, 12.710000, -0.621440, 0.019470, 0.157710, -0.073330, -0.100580,0.46638, 22.000000,8.0,0.071,4.775,12.605,0.13424657534246576,-0.32240124307978313,0.010419999999999985,1.0714285714285714,K>S,0.3282364430797831,None
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.691950, 0.017400, 0.145540, -0.071890, 0.088840,0.4891, 8.000000, 12.380000, 20 x 21,11.84,13.0,104.0,4.0,4.66, 20 x 21, 4.450000, -0.306530, 0.017590, 0.145260, -0.070630, -0.051740,0.48237, 11.000000,8.0,0.071,12.42,4.33,0.13424657534246576,-0.31671370593182147,0.006729999999999958,0.9285714285714286,K<S,0.3204825059318214,None
1599854400, 2020-09-11 16:00,2020-09-11,16.0,112.0, 2020-10-30,1604088000,49.0, 0.196240, 0.014150, 0.114390, -0.053690, 0.027620,0.47056, 95.000000, 2.030000, 1 x 1,1.82,2.1,132.0,19.85,23.55, 20 x 21, 18.840000, -0.808470, 0.013170, 0.110610, -0.049650, -0.113790,0.45226, 0.000000,20.0,0.179,1.96,21.700000000000003,0.13424657534246576,-0.296666895940767,0.018299999999999983,1.1785714285714286,K>S,0.306914895940767,None
