QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.063210, 0.013500, 0.040410, -0.012500, 0.006660,0.28212, 1.000000, 0.300000, 717 x 170,0.23,0.26,110.0,15.81,16.05, 1021 x 453, 14.810000, -0.914710, 0.008630, 0.048290, -0.015930, -0.059520,0.28635, 34.000000,15.7,0.167,0.245,15.93,0.11769863013698631,-0.36076759402341274,-0.0042300000000000115,1.1668611435239207,K>S,0.36276140452341277,S1_bear
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-18,1458331200,36.96, 0.052960, 0.012350, 0.032840, -0.012290, 0.005130,0.28822, 943.000000, 0.190000, 303 x 21,0.18,0.2,110.0,15.8,16.0, 1097 x 568, 15.900000, -0.917530, 0.007890, 0.042710, -0.016680, -0.049190,0.3027, 62.000000,15.7,0.167,0.19,15.9,0.10126027397260275,-0.3292343558753785,-0.014480000000000048,1.1668611435239207,K>S,0.33605950387537853,S1_bear
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.122030, 0.022190, 0.066410, -0.020660, 0.012830,0.27815, 123.000000, 0.650000, 474 x 31,0.51,0.54,106.0,12.09,12.3, 951 x 375, 0.000000, -0.874670, 0.019590, 0.065970, -0.020840, -0.077010,0.27385, ,11.7,0.124,0.525,12.195,0.11769863013698631,-0.32698007321246614,0.004300000000000026,1.1244298292139598,K>S,0.32900687821246616,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.311990, 0.037610, 0.115370, -0.038380, 0.033180,0.28771, 0.000000, 2.250000, 446 x 10,1.76,1.81,99.5,6.9,7.05, 550 x 611, 0.000000, -0.689960, 0.037550, 0.115010, -0.037290, -0.077320,0.28403, ,5.2,0.055,1.7850000000000001,6.975,0.11769863013698631,-0.31645035189467485,0.0036800000000000166,1.0554789434602738,K>S,0.31818491989467484,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.143240, 0.024760, 0.074210, -0.023300, 0.015550,0.27916, , 0.710000, 5 x 26,0.63,0.66,105.0,11.2,11.41, 1050 x 299, 10.320000, -0.857300, 0.022610, 0.072440, -0.022180, -0.079590,0.27112, 63.000000,10.7,0.114,0.645,11.305,0.11769863013698631,-0.31228319300973695,0.008039999999999992,1.1138220006364699,K>S,0.3160728470097369,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.195590, 0.029940, 0.089900, -0.028480, 0.021150,0.28184, 178.000000, 1.130000, 596 x 571,0.93,0.98,103.0,9.55,9.7, 318 x 354, 0.000000, -0.806530, 0.029040, 0.089670, -0.028280, -0.082490,0.2754, ,8.7,0.093,0.9550000000000001,9.625,0.11769863013698631,-0.3128894326042495,0.006440000000000001,1.0926063434814894,K>S,0.31592492660424953,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.225230, 0.032480, 0.098240, -0.031760, 0.023890,0.28253, 63.000000, 1.130000, 314 x 296,1.13,1.17,102.0,8.75,8.9, 164 x 396, 8.060000, -0.777080, 0.031850, 0.097820, -0.030630, -0.082190,0.27756, 4.000000,7.7,0.082,1.15,8.825,0.11769863013698631,-0.3131925524015191,0.00497000000000003,1.0819985149039992,K>S,0.31553516190151915,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.167770, 0.027400, 0.081720, -0.025600, 0.017600,0.27935, 390.000000, 0.780000, 945 x 20,0.77,0.8,104.0,10.35,10.55, 734 x 394, 0.000000, -0.833580, 0.025890, 0.081500, -0.025520, -0.081490,0.27366, ,9.7,0.103,0.785,10.45,0.11769863013698631,-0.31258631280699234,0.005689999999999973,1.1032141720589796,K>S,0.3152682943069923,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.370170, 0.039500, 0.123730, -0.041190, 0.039550,0.29218, 19.000000, 2.620000, 616 x 295,2.26,2.33,98.0,5.9,6.05, 946 x 689, 5.250000, -0.631820, 0.039810, 0.122970, -0.040760, -0.072350,0.28772, 0.000000,3.7,0.04,2.295,5.975,0.11769863013698631,-0.29940503159057386,0.0044600000000000195,1.0395672005940384,K>S,0.30150725259057387,None
1455138000, 2016-02-10 16:00,2016-02-10,16.0,94.27, 2016-03-24,1458849600,42.96, 0.258390, 0.034740, 0.106190, -0.034680, 0.027990,0.28537, 10.000000, 1.390000, 542 x 392,1.36,1.41,101.0,7.95,8.15, 1140 x 471, 7.070000, -0.744390, 0.034490, 0.104880, -0.033280, -0.081270,0.27938, 1.000000,6.7,0.071,1.385,8.05,0.11769863013698631,-0.2984956721987917,0.005989999999999995,1.071390686326509,K>S,0.3013190586987917,None
