QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-03,1585944000,35.96, 0.164880, 0.007360, 0.216250, -0.111820, 0.042440,0.38768, 49.000000, 2.940000, 40 x 163,2.62,2.97,310.0,37.45,38.1, 14 x 20, 29.520000, -0.935070, 0.005610, 0.110510, -0.042790, -0.296350,0.25778, 8.000000,37.0,0.135,2.795,37.775000000000006,0.09852054794520548,1.0296172457520498,0.12990000000000002,1.1353647817169645,K>S,1.20695672575205,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-09,1586462400,41.96, 0.533000, 0.009500, 0.371630, -0.190910, 0.144800,0.44555, , 0.000000, 91 x 218,16.34,17.19,272.5,13.89,14.65, 136 x 68, 11.200000, -0.469520, 0.010980, 0.372670, -0.171040, -0.168020,0.38659, 2.000000,0.5,0.002,16.765,14.27,0.11495890410958905,1.0185279663716038,0.05896000000000001,0.9980222677995897,K<S,1.099020158371604,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-17,1587153600,49.96, 0.227350, 0.007860, 0.307860, -0.108910, 0.079530,0.37421, 759.000000, 4.700000, 1 x 121,4.6,4.8,305.0,34.26,34.7, 11 x 44, 33.980000, -0.868910, 0.007980, 0.213620, -0.069310, -0.379310,0.25853, 341.000000,32.0,0.117,4.699999999999999,34.480000000000004,0.13687671232876714,0.8881396938608894,0.11568,1.1170524465279812,K>S,1.0460660298608895,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-03,1585944000,35.96, 0.581170, 0.009410, 0.339410, -0.218010, 0.132820,0.47818, , 0.000000, 30 x 291,18.85,19.55,267.5,11.64,12.2, 98 x 66, 7.780000, -0.415150, 0.010610, 0.338420, -0.196620, -0.126900,0.42079, 17.000000,5.5,0.02,19.200000000000003,11.92,0.09852054794520548,0.9567725961966023,0.05739,0.9797099326106065,K<S,1.0351214241966022,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-03-27,1585339200,28.96, 0.232460, 0.009110, 0.238650, -0.164850, 0.047730,0.42944, 433.000000, 4.300000, 51 x 36,4.2,4.4,300.0,29.31,30.0, 4 x 1, 27.280000, -0.848880, 0.009430, 0.181090, -0.119370, -0.214910,0.31234, 124.000000,27.0,0.099,4.300000000000001,29.655,0.07934246575342466,0.8709504171242379,0.11709999999999998,1.0987401113389978,K>S,1.030815337124238,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-03-20,1584734400,21.96, 0.286110, 0.010910, 0.232350, -0.224870, 0.045090,0.45571, 638.000000, 5.350000, 5 x 6,5.19,5.3,292.5,23.15,23.39, 69 x 11, 22.630000, -0.767910, 0.012230, 0.207980, -0.185400, -0.146570,0.36236, 232.000000,19.5,0.071,5.245,23.27,0.06016438356164384,0.8961464813936928,0.09334999999999999,1.071271608555523,K>S,1.0235879013936928,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-03-27,1585339200,28.96, 0.724330, 0.007420, 0.259770, -0.235270, 0.116680,0.58088, 1.000000, 36.300000, 31 x 19,30.15,31.2,250.0,5.95,6.39, 5 x 90, 5.250000, -0.249750, 0.008190, 0.248620, -0.211680, -0.061400,0.49154, 237.000000,23.0,0.084,30.674999999999997,6.17,0.07934246575342466,0.8893838057337007,0.08933999999999997,0.9156167594491649,K<S,1.0113507737337006,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-03,1585944000,35.96, 0.480030, 0.010270, 0.346350, -0.206590, 0.115270,0.44441, 28.000000, 13.880000, 65 x 57,12.99,13.6,277.5,15.75,16.25, 74 x 60, 12.760000, -0.530250, 0.011820, 0.345310, -0.185210, -0.162900,0.38803, 76.000000,4.5,0.016,13.295,16.0,0.09852054794520548,0.932441925503765,0.05638000000000004,1.016334602988573,K>S,1.009411901503765,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-04-03,1585944000,35.96, 0.604360, 0.009030, 0.334570, -0.220010, 0.136590,0.49083, 21.000000, 23.250000, 28 x 18,20.55,21.35,265.0,10.9,11.55, 6 x 237, 10.980000, -0.389390, 0.010200, 0.333450, -0.198640, -0.118860,0.43399, 205.000000,8.0,0.029,20.950000000000003,11.225000000000001,0.09852054794520548,0.9116052638698093,0.05684,0.9705537650161148,K<S,0.9892032318698094,S1_bull
1582837200, 2020-02-27 16:00,2020-02-27,16.0,273.04, 2020-03-27,1585339200,28.96, 0.496850, 0.010740, 0.311740, -0.236460, 0.094620,0.47811, 147.000000, 14.400000, 55 x 51,13.34,13.79,275.0,13.74,14.3, 14 x 62, 13.690000, -0.511470, 0.012700, 0.311000, -0.225350, -0.126060,0.40097, 628.000000,2.0,0.007,13.565,14.02,0.07934246575342466,0.8501671114289433,0.07713999999999999,1.0071784353940814,K>S,0.9554786394289433,S1_bull
