QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.055030, 0.016370, 0.038500, -0.008050, 0.006440,0.19879, 253.000000, 0.160000, 345 x 72,0.15,0.16,110.0,11.69,12.01, 79 x 100, 0.000000, -0.938080, 0.016520, 0.039270, -0.019050, -0.126270,0.20054, ,11.2,0.113,0.155,11.85,0.1178082191780822,-0.88582253581054,-0.0017500000000000016,1.1134730235853831,K>S,0.8866869483105401,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.090800, 0.024150, 0.056500, -0.011910, 0.010020,0.198, , 0.000000, 242 x 323,0.26,0.29,108.0,9.85,10.1, 77 x 60, 0.000000, -0.902530, 0.024210, 0.056270, -0.022310, -0.119010,0.19982, ,9.2,0.093,0.275,9.975,0.1178082191780822,-0.8814200494790434,-0.0018199999999999883,1.0932280595201942,K>S,0.8823190384790434,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.142540, 0.033400, 0.077050, -0.016150, 0.015990,0.19714, 80.000000, 0.450000, 4 x 466,0.46,0.5,106.0,8.06,8.31, 1022 x 1678, 0.000000, -0.851660, 0.033340, 0.077670, -0.026550, -0.111120,0.19811, ,7.2,0.073,0.48,8.185,0.1178082191780822,-0.8770175631475343,-0.0009699999999999986,1.0729830954550055,K>S,0.8774966946475343,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.113730, 0.028560, 0.066050, -0.013510, 0.013230,0.19643, 38.000000, 0.360000, 7 x 7,0.34,0.37,107.0,8.95,9.16, 747 x 94, 0.000000, -0.881440, 0.028460, 0.065620, -0.024570, -0.115700,0.1967, ,8.2,0.083,0.355,9.055,0.1178082191780822,-0.8767188063132885,-0.0002700000000000202,1.0831055774876,K>S,0.8768521728132885,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.072410, 0.020130, 0.047920, -0.010370, 0.008780,0.19991, , 0.000000, 239 x 105,0.2,0.24,109.0,10.75,11.04, 84 x 113, 0.000000, -0.923460, 0.020040, 0.047210, -0.020220, -0.123360,0.19908, ,10.2,0.103,0.22,10.895,0.1178082191780822,-0.8611212926447838,0.0008299999999999974,1.1033505415527887,K>S,0.8615312711447838,None
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.216070, 0.043390, 0.099970, -0.020210, 0.024340,0.19718, 131.000000, 0.810000, 129 x 423,0.78,0.84,104.0,6.4,6.6, 165 x 10, 0.000000, -0.779350, 0.042930, 0.100060, -0.031130, -0.100480,0.19832, ,5.2,0.053,0.81,6.5,0.1178082191780822,-0.8526150768160239,-0.0011400000000000021,1.0527381313898168,K>S,0.8531781798160238,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-19,1471636800,36.0, 0.020990, 0.006710, 0.016200, -0.005150, 0.001650,0.23627, 989.000000, 0.050000, 240 x 326,0.05,0.06,115.0,16.6,16.89, 297 x 9, 16.970000, -0.957620, 0.009710, 0.026410, -0.020600, -0.112380,0.27019, 4.000000,16.2,0.164,0.055,16.745,0.09863013698630137,-0.8354161616183582,-0.03391999999999998,1.164085433748355,K>S,0.8521709456183582,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-19,1471636800,36.0, 0.047440, 0.015270, 0.031830, -0.008100, 0.005100,0.20659, , 0.130000, 472 x 11,0.11,0.12,110.0,11.76,11.9, 196 x 316, 11.720000, -0.929860, 0.017860, 0.040220, -0.022420, -0.105270,0.22812, 572.000000,11.2,0.113,0.11499999999999999,11.83,0.09863013698630137,-0.8407289947157714,-0.021529999999999994,1.1134730235853831,K>S,0.8513637382157715,S1_bear
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.175650, 0.038390, 0.089040, -0.018060, 0.020050,0.19661, 69.000000, 0.600000, 120 x 403,0.61,0.64,105.0,7.2,7.35, 1027 x 21, 8.100000, -0.824380, 0.038210, 0.087160, -0.028220, -0.106450,0.19336, 4.000000,6.2,0.063,0.625,7.275,0.1178082191780822,-0.8173163199817797,0.003250000000000003,1.062860613422411,K>S,0.8189216574817797,None
1468526400, 2016-07-14 16:00,2016-07-14,16.0,98.79, 2016-08-26,1472241600,43.0, 0.310780, 0.051760, 0.120600, -0.024880, 0.034090,0.20007, 200.000000, 1.320000, 49 x 100,1.3,1.34,102.0,4.91,5.04, 1261 x 769, 0.000000, -0.688400, 0.051570, 0.120050, -0.034740, -0.088200,0.19813, ,3.2,0.032,1.32,4.975,0.1178082191780822,-0.8082125904845139,0.0019399999999999973,1.032493167324628,K>S,0.8091708534845139,None
