QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.159330, 0.032440, 0.093760, -0.020330, 0.020440,0.19431, 131.000000, 0.600000, 442 x 16,0.58,0.65,118.0,8.25,9.4, 995 x 1187, 0.000000, -0.807880, 0.031280, 0.105300, -0.025120, -0.097640,0.21744, ,8.0,0.073,0.615,8.825,0.12054794520547946,-0.6550818066064803,-0.023129999999999984,1.0726297609308244,K>S,0.6678044631064803,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.134070, 0.028530, 0.083660, -0.017850, 0.017280,0.19584, 45.000000, 0.510000, 116 x 100,0.46,0.54,119.0,9.1,10.3, 953 x 1159, 0.000000, -0.831860, 0.027860, 0.096800, -0.023160, -0.097420,0.22049, ,9.0,0.082,0.5,9.7,0.12054794520547946,-0.6498921176321737,-0.024650000000000005,1.0817198436505773,K>S,0.6634508501321736,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.108530, 0.024770, 0.072010, -0.015090, 0.014220,0.19549, 25.000000, 0.380000, 265 x 19,0.35,0.42,120.0,10.21,10.55, 138 x 1005, 10.500000, -0.881300, 0.022550, 0.075810, -0.016250, -0.091220,0.1983, 100.000000,10.0,0.091,0.385,10.38,0.12054794520547946,-0.44970242865785437,-0.002810000000000007,1.09080992637033,K>S,0.45124806915785437,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.228750, 0.040320, 0.117050, -0.025510, 0.029410,0.1948, 366.000000, 0.970000, 112 x 6,0.94,0.98,116.0,6.75,7.15, 774 x 1114, 0.000000, -0.769400, 0.039730, 0.117190, -0.025110, -0.097020,0.19406, ,6.0,0.054,0.96,6.95,0.12054794520547946,-0.4254611845551093,0.0007399999999999907,1.054449595491319,K>S,0.4258682215551093,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-23,1482526800,37.0, 0.065270, 0.017260, 0.045050, -0.011800, 0.007260,0.20712, 13.000000, 0.210000, 755 x 26,0.19,0.22,122.0,12.06,12.36, 727 x 811, 13.330000, -0.914570, 0.013940, 0.054050, -0.015440, -0.065500,0.21589, 20.000000,12.0,0.109,0.20500000000000002,12.21,0.10136986301369863,-0.3972228797204931,-0.00877,1.1089900918098354,K>S,0.4020468182204931,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.192050, 0.036480, 0.105210, -0.022680, 0.025560,0.19446, 98.000000, 0.810000, 16 x 16,0.74,0.8,117.0,7.45,8.01, 1164 x 894, 7.840000, -0.809500, 0.035570, 0.104980, -0.022440, -0.097700,0.19157, 5.000000,7.0,0.064,0.77,7.73,0.12054794520547946,-0.4002714955807889,0.0028900000000000037,1.0635396782110718,K>S,0.4018611400807889,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.862980, 0.024560, 0.084360, -0.022070, 0.105090,0.23036, , 0.000000, 1096 x 1206,9.0,10.3,101.0,0.65,0.7, 13 x 391, 0.640000, -0.140930, 0.024610, 0.086440, -0.022870, -0.020280,0.23533, 65.000000,9.0,0.082,9.65,0.675,0.12054794520547946,-0.38830651916976855,-0.004970000000000002,0.9180983546950277,K<S,0.39104026766976857,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-23,1482526800,37.0, 0.096110, 0.023810, 0.060590, -0.016290, 0.011000,0.20163, 104.000000, 0.320000, 507 x 11,0.29,0.33,120.0,10.15,10.45, 31 x 16, 10.260000, -0.893000, 0.021070, 0.064570, -0.017390, -0.073490,0.20376, 1.000000,10.0,0.091,0.31,10.3,0.10136986301369863,-0.37412970983839067,-0.002129999999999993,1.09080992637033,K>S,0.37530131633839064,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-23,1482526800,37.0, 0.053700, 0.014570, 0.038340, -0.010090, 0.006060,0.21022, 10.000000, 0.150000, 691 x 26,0.15,0.18,123.0,12.95,13.29, 25 x 15, 0.000000, -0.925890, 0.009490, 0.047620, -0.013440, -0.056910,0.21486, ,13.0,0.118,0.16499999999999998,13.12,0.10136986301369863,-0.3512694646615291,-0.004640000000000005,1.118080174529588,K>S,0.3538216966615291,S1_bear
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.269840, 0.043840, 0.127220, -0.027890, 0.035250,0.19468, , 1.220000, 16 x 16,1.17,1.24,115.0,6.0,6.25, 833 x 457, 6.200000, -0.735060, 0.044020, 0.126190, -0.026380, -0.094500,0.18987, ,5.0,0.045,1.205,6.125,0.12054794520547946,-0.3506508735294158,0.004809999999999981,1.0453595127715662,K>S,0.3532966140294158,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.315490, 0.046670, 0.137000, -0.030560, 0.040780,0.19695, 135.000000, 1.450000, 26 x 16,1.46,1.54,114.0,5.25,5.6, 1314 x 1209, 5.690000, -0.688320, 0.047140, 0.136380, -0.029120, -0.090740,0.1929, 4.000000,4.0,0.036,1.5,5.425,0.12054794520547946,-0.35084056250372253,0.004049999999999998,1.0362694300518134,K>S,0.3530682650037225,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.701120, 0.041620, 0.134280, -0.032270, 0.088300,0.21576, 31.000000, 5.500000, 344 x 70,5.55,5.75,106.0,1.55,1.66, 329 x 27, 1.650000, -0.296270, 0.042000, 0.133710, -0.031880, -0.041790,0.21347, 47.000000,4.0,0.036,5.65,1.605,0.12054794520547946,-0.34235807429821996,0.0022900000000000142,0.9635487682937914,K<S,0.34361768879821997,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.613710, 0.047370, 0.147650, -0.034350, 0.077880,0.20949, 45.000000, 4.250000, 695 x 426,4.21,4.41,108.0,2.19,2.32, 304 x 152, 2.270000, -0.385330, 0.048000, 0.147630, -0.034240, -0.053720,0.20678, 278.000000,2.0,0.018,4.3100000000000005,2.255,0.12054794520547946,-0.34197869634959144,0.002710000000000018,0.981728933733297,K<S,0.34346933184959144,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-23,1482526800,37.0, 0.118280, 0.027820, 0.070390, -0.018000, 0.013140,0.19989, 42.000000, 0.380000, 744 x 26,0.37,0.42,119.0,9.2,9.51, 888 x 790, 0.000000, -0.880700, 0.025170, 0.069930, -0.017670, -0.077170,0.1961, ,9.0,0.082,0.395,9.355,0.10136986301369863,-0.3400831248973404,0.0037900000000000156,1.0817198436505773,K>S,0.3421678143973404,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.464540, 0.050780, 0.152990, -0.034330, 0.059330,0.20276, 199.000000, 2.700000, 239 x 16,2.62,2.72,111.0,3.49,3.7, 104 x 1115, 3.700000, -0.536830, 0.051510, 0.152960, -0.034480, -0.074100,0.19958, 61.000000,1.0,0.009,2.67,3.595,0.12054794520547946,-0.33640962942665764,0.0031799999999999884,1.0089991818925552,K>S,0.33815878842665764,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.514490, 0.050150, 0.153560, -0.035030, 0.065880,0.20605, 311.000000, 3.150000, 410 x 492,3.1,3.25,110.0,3.0,3.2, 479 x 1424, 3.050000, -0.484880, 0.051290, 0.153760, -0.034220, -0.067330,0.20181, 91.000000,0.0,0.0,3.175,3.1,0.12054794520547946,-0.33159931840096446,0.0042400000000000215,0.9999090991728025,K<S,0.33393153040096446,None
1479330000, 2016-11-16 16:00,2016-11-16,16.0,110.01, 2016-12-30,1483131600,44.0, 0.412950, 0.050620, 0.150080, -0.033410, 0.053520,0.19931, 83.000000, 2.250000, 455 x 16,2.17,2.25,112.0,4.0,4.25, 1070 x 739, 0.000000, -0.589900, 0.051560, 0.150530, -0.033140, -0.079990,0.19442, ,2.0,0.018,2.21,4.125,0.12054794520547946,-0.3312199404523506,0.004889999999999978,1.0180892646123079,K>S,0.33390968495235057,None
