QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.031000, 0.008020, 0.028660, -0.005520, 0.005220,0.21521, 549.000000, 0.110000, 324 x 10,0.1,0.11,125.0,18.05,18.36, 90 x 92, 17.420000, -0.929210, 0.001000, 0.049180, -0.010180, -0.050910,0.22542, 0.000000,18.2,0.17,0.10500000000000001,18.205,0.14520547945205478,-0.48892707572993643,-0.010209999999999997,1.1701928477813144,K>S,0.4943802367299364,S1_bear
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.071410, 0.016500, 0.055840, -0.010740, 0.010600,0.20119, , 0.250000, 107 x 88,0.25,0.26,120.0,13.26,13.45, 371 x 291, 13.320000, -0.920090, 0.010760, 0.057820, -0.010680, -0.082700,0.19367, 21.000000,13.2,0.123,0.255,13.355,0.14520547945205478,-0.4599701553158635,0.007519999999999999,1.1233851338700618,K>S,0.4639865873158635,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.359920, 0.047180, 0.153250, -0.027600, 0.054020,0.19351, , 1.870000, 30 x 28,1.87,1.88,110.0,4.94,5.0, 36 x 272, 4.970000, -0.642980, 0.047960, 0.153630, -0.027230, -0.101210,0.18887, 828.000000,3.2,0.03,1.875,4.970000000000001,0.14520547945205478,-0.39705631448770085,0.0046399999999999775,1.0297697060475568,K>S,0.3995345384877008,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.169580, 0.031830, 0.103560, -0.018970, 0.025950,0.19355, , 0.700000, 56 x 45,0.69,0.7,115.0,8.66,8.85, 564 x 152, 8.320000, -0.842580, 0.030240, 0.097970, -0.016240, -0.112400,0.18227, 39.000000,8.2,0.077,0.695,8.754999999999999,0.14520547945205478,-0.39101323490177364,0.011280000000000012,1.0765774199588092,K>S,0.39703788290177366,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.603360, 0.046830, 0.158270, -0.029740, 0.088770,0.20067, , 4.300000, 500 x 510,4.21,4.31,105.0,2.32,2.33, 97 x 2, 2.340000, -0.395010, 0.048150, 0.158330, -0.028220, -0.063860,0.19474, ,1.8,0.017,4.26,2.325,0.14520547945205478,-0.33809939407361167,0.005929999999999991,0.9829619921363041,K<S,0.34126660707361167,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-21,1477080000,53.0, 0.799120, 0.031760, 0.115600, -0.023360, 0.114380,0.21517, 549.000000, 7.900000, 244 x 2,7.8,7.91,100.0,0.94,0.95, 40 x 55, 0.950000, -0.193040, 0.032180, 0.112600, -0.021270, -0.031310,0.20787, ,6.8,0.064,7.855,0.945,0.14520547945205478,-0.3341424736595364,0.007300000000000001,0.9361542782250516,K<S,0.33804140365953644,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.085820, 0.022510, 0.055410, -0.013080, 0.009250,0.19631, 38.000000, 0.300000, 333 x 725,0.26,0.29,117.0,10.26,10.54, 10 x 15, 0.000000, -0.908840, 0.018090, 0.056560, -0.013170, -0.069820,0.19241, ,10.2,0.095,0.275,10.399999999999999,0.10684931506849316,-0.3299122219861754,0.0039000000000000146,1.0953005055233103,K>S,0.33199521198617543,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.058110, 0.016210, 0.041520, -0.010040, 0.006480,0.2036, 9.000000, 0.180000, 458 x 985,0.17,0.19,119.0,12.1,12.45, 10 x 15, 0.000000, -0.930010, 0.008300, 0.044570, -0.010680, -0.052410,0.19563, ,12.2,0.114,0.18,12.274999999999999,0.10684931506849316,-0.30844192634606316,0.007970000000000005,1.1140235910878113,K>S,0.31269870334606314,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.126860, 0.030980, 0.073230, -0.017720, 0.014340,0.19033, 116.000000, 0.410000, 673 x 380,0.39,0.44,115.0,8.39,8.65, 319 x 1461, 0.000000, -0.878070, 0.027980, 0.071040, -0.016000, -0.079250,0.18253, ,8.2,0.077,0.41500000000000004,8.52,0.10684931506849316,-0.30138251762630475,0.007800000000000001,1.0765774199588092,K>S,0.30554849762630476,None
1472500800, 2016-08-29 16:00,2016-08-29,16.0,106.82, 2016-10-07,1475870400,39.0, 0.105090, 0.026570, 0.063980, -0.015770, 0.011440,0.19332, 26.000000, 0.360000, 6 x 717,0.33,0.36,116.0,9.3,9.59, 10 x 69, 0.000000, -0.896800, 0.022590, 0.062010, -0.014570, -0.074410,0.18587, ,9.2,0.086,0.345,9.445,0.10684931506849316,-0.3006473698062333,0.007449999999999984,1.0859389627410598,K>S,0.3046264148062333,None
