QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.066560, 0.003540, 0.156240, -0.043150, 0.028970,0.3044, 906.000000, 1.020000, 23 x 10,0.93,1.11,380.0,62.85,64.21, 100 x 100, 67.100000, -0.952600, 0.002910, 0.114360, -0.040380, -0.531270,0.27229, 1.000000,62.3,0.196,1.02,63.53,0.14235616438356163,-1.9057351835158514,0.03211000000000003,1.196134596619346,K>S,1.9567403130158514,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.081780, 0.004150, 0.183810, -0.051070, 0.035630,0.30442, 183.000000, 1.300000, 1 x 76,1.21,1.43,375.0,58.05,59.41, 100 x 100, 58.550000, -0.939940, 0.003500, 0.140620, -0.047000, -0.518040,0.27189, 10.000000,57.3,0.18,1.3199999999999998,58.73,0.14235616438356163,-1.7773448581073978,0.03253,1.1803959835059334,K>S,1.829017136607398,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.113710, 0.005400, 0.233290, -0.063320, 0.049430,0.29294, 533.000000, 1.830000, 682 x 7,1.75,1.99,365.0,48.7,49.89, 21 x 36, 48.150000, -0.904440, 0.005090, 0.201550, -0.061840, -0.488680,0.26891, 18.000000,47.3,0.149,1.87,49.295,0.14235616438356163,-1.7355642072905582,0.024029999999999996,1.1489187572791086,K>S,1.7737346607905582,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.098080, 0.004800, 0.209270, -0.057470, 0.042640,0.29974, 642.000000, 1.530000, 1 x 267,1.49,1.71,370.0,53.3,54.64, 100 x 100, 62.420000, -0.924740, 0.004280, 0.168830, -0.054360, -0.504660,0.27045, 0.000000,52.3,0.165,1.6,53.97,0.14235616438356163,-1.7089545326990034,0.029289999999999983,1.164657370392521,K>S,1.7554802331990034,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.136190, 0.006220, 0.265520, -0.070810, 0.059040,0.29009, 574.000000, 2.380000, 426 x 1,2.2,2.43,360.0,44.1,45.3, 183 x 42, 44.050000, -0.881720, 0.006030, 0.236060, -0.070300, -0.471310,0.26783, 1.000000,42.3,0.133,2.3150000000000004,44.7,0.14235616438356163,-1.6671738818821638,0.022260000000000002,1.1331801441656961,K>S,1.7025327788821638,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.195630, 0.007980, 0.334790, -0.088020, 0.084660,0.28496, , 3.570000, 565 x 1,3.45,3.69,350.0,35.45,36.49, 102 x 95, 36.350000, -0.817880, 0.008070, 0.317430, -0.089870, -0.429660,0.26848, 25.000000,32.3,0.102,3.5700000000000003,35.97,0.14235616438356163,-1.625393231065253,0.016479999999999995,1.1017029179388713,K>S,1.651570887065253,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.165170, 0.007110, 0.301950, -0.080150, 0.071180,0.28924, 370.000000, 2.950000, 402 x 450,2.76,3.1,355.0,39.7,40.86, 21 x 71, 41.200000, -0.851630, 0.007000, 0.276420, -0.079930, -0.451650,0.2685, 4.000000,37.3,0.117,2.9299999999999997,40.28,0.14235616438356163,-1.603783556473708,0.02073999999999998,1.1174415310522836,K>S,1.636728009473708,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.233890, 0.008890, 0.370350, -0.096380, 0.099930,0.2842, 569.000000, 4.440000, 160 x 4,4.29,4.6,345.0,31.35,32.3, 13 x 24, 33.700000, -0.779310, 0.009030, 0.356740, -0.100280, -0.405420,0.26891, 20.000000,27.3,0.086,4.445,31.825,0.14235616438356163,-1.5770029056568582,0.015290000000000026,1.0859643048254588,K>S,1.6012903061568582,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.324240, 0.010490, 0.435030, -0.113220, 0.136680,0.28372, , 7.050000, 29 x 5,6.66,7.11,335.0,23.84,24.75, 32 x 204, 24.450000, -0.682380, 0.010750, 0.429720, -0.118830, -0.349630,0.27228, 32.000000,17.3,0.054,6.885,24.295,0.14235616438356163,-1.5502222548400155,0.011440000000000006,1.054487078598634,K>S,1.5683941228400156,None
1580245200, 2020-01-28 16:00,2020-01-28,16.0,317.69, 2020-03-20,1584734400,51.96, 0.277030, 0.009730, 0.405410, -0.106000, 0.117910,0.28495, , 5.590000, 38 x 2,5.45,5.7,340.0,27.4,28.45, 192 x 200, 27.550000, -0.733820, 0.010030, 0.395550, -0.109310, -0.379020,0.27003, 8.000000,22.3,0.07,5.575,27.924999999999997,0.14235616438356163,-1.518612580248405,0.014919999999999989,1.0702256917120463,K>S,1.542312254248405,None
