QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.034220, 0.005050, 0.044520, -0.008870, 0.007920,0.2477, 399.000000, 0.180000, 356 x 141,0.19,0.2,180.0,30.25,30.65, 60 x 28, 29.900000, -0.956440, 0.005550, 0.050980, -0.020330, -0.271500,0.25745, 0.000000,29.7,0.198,0.195,30.45,0.15342465753424658,-1.4258543694108745,-0.009750000000000009,1.1976047904191616,K>S,1.4331814944108745,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.054010, 0.007730, 0.064770, -0.013430, 0.011650,0.23785, 88.000000, 0.310000, 725 x 38,0.3,0.32,175.0,25.36,25.75, 21 x 15, 24.770000, -0.940260, 0.007910, 0.068190, -0.022470, -0.260770,0.2423, 0.000000,24.7,0.164,0.31,25.555,0.15342465753424658,-1.385263402088949,-0.004449999999999982,1.164337990685296,K>S,1.388607577088949,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.089610, 0.011830, 0.096220, -0.018300, 0.019880,0.23076, , 0.530000, 600 x 1,0.53,0.57,170.0,20.55,20.96, 60 x 52, 19.980000, -0.908390, 0.011760, 0.095220, -0.027070, -0.244990,0.2295, 0.000000,19.7,0.131,0.55,20.755000000000003,0.15342465753424658,-1.3146724347670222,0.0012599999999999834,1.1310711909514304,K>S,1.3156193247670223,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.028230, 0.004890, 0.033650, -0.009040, 0.004440,0.25336, 11.000000, 0.130000, 604 x 60,0.13,0.15,177.5,27.7,28.14, 21 x 33, 0.000000, -0.957730, 0.006000, 0.043370, -0.024960, -0.201920,0.27351, ,27.2,0.181,0.14,27.92,0.11506849315068493,-1.2222605160092712,-0.02015,1.1809713905522288,K>S,1.2374032410092712,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.023770, 0.004050, 0.028430, -0.008160, 0.003820,0.26287, 1.000000, 0.110000, 406 x 88,0.11,0.13,180.0,30.15,30.6, 4 x 41, 0.000000, -0.966290, 0.004800, 0.036060, -0.022780, -0.206980,0.2795, ,29.7,0.198,0.12,30.375,0.11506849315068493,-1.208740924390586,-0.016630000000000034,1.1976047904191616,K>S,1.221238369390586,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.151840, 0.017380, 0.139180, -0.026240, 0.033230,0.22801, , 1.020000, 135 x 52,1.0,1.04,165.0,16.06,16.25, 20 x 29, 15.450000, -0.853200, 0.017210, 0.134630, -0.033680, -0.225280,0.22129, 0.000000,14.7,0.098,1.02,16.155,0.15342465753424658,-1.2140814674450944,0.006720000000000004,1.0978043912175648,K>S,1.2191315474450943,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.244330, 0.023380, 0.185880, -0.034780, 0.053790,0.22719, , 1.870000, 96 x 1,1.85,1.88,160.0,11.9,12.01, 51 x 54, 11.940000, -0.760070, 0.023550, 0.182880, -0.041660, -0.196990,0.22036, ,9.7,0.065,1.865,11.955,0.15342465753424658,-1.138490500123165,0.006830000000000003,1.0645375914836992,K>S,1.1436232451231652,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.023030, 0.004350, 0.026400, -0.008930, 0.003150,0.26496, , 0.000000, 613 x 60,0.1,0.12,177.5,27.66,28.11, 21 x 30, 26.850000, -0.957770, 0.006020, 0.040370, -0.028410, -0.169440,0.29995, 0.000000,27.2,0.181,0.11,27.884999999999998,0.0958904109589041,-1.1104636901626392,-0.03499000000000002,1.1809713905522288,K>S,1.1367586751626393,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.061930, 0.010090, 0.062550, -0.016560, 0.010020,0.23366, 27.000000, 0.290000, 1036 x 45,0.28,0.32,170.0,20.25,20.75, 42 x 25, 0.000000, -0.937550, 0.009820, 0.060690, -0.027410, -0.189990,0.23007, ,19.7,0.131,0.30000000000000004,20.5,0.11506849315068493,-1.1078192908653755,0.00359000000000001,1.1310711909514304,K>S,1.1105171758653753,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.111540, 0.016410, 0.098050, -0.024120, 0.019270,0.22497, 1.000000, 0.590000, 394 x 387,0.59,0.63,165.0,15.6,15.99, 11 x 52, 0.000000, -0.886920, 0.016370, 0.096350, -0.035500, -0.175280,0.2228, ,14.7,0.098,0.61,15.795,0.11506849315068493,-1.0698584741027712,0.0021700000000000053,1.0978043912175648,K>S,1.0714892291027713,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.083530, 0.013010, 0.079550, -0.020280, 0.013790,0.22932, , 0.000000, 903 x 645,0.41,0.45,167.5,17.85,18.35, 32 x 13, 0.000000, -0.919370, 0.012560, 0.074650, -0.030120, -0.184080,0.22362, ,17.2,0.114,0.43,18.1,0.11506849315068493,-1.066338882484061,0.005699999999999983,1.1144377910844976,K>S,1.070622432484061,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.070270, 0.012180, 0.063970, -0.019880, 0.009750,0.23504, , 0.000000, 455 x 50,0.31,0.35,167.5,17.86,18.3, 21 x 37, 0.000000, -0.915370, 0.012880, 0.070760, -0.035420, -0.153190,0.24731, ,17.2,0.114,0.32999999999999996,18.08,0.0958904109589041,-1.0471809915875099,-0.012270000000000003,1.1144377910844976,K>S,1.05640189658751,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.051160, 0.009240, 0.049150, -0.015140, 0.007550,0.24007, , 0.000000, 654 x 51,0.22,0.25,170.0,20.24,20.7, 22 x 29, 0.000000, -0.934520, 0.010250, 0.058170, -0.031720, -0.158950,0.25587, ,19.7,0.131,0.235,20.47,0.0958904109589041,-1.041751666231292,-0.01579999999999998,1.1310711909514304,K>S,1.053625366231292,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.152180, 0.020420, 0.121000, -0.029820, 0.025100,0.22262, 23.000000, 0.850000, 9 x 299,0.86,0.9,162.5,13.36,13.75, 34 x 43, 0.000000, -0.848230, 0.020380, 0.119070, -0.039890, -0.166110,0.21946, ,12.2,0.081,0.88,13.555,0.11506849315068493,-1.0483780657214528,0.003160000000000024,1.081170991350632,K>S,1.0507528057214528,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.367920, 0.028000, 0.223120, -0.041550, 0.078540,0.22768, , 3.170000, 219 x 273,3.2,3.3,155.0,8.2,8.35, 423 x 24, 8.250000, -0.635210, 0.028700, 0.221690, -0.048020, -0.161760,0.21902, 284.000000,4.7,0.031,3.25,8.274999999999999,0.15342465753424658,-1.0428995328012363,0.008660000000000001,1.0312707917498336,K>S,1.0494075228012363,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-18,1503086400,28.0, 0.016610, 0.003290, 0.017510, -0.008150, 0.001550,0.30082, 192.000000, 0.060000, 120 x 277,0.07,0.08,180.0,30.15,30.54, 10 x 12, 0.000000, -0.962080, 0.005200, 0.032300, -0.034030, -0.138480,0.34905, ,29.7,0.198,0.07500000000000001,30.345,0.07671232876712329,-1.0062278073839828,-0.04823000000000005,1.1976047904191616,K>S,1.042472652383983,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.513050, 0.029550, 0.236240, -0.043990, 0.104420,0.23041, 992.000000, 5.300000, 72 x 242,5.29,5.41,150.0,5.35,5.45, 26 x 637, 5.410000, -0.486930, 0.029830, 0.235710, -0.050460, -0.122920,0.22394, 209.000000,0.3,0.002,5.35,5.4,0.15342465753424658,-1.0373085654793108,0.0064700000000000035,0.998003992015968,K<S,1.0421707704793108,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-18,1503086400,28.0, 0.042790, 0.008410, 0.038700, -0.016460, 0.004950,0.25551, , 0.190000, 87 x 128,0.17,0.19,170.0,20.31,20.65, 33 x 60, 19.950000, -0.933670, 0.010220, 0.052750, -0.039950, -0.128090,0.28515, 0.000000,19.7,0.131,0.18,20.479999999999997,0.07671232876712329,-1.0055899060120197,-0.02964,1.1310711909514304,K>S,1.0278643660120197,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.096360, 0.015740, 0.080480, -0.024460, 0.013670,0.22916, 11.000000, 0.440000, 417 x 57,0.46,0.5,165.0,15.46,15.95, 21 x 36, 14.710000, -0.892000, 0.016110, 0.086000, -0.039490, -0.147340,0.23757, 0.000000,14.7,0.098,0.48,15.705,0.0958904109589041,-1.0126103169436984,-0.00841,1.0978043912175648,K>S,1.0189304319436985,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.183750, 0.025250, 0.126050, -0.037000, 0.025780,0.22392, 147.000000, 1.020000, 249 x 61,1.01,1.05,160.0,11.1,11.45, 7 x 73, 0.000000, -0.805250, 0.025000, 0.128790, -0.051750, -0.129920,0.23067, ,9.7,0.065,1.03,11.274999999999999,0.0958904109589041,-1.0134689676561326,-0.006749999999999978,1.0645375914836992,K>S,1.0185415926561325,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-18,1503086400,28.0, 0.024560, 0.004910, 0.024370, -0.010730, 0.003000,0.27505, 215.000000, 0.110000, 128 x 126,0.11,0.12,175.0,25.2,25.55, 21 x 60, 0.000000, -0.954930, 0.006800, 0.038280, -0.035240, -0.134190,0.31142, ,24.7,0.164,0.11499999999999999,25.375,0.07671232876712329,-0.9809088566980044,-0.03636999999999996,1.164337990685296,K>S,1.0082409116980044,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.202320, 0.024760, 0.145640, -0.035250, 0.033420,0.22079, 38.000000, 1.220000, 239 x 296,1.23,1.27,160.0,11.2,11.55, 51 x 13, 0.000000, -0.800750, 0.024830, 0.142190, -0.045120, -0.154760,0.21561, ,9.7,0.065,1.25,11.375,0.11506849315068493,-0.9868976573401653,0.00517999999999999,1.0645375914836992,K>S,0.9907904273401653,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.264960, 0.028950, 0.169050, -0.040700, 0.043560,0.22081, 2.000000, 1.740000, 143 x 236,1.74,1.79,157.5,9.25,9.55, 56 x 63, 8.990000, -0.736580, 0.029080, 0.167070, -0.050930, -0.141850,0.21633, 0.000000,7.2,0.048,1.7650000000000001,9.4,0.11506849315068493,-0.9854172489588482,0.004480000000000012,1.0479041916167664,K>S,0.9887839689588482,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-18,1503086400,28.0, 0.081030, 0.014830, 0.064320, -0.025330, 0.009140,0.23962, , 0.360000, 61 x 70,0.36,0.37,165.0,15.5,15.79, 17 x 71, 15.750000, -0.898170, 0.015860, 0.073600, -0.046540, -0.119690,0.25866, 46.000000,14.7,0.098,0.365,15.645,0.07671232876712329,-0.9702709553260416,-0.01904,1.0978043912175648,K>S,0.9845795153260416,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-15,1505505600,56.0, 0.657740, 0.027120, 0.217100, -0.039340, 0.124210,0.23465, 569.000000, 8.180000, 77 x 49,8.15,8.25,145.0,3.19,3.25, 85 x 32, 3.290000, -0.340900, 0.027080, 0.216830, -0.046040, -0.084560,0.22695, 539.000000,5.3,0.035,8.2,3.2199999999999998,0.15342465753424658,-0.976717598157383,0.007699999999999985,0.9647371922821024,K<S,0.982504148157383,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-25,1503691200,35.0, 0.134230, 0.020300, 0.101790, -0.030670, 0.019120,0.22593, 2.000000, 0.680000, 9 x 33,0.69,0.71,162.5,13.19,13.6, 91 x 49, 0.000000, -0.858580, 0.020300, 0.104190, -0.044330, -0.140340,0.23062, ,12.2,0.081,0.7,13.395,0.0958904109589041,-0.9730396422999164,-0.00469,1.081170991350632,K>S,0.9765641772999164,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-09-01,1504296000,42.0, 0.338970, 0.032390, 0.188320, -0.044760, 0.055820,0.22038, 36.000000, 2.360000, 176 x 85,2.41,2.48,155.0,7.45,7.7, 162 x 201, 0.000000, -0.661920, 0.032630, 0.187730, -0.054790, -0.125910,0.21584, ,4.7,0.031,2.4450000000000003,7.575,0.11506849315068493,-0.9689368405775598,0.0045399999999999885,1.0312707917498336,K>S,0.9723486505775598,None
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-11,1502481600,21.0, 0.010170, 0.002400, 0.010690, -0.007080, 0.001080,0.31659, 20.000000, 0.040000, 423 x 68,0.04,0.04,180.0,30.06,30.55, 14 x 40, 0.000000, -0.959140, 0.005470, 0.030430, -0.043940, -0.104660,0.40883, ,29.7,0.198,0.04,30.305,0.057534246575342465,-0.8923211722041202,-0.09224000000000004,1.1976047904191616,K>S,0.9616395322041202,S1_bear
1500667200, 2017-07-21 16:00,2017-07-21,16.0,150.3, 2017-08-11,1502481600,21.0, 0.065680, 0.013730, 0.047130, -0.025820, 0.006120,0.2547, 12.000000, 0.280000, 519 x 49,0.25,0.28,165.0,15.4,15.8, 3 x 36, 0.000000, -0.895400, 0.016150, 0.066320, -0.059970, -0.090560,0.2996, ,14.7,0.098,0.265,15.600000000000001,0.057534246575342465,-0.9278403160789068,-0.044899999999999995,1.0978043912175648,K>S,0.9615826660789069,S1_bear
