QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.386480, 0.027620, 0.222100, -0.052450, 0.079300,0.2385, 329.000000, 3.500000, 60 x 86,3.35,3.8,160.0,7.7,8.45, 89 x 335, 6.300000, -0.618200, 0.028360, 0.220860, -0.050420, -0.134850,0.2308, 54.000000,4.7,0.03,3.575,8.075,0.136986301369863,-0.4717069886539482,0.007699999999999985,1.0301976691777734,K>S,0.4776864236539482,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.526730, 0.027600, 0.231230, -0.056990, 0.106170,0.24888, 27.000000, 5.840000, 91 x 188,5.6,6.19,155.0,5.05,5.65, 112 x 245, 5.200000, -0.473080, 0.028810, 0.231000, -0.054250, -0.106570,0.23825, 63.000000,0.3,0.002,5.895,5.35,0.136986301369863,-0.39938465245693244,0.01063,0.998003992015968,K<S,0.4076393789569324,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-22,1506110400,43.0, 0.525870, 0.029930, 0.214690, -0.060570, 0.088460,0.24679, 256.000000, 5.420000, 65 x 87,5.24,5.64,155.0,4.8,5.14, 60 x 180, 4.990000, -0.474920, 0.031120, 0.214940, -0.058550, -0.094630,0.23833, 197.000000,0.3,0.002,5.4399999999999995,4.97,0.1178082191780822,-0.3858324788149323,0.008460000000000023,0.998003992015968,K<S,0.39240209181493235,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-22,1506110400,43.0, 0.235870, 0.024860, 0.165580, -0.043630, 0.041630,0.23013, 519.000000, 1.650000, 58 x 164,1.54,1.75,165.0,10.75,11.45, 192 x 327, 8.150000, -0.781950, 0.025510, 0.159220, -0.038690, -0.159620,0.21407, 20.000000,9.7,0.062,1.645,11.1,0.1178082191780822,-0.35784491047248146,0.01605999999999999,1.0623913463395789,K>S,0.37031630347248146,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-15,1505505600,36.0, 0.057260, 0.009930, 0.056080, -0.017400, 0.008720,0.23138, , 0.260000, 115 x 95,0.26,0.28,175.0,19.4,20.15, 22 x 22, 15.120000, -0.933490, 0.003210, 0.058510, -0.017300, -0.061240,0.21398, 0.000000,19.7,0.127,0.27,19.775,0.09863013698630137,-0.35094389304521556,0.0174,1.1267787006631897,K>S,0.36445586304521554,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.658220, 0.024330, 0.213600, -0.054970, 0.130510,0.26027, 10.000000, 9.000000, 109 x 263,8.6,9.3,150.0,3.15,3.6, 169 x 170, 3.300000, -0.336130, 0.025360, 0.211520, -0.051320, -0.075930,0.24782, 23.000000,5.3,0.034,8.95,3.375,0.136986301369863,-0.34206231625991634,0.012449999999999989,0.9658103148541626,K<S,0.35173036375991634,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.681060, 0.023350, 0.207170, -0.053330, 0.133840,0.2634, , 0.000000, 47 x 205,9.24,10.05,149.0,2.8,3.34, 77 x 200, 2.880000, -0.312370, 0.024310, 0.205190, -0.050300, -0.070540,0.25102, 6.000000,6.3,0.041,9.645,3.07,0.136986301369863,-0.33659784902052436,0.012380000000000002,0.9593715794218015,K<S,0.34621153802052435,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.703110, 0.022390, 0.201280, -0.052440, 0.138490,0.26697, 20.000000, 11.150000, 25 x 64,9.96,10.81,148.0,2.58,3.04, 216 x 220, 2.100000, -0.289180, 0.023170, 0.198350, -0.049300, -0.065220,0.25397, 2.000000,7.3,0.047,10.385000000000002,2.81,0.136986301369863,-0.3311333817811306,0.013000000000000012,0.9529328439894404,K<S,0.3412285317811306,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-15,1505505600,36.0, 0.114550, 0.017070, 0.095210, -0.029170, 0.017840,0.22924, , 0.620000, 52 x 58,0.61,0.61,170.0,14.8,15.39, 392 x 170, 13.550000, -0.898650, 0.013870, 0.086320, -0.024580, -0.099320,0.20934, 109.000000,14.7,0.095,0.61,15.095,0.09863013698630137,-0.31125672614264666,0.0199,1.0945850235013843,K>S,0.32671007114264666,None
1502395200, 2017-08-10 16:00,2017-08-10,16.0,155.31, 2017-09-29,1506715200,50.0, 0.594050, 0.026120, 0.225170, -0.056930, 0.118270,0.25589, 5.000000, 8.890000, 60 x 103,6.94,7.8,152.5,4.0,4.5, 108 x 2, 3.640000, -0.401810, 0.027520, 0.224050, -0.053480, -0.091260,0.24134, 11.000000,2.8,0.018,7.37,4.25,0.136986301369863,-0.3107234843584239,0.014550000000000007,0.9819071534350653,K<S,0.3220222868584239,None
