QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-21,1500667200,44.0, 0.043580, 0.008740, 0.050550, -0.011140, 0.007650,0.19398, 20.000000, 0.190000, 122 x 91,0.18,0.19,175.0,19.44,19.84, 934 x 823, 20.010000, -0.936170, 0.000850, 0.061560, -0.012250, -0.057480,0.18296, 21.000000,19.6,0.126,0.185,19.64,0.12054794520547946,-0.4796219320245605,0.011020000000000002,1.1263435669691704,K>S,0.4881828190245605,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.043080, 0.009780, 0.045390, -0.011160, 0.006470,0.18567, 0.000000, 0.180000, 765 x 170,0.15,0.17,172.5,16.95,17.4, 126 x 90, 0.000000, -0.937120, 0.002500, 0.056450, -0.013180, -0.055630,0.17874, ,17.1,0.11,0.16,17.174999999999997,0.10136986301369863,-0.4256173471332083,0.006929999999999992,1.1102529445838965,K>S,0.4310009176332083,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-21,1500667200,44.0, 0.082710, 0.015550, 0.083360, -0.016650, 0.015890,0.18074, 740.000000, 0.370000, 150 x 45,0.37,0.37,170.0,14.59,14.95, 913 x 934, 14.920000, -0.929350, 0.008310, 0.069730, -0.012170, -0.092750,0.15724, 51.000000,14.6,0.094,0.37,14.77,0.12054794520547946,-0.4005703768961215,0.02350000000000002,1.0941623221986225,K>S,0.41882635189612155,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.064710, 0.014000, 0.063680, -0.015240, 0.010320,0.18021, 45.000000, 0.250000, 642 x 1426,0.23,0.27,170.0,14.5,14.91, 45 x 45, 0.000000, -0.938120, 0.004850, 0.057440, -0.011900, -0.063420,0.15869, ,14.6,0.094,0.25,14.705,0.10136986301369863,-0.35550088478059827,0.02152000000000001,1.0941623221986225,K>S,0.37221869678059827,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-21,1500667200,44.0, 0.168930, 0.026640, 0.137630, -0.026350, 0.031730,0.17355, , 0.820000, 38 x 46,0.81,0.85,165.0,10.16,10.25, 65 x 123, 10.380000, -0.856940, 0.025010, 0.122340, -0.020850, -0.133870,0.15379, 60.000000,9.6,0.062,0.8300000000000001,10.205,0.12054794520547946,-0.3515188217676837,0.01976,1.061981077428075,K>S,0.3668693777676837,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.094860, 0.019350, 0.084890, -0.019060, 0.015060,0.17441, 26.000000, 0.390000, 1163 x 373,0.36,0.4,167.5,12.15,12.5, 345 x 190, 0.000000, -0.920900, 0.013200, 0.071570, -0.014520, -0.089830,0.15343, ,12.1,0.078,0.38,12.325,0.10136986301369863,-0.3353844224279836,0.02098,1.0780716998133488,K>S,0.3516827354279836,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.141240, 0.026450, 0.112390, -0.025310, 0.022490,0.16974, 158.000000, 0.610000, 1043 x 261,0.57,0.62,165.0,9.9,10.19, 1051 x 917, 0.000000, -0.878420, 0.023730, 0.100380, -0.019970, -0.109590,0.15361, ,9.6,0.062,0.595,10.045,0.10136986301369863,-0.33026796007534287,0.016130000000000005,1.061981077428075,K>S,0.34279855057534286,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-21,1500667200,44.0, 0.320750, 0.038840, 0.195720, -0.037260, 0.058930,0.16916, , 1.890000, 64 x 36,1.86,1.88,160.0,6.2,6.26, 34 x 162, 6.300000, -0.694560, 0.041100, 0.190630, -0.032670, -0.127970,0.1556, 190.000000,4.6,0.03,1.87,6.23,0.12054794520547946,-0.3124672666392181,0.013560000000000016,1.029799832657527,K>S,0.3230013526392181,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.209120, 0.034480, 0.144530, -0.031100, 0.032840,0.16658, 43.000000, 0.970000, 852 x 183,0.95,0.98,162.5,7.74,8.05, 993 x 613, 0.000000, -0.809680, 0.034450, 0.136510, -0.027310, -0.115810,0.15342, ,7.1,0.046,0.965,7.8950000000000005,0.10136986301369863,-0.3001514977227311,0.013160000000000005,1.045890455042801,K>S,0.3103748437227311,None
1496865600, 2017-06-07 16:00,2017-06-07,16.0,155.37, 2017-07-14,1500062400,37.0, 0.299950, 0.042050, 0.173780, -0.037640, 0.046960,0.16514, 18.000000, 1.530000, 1654 x 197,1.51,1.56,160.0,5.9,6.05, 109 x 833, 5.950000, -0.713380, 0.043650, 0.170730, -0.035140, -0.109770,0.15458, 1.000000,4.6,0.03,1.5350000000000001,5.975,0.10136986301369863,-0.3000350353701169,0.010560000000000014,1.029799832657527,K>S,0.3082385713701169,None
