QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.041550, 0.004350, 0.074230, -0.017190, 0.012100,0.24766, 124.000000, 0.360000, 112 x 14,0.34,0.34,260.0,39.61,40.15, 60 x 65, 40.300000, -0.981220, 0.002540, 0.036690, -0.011180, -0.365120,0.20526, 3.000000,39.5,0.179,0.34,39.879999999999995,0.13983561643835615,-1.152150621211291,0.04239999999999999,1.1792987708078198,K>S,1.198890261211291,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.059610, 0.005860, 0.098710, -0.022590, 0.018140,0.24247, 136.000000, 0.500000, 56 x 165,0.5,0.51,255.0,34.75,35.25, 3 x 63, 34.730000, -0.964050, 0.004430, 0.064480, -0.017560, -0.352640,0.20987, 20.000000,34.5,0.157,0.505,35.0,0.13983561643835615,-1.079261568294065,0.03259999999999999,1.1566199482922848,K>S,1.115198178294065,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.086310, 0.007910, 0.131450, -0.029570, 0.025820,0.23839, 304.000000, 0.740000, 50 x 112,0.74,0.77,250.0,29.99,30.45, 115 x 72, 29.700000, -0.937390, 0.006880, 0.101680, -0.024930, -0.337560,0.21273, 0.000000,29.5,0.134,0.755,30.22,0.13983561643835615,-1.0213725153768358,0.02565999999999999,1.1339411257767498,K>S,1.049658816376836,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.124720, 0.010480, 0.171780, -0.038430, 0.037740,0.23643, 635.000000, 1.200000, 100 x 8,1.16,1.18,245.0,25.5,25.8, 130 x 52, 25.550000, -0.893770, 0.010000, 0.151950, -0.035870, -0.316620,0.2178, 79.000000,24.5,0.111,1.17,25.65,0.13983561643835615,-1.0084834624595729,0.018630000000000008,1.1112623032612148,K>S,1.029020242959573,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.178660, 0.013320, 0.217580, -0.049000, 0.052870,0.23598, 921.000000, 1.840000, 25 x 8,1.81,1.84,240.0,21.19,21.4, 12 x 20, 21.250000, -0.836360, 0.013290, 0.205040, -0.047770, -0.292560,0.22264, 125.000000,19.5,0.089,1.8250000000000002,21.295,0.13983561643835615,-0.9705944095423469,0.01333999999999999,1.0885834807456798,K>S,0.9852997585423469,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.249160, 0.016020, 0.264030, -0.059150, 0.073400,0.23772, 596.000000, 2.810000, 2 x 54,2.78,2.82,235.0,17.16,17.25, 13 x 1, 16.200000, -0.766000, 0.016410, 0.255010, -0.058680, -0.264420,0.22391, 136.000000,14.5,0.066,2.8,17.205,0.13983561643835615,-0.8777053566251105,0.013809999999999989,1.0659046582301448,K>S,0.8929288101251105,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.333950, 0.018070, 0.302920, -0.069400, 0.096870,0.2428, , 4.250000, 60 x 116,4.2,4.3,230.0,13.55,13.7, 64 x 1, 13.650000, -0.675680, 0.018810, 0.298740, -0.068970, -0.231610,0.23012, 131.000000,9.5,0.043,4.25,13.625,0.13983561643835615,-0.819816303707853,0.012679999999999997,1.0432258357146098,K>S,0.833794101707853,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.427270, 0.018980, 0.326240, -0.076480, 0.122280,0.24837, , 6.150000, 197 x 59,6.1,6.19,225.0,10.45,10.55, 4 x 12, 10.470000, -0.577130, 0.019900, 0.325000, -0.076690, -0.196410,0.23548, 328.000000,4.5,0.021,6.145,10.5,0.13983561643835615,-0.7719272507906219,0.012890000000000013,1.0205470131990748,K>S,0.7861365422906219,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-02,1541188800,37.0, 0.030710, 0.003670, 0.049300, -0.016920, 0.006430,0.26728, 33.000000, 0.240000, 40 x 106,0.21,0.24,260.0,39.35,39.91, 54 x 49, 0.000000, -0.926620, 0.000880, 0.088780, -0.033610, -0.082270,0.28936, ,39.5,0.179,0.22499999999999998,39.629999999999995,0.10136986301369863,-0.7037351852426283,-0.02207999999999999,1.1792987708078198,K>S,0.7280750732426283,S1_bear
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.523310, 0.018750, 0.330700, -0.079100, 0.145110,0.25628, 964.000000, 8.540000, 15 x 71,8.55,8.65,220.0,7.86,7.95, 2 x 34, 7.850000, -0.476980, 0.019840, 0.331350, -0.079250, -0.161150,0.2419, 592.000000,0.5,0.002,8.600000000000001,7.905,0.13983561643835615,-0.6940381978733887,0.014380000000000004,0.9978681906835397,K<S,0.7098899908733888,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.614840, 0.017510, 0.317820, -0.077760, 0.164500,0.26383, 361.000000, 11.470000, 14 x 12,11.45,11.54,215.0,5.75,5.79, 2 x 1, 5.750000, -0.380160, 0.018480, 0.317090, -0.077360, -0.127600,0.24857, 379.000000,5.5,0.025,11.495,5.77,0.13983561643835615,-0.6361491449561303,0.015259999999999996,0.9751893681680047,K<S,0.6529710059561303,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-02,1541188800,37.0, 0.054900, 0.006080, 0.078750, -0.026510, 0.012240,0.25585, 10.000000, 0.470000, 158 x 241,0.39,0.43,252.5,31.95,32.55, 59 x 75, 0.000000, -0.927230, 0.002820, 0.091600, -0.030040, -0.101650,0.25138, ,32.0,0.145,0.41000000000000003,32.25,0.10136986301369863,-0.6083857981847949,0.0044700000000000295,1.1452805370345172,K>S,0.6133133026847949,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-16,1542402000,51.04, 0.696080, 0.015440, 0.289970, -0.073670, 0.176700,0.27381, 363.000000, 14.850000, 14 x 12,14.85,14.95,210.0,4.09,4.2, 3 x 525, 4.100000, -0.293920, 0.016220, 0.286500, -0.071880, -0.097720,0.25564, 450.000000,10.5,0.047,14.899999999999999,4.145,0.13983561643835615,-0.5782600920388994,0.01817000000000002,0.9525105456524697,K<S,0.5982897915388994,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-02,1541188800,37.0, 0.067180, 0.007240, 0.092020, -0.030250, 0.014660,0.25351, 19.000000, 0.520000, 169 x 196,0.49,0.54,250.0,29.55,30.1, 42 x 66, 29.500000, -0.923460, 0.004070, 0.095320, -0.030320, -0.112220,0.24178, 2.000000,29.5,0.134,0.515,29.825000000000003,0.10136986301369863,-0.5682693358321842,0.011730000000000018,1.1339411257767498,K>S,0.5811999013321842,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-02,1541188800,37.0, 0.044490, 0.005090, 0.067070, -0.022640, 0.009900,0.25982, 6.000000, 0.380000, 73 x 122,0.3,0.35,255.0,34.3,34.91, 56 x 81, 35.700000, -0.931280, 0.000970, 0.084930, -0.028390, -0.078330,0.2508, 24.000000,34.5,0.157,0.32499999999999996,34.605,0.10136986301369863,-0.5585022605374022,0.009019999999999972,1.1566199482922848,K>S,0.5684454575374022,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-10-26,1540584000,30.0, 0.051640, 0.007510, 0.068050, -0.023010, 0.008990,0.21799, 64.000000, 0.300000, 123 x 138,0.27,0.31,245.0,24.4,24.95, 60 x 46, 25.540000, -0.933630, 0.003330, 0.076930, -0.026190, -0.078390,0.21045, 1.000000,24.5,0.111,0.29000000000000004,24.674999999999997,0.0821917808219178,-0.47802305564810155,0.007539999999999991,1.1112623032612148,K>S,0.48633477464810154,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-11-02,1541188800,37.0, 0.101990, 0.010080, 0.127090, -0.041720, 0.023020,0.24978, 369.000000, 0.940000, 111 x 146,0.82,0.86,245.0,24.79,25.31, 173 x 39, 23.400000, -0.907470, 0.007450, 0.113950, -0.033540, -0.136750,0.22879, 88.000000,24.5,0.111,0.84,25.049999999999997,0.10136986301369863,-0.448036411126953,0.02099000000000001,1.1112623032612148,K>S,0.47117473762695306,None
1537992000, 2018-09-26 16:00,2018-09-26,16.0,220.47, 2018-10-19,1539979200,23.0, 0.029850, 0.005580, 0.038440, -0.016520, 0.004370,0.21577, , 0.130000, 354 x 149,0.14,0.15,245.0,24.44,24.85, 73 x 65, 22.550000, -0.935080, 0.002920, 0.066910, -0.032420, -0.057990,0.23588, 85.000000,24.5,0.111,0.14500000000000002,24.645000000000003,0.06301369863013699,-0.44787409844593995,-0.020110000000000017,1.1112623032612148,K>S,0.47004235694594,S1_bear
