QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-22,1529697600,44.0, 0.050060, 0.007860, 0.068010, -0.013830, 0.011330,0.19855, 14.000000, 0.250000, 136 x 85,0.24,0.29,210.0,23.2,23.89, 8 x 21, 0.000000, -0.942480, 0.008180, 0.072640, -0.028820, -0.246530,0.20467, ,22.6,0.121,0.265,23.545,0.12054794520547946,-1.424442764540828,-0.0061199999999999866,1.1208368915456874,K>S,1.430175980540828,S1_bear
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-15,1529092800,37.0, 0.041270, 0.007140, 0.053660, -0.013480, 0.008280,0.20606, , 0.200000, 141 x 21,0.2,0.21,210.0,23.3,23.84, 196 x 15, 23.750000, -0.940990, 0.008240, 0.067240, -0.035210, -0.208400,0.22348, 20.000000,22.6,0.121,0.20500000000000002,23.57,0.10136986301369863,-1.3849524939126852,-0.01742000000000002,1.1208368915456874,K>S,1.401271549912685,S1_bear
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-22,1529697600,44.0, 0.066380, 0.010080, 0.085090, -0.017630, 0.014430,0.19563, 14.000000, 0.350000, 18 x 171,0.34,0.4,207.5,20.71,21.4, 13 x 15, 0.000000, -0.938130, 0.009480, 0.076370, -0.028690, -0.242480,0.18778, ,20.1,0.107,0.37,21.055,0.12054794520547946,-1.3174169869766068,0.007849999999999996,1.1074935952177625,K>S,1.3247708669766067,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-22,1529697600,44.0, 0.089050, 0.012750, 0.106360, -0.020870, 0.019930,0.19278, 45.000000, 0.540000, 17 x 104,0.48,0.53,205.0,18.35,19.0, 32 x 27, 0.000000, -0.916550, 0.012180, 0.097090, -0.032270, -0.234750,0.18506, ,17.6,0.094,0.505,18.675,0.12054794520547946,-1.290391209412391,0.007720000000000005,1.0941502988898377,K>S,1.2976233054123911,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-15,1529092800,37.0, 0.072310, 0.011740, 0.083760, -0.020480, 0.013660,0.19477, , 0.390000, 139 x 2,0.37,0.38,205.0,18.55,18.75, 50 x 177, 19.200000, -0.922250, 0.011840, 0.084230, -0.037310, -0.198930,0.19625, 4.000000,17.6,0.094,0.375,18.65,0.10136986301369863,-1.2747195692074555,-0.001480000000000009,1.0941502988898377,K>S,1.2761060332074556,S1_bear
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-22,1529697600,44.0, 0.159480, 0.019410, 0.159140, -0.031520, 0.034980,0.18907, 165.000000, 1.000000, 12 x 1,1.0,1.02,200.0,14.0,14.35, 25 x 210, 0.000000, -0.845250, 0.019340, 0.153880, -0.043420, -0.212540,0.18428, ,12.6,0.067,1.01,14.175,0.12054794520547946,-1.2613396542839244,0.004789999999999989,1.067463706233988,K>S,1.2658269262839243,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-22,1529697600,44.0, 0.119390, 0.015910, 0.131070, -0.025760, 0.026740,0.1906, 21.000000, 0.700000, 27 x 38,0.69,0.73,202.5,16.0,16.65, 64 x 64, 0.000000, -0.891850, 0.015340, 0.119750, -0.036130, -0.225870,0.17958, ,15.1,0.081,0.71,16.325,0.12054794520547946,-1.2233654318481406,0.011020000000000002,1.0808070025619128,K>S,1.2336889678481406,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-15,1529092800,37.0, 0.137550, 0.019160, 0.132790, -0.030510, 0.025300,0.19024, , 0.770000, 36 x 35,0.76,0.78,200.0,13.9,14.06, 38 x 100, 14.000000, -0.866280, 0.018960, 0.127940, -0.045420, -0.183950,0.18421, 143.000000,12.6,0.067,0.77,13.98,0.10136986301369863,-1.1894866445022316,0.00602999999999998,1.067463706233988,K>S,1.1951355485022317,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-08,1528488000,30.0, 0.057020, 0.010430, 0.062780, -0.018700, 0.008810,0.20014, 8.000000, 0.220000, 104 x 116,0.23,0.28,205.0,18.15,18.9, 15 x 15, 0.000000, -0.952600, 0.009170, 0.050260, -0.037210, -0.166930,0.18549, ,17.6,0.094,0.255,18.525,0.0821917808219178,-1.1489346632473207,0.014650000000000024,1.0941502988898377,K>S,1.1626587832473207,None
1525896000, 2018-05-09 16:00,2018-05-09,16.0,187.36, 2018-06-08,1528488000,30.0, 0.080330, 0.014010, 0.081480, -0.023790, 0.011880,0.19603, 55.000000, 0.320000, 17 x 53,0.35,0.4,202.5,15.8,16.5, 38 x 57, 0.000000, -0.926530, 0.013130, 0.073020, -0.042380, -0.160810,0.1855, ,15.1,0.081,0.375,16.15,0.0821917808219178,-1.1457289813484053,0.010530000000000012,1.0808070025619128,K>S,1.1555934853484053,None
