QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.326850, 0.006350, 0.562830, -0.215210, 0.166050,0.36397, 791.000000, 11.230000, 5 x 20,11.26,11.44,465.0,40.9,41.9, 15 x 156, 38.950000, -0.673140, 0.006400, 0.562600, -0.225310, -0.430560,0.36204, 6.000000,29.2,0.067,11.35,41.4,0.12602739726027398,-2.589392584173524,0.0019300000000000428,1.0671256454388984,K>S,2.593597571673524,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.152760, 0.004220, 0.309100, -0.197280, 0.056040,0.42205, , 4.150000, 4 x 13,4.0,4.31,500.0,68.7,70.41, 4 x 66, 64.830000, -0.822460, 0.003970, 0.335280, -0.229140, -0.287710,0.45203, 10.000000,64.2,0.147,4.154999999999999,69.555,0.08767123287671233,-2.5184937681655413,-0.029980000000000007,1.1474469305794608,K>S,2.5838126931655414,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.179480, 0.004540, 0.377830, -0.185500, 0.079420,0.3995, 17.000000, 5.570000, 5 x 30,4.9,5.65,495.0,64.24,66.45, 23 x 82, 0.000000, -0.822640, 0.004520, 0.372180, -0.197940, -0.463790,0.39479, ,59.2,0.136,5.275,65.345,0.10684931506849316,-2.4657545930999234,0.0047100000000000475,1.1359724612736661,K>S,2.4760165055999237,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.214340, 0.005270, 0.420780, -0.199960, 0.094440,0.38652, 34.000000, 6.700000, 4 x 2,5.9,6.9,485.0,55.25,57.75, 40 x 85, 0.000000, -0.787380, 0.005230, 0.416990, -0.213280, -0.436840,0.38235, ,49.2,0.113,6.4,56.5,0.10684931506849316,-2.453106071300546,0.0041699999999999515,1.1130235226620768,K>S,2.462191458800546,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.276380, 0.006530, 0.438350, -0.260560, 0.101020,0.39067, 585.000000, 8.000000, 7 x 2,8.01,8.45,470.0,42.75,44.41, 7 x 67, 40.650000, -0.710550, 0.006300, 0.445900, -0.277500, -0.277240,0.40838, 2.000000,34.2,0.079,8.23,43.58,0.08767123287671233,-2.363472543148106,-0.017710000000000004,1.078600114744693,K>S,2.402058205648106,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.801660, 0.005190, 0.397740, -0.172090, 0.265590,0.36817, 16.000000, 48.190000, 62 x 1,45.2,46.79,395.0,6.25,6.56, 5 x 4, 6.320000, -0.200970, 0.005190, 0.404190, -0.192290, -0.102370,0.3728, 28.000000,40.8,0.094,45.995000000000005,6.404999999999999,0.10684931506849316,-2.3792693751058493,-0.004630000000000023,0.9064830751577739,K<S,2.3893569876058494,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.284150, 0.006330, 0.488690, -0.223820, 0.124270,0.37371, 73.000000, 9.300000, 40 x 5,8.36,9.56,470.0,42.65,45.45, 85 x 96, 42.500000, -0.716460, 0.006300, 0.485880, -0.237980, -0.390140,0.36971, 3.000000,34.2,0.079,8.96,44.05,0.10684931506849316,-2.379133288601416,0.0040000000000000036,1.078600114744693,K>S,2.387848288601416,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.596070, 0.007020, 0.603740, -0.222970, 0.279540,0.35601, , 27.450000, 11 x 5,27.0,27.39,425.0,17.14,17.34, 17 x 3, 17.240000, -0.402910, 0.006980, 0.604560, -0.234060, -0.247710,0.3555, 336.000000,10.8,0.025,27.195,17.240000000000002,0.12602739726027398,-2.3832561485372565,0.0005100000000000104,0.9753298909925416,K<S,2.3843673110372565,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.559870, 0.007520, 0.567430, -0.249690, 0.228150,0.36246, 117.000000, 24.540000, 70 x 30,22.5,23.8,430.0,17.45,19.26, 40 x 60, 18.150000, -0.439410, 0.007590, 0.567010, -0.265230, -0.229260,0.36129, 30.000000,5.8,0.013,23.15,18.355,0.10684931506849316,-2.3235392014037934,0.0011700000000000044,0.9868043602983362,K<S,2.3260883389037934,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.729690, 0.005830, 0.515060, -0.192400, 0.310800,0.36323, 339.000000, 39.940000, 184 x 15,39.4,40.5,405.0,9.95,10.11, 5 x 1, 10.100000, -0.270120, 0.005840, 0.515950, -0.202730, -0.163840,0.36259, 866.000000,30.8,0.071,39.95,10.03,0.12602739726027398,-2.317687930719117,0.0006399999999999739,0.9294320137693631,K<S,2.3190823307191173,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.758710, 0.005450, 0.484320, -0.180730, 0.313120,0.36504, , 43.580000, 51 x 4,43.3,43.75,400.0,8.55,8.7, 2 x 13, 8.590000, -0.239890, 0.005500, 0.485600, -0.191890, -0.145650,0.36481, ,35.8,0.082,43.525,8.625,0.12602739726027398,-2.3125458762645863,0.00022999999999995246,0.9179575444635686,K<S,2.313046988764586,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.298880, 0.006100, 0.542340, -0.207770, 0.152400,0.36545, , 10.000000, 14 x 10,10.0,10.2,470.0,44.1,45.55, 166 x 119, 43.500000, -0.704620, 0.006170, 0.537560, -0.213190, -0.452340,0.35784, 6.000000,34.2,0.079,10.1,44.825,0.12602739726027398,-2.289534638628062,0.007610000000000006,1.078600114744693,K>S,2.3061149261280622,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.560550, 0.007090, 0.615310, -0.229320, 0.267190,0.35847, , 24.710000, 20 x 48,24.5,24.85,430.0,19.5,19.7, 3 x 4, 19.800000, -0.438720, 0.007110, 0.614940, -0.239040, -0.270900,0.35513, 865.000000,5.8,0.013,24.675,19.6,0.12602739726027398,-2.2883982029917895,0.0033400000000000096,0.9868043602983362,K<S,2.2956752279917896,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.411530, 0.007380, 0.559850, -0.252970, 0.174940,0.36796, 501.000000, 15.370000, 9 x 2,14.55,14.89,450.0,29.31,30.2, 6 x 9, 28.220000, -0.588660, 0.007440, 0.559450, -0.266430, -0.313520,0.364, 1.000000,14.2,0.033,14.72,29.755,0.10684931506849316,-2.238836245002604,0.003960000000000019,1.0327022375215147,K>S,2.247464095002604,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.444560, 0.008090, 0.516670, -0.293220, 0.161210,0.37106, 645.000000, 15.310000, 126 x 5,14.85,15.46,445.0,25.11,25.74, 2 x 1, 24.300000, -0.551400, 0.007800, 0.517430, -0.303920, -0.225800,0.38448, 282.000000,9.2,0.021,15.155000000000001,25.424999999999997,0.08767123287671233,-2.195954855633616,-0.013419999999999987,1.02122776821572,K>S,2.225193680633616,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.488130, 0.007210, 0.621790, -0.231210, 0.239130,0.35608, , 20.000000, 5 x 53,19.64,20.0,440.0,24.5,24.74, 41 x 20, 25.000000, -0.511310, 0.007220, 0.621750, -0.239450, -0.317780,0.35148, ,4.2,0.01,19.82,24.619999999999997,0.12602739726027398,-2.213682311900854,0.004599999999999993,1.0097532989099254,K>S,2.223704561900854,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.386950, 0.006810, 0.597660, -0.226070, 0.194460,0.36061, 694.000000, 14.210000, 5 x 18,14.15,14.36,455.0,33.85,34.06, 12 x 5, 32.700000, -0.615300, 0.006920, 0.596050, -0.232470, -0.388140,0.35296, 96.000000,19.2,0.044,14.254999999999999,33.955,0.12602739726027398,-2.189108475264458,0.00764999999999999,1.0441767068273093,K>S,2.205775912764458,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.356410, 0.006640, 0.582150, -0.220460, 0.179500,0.3618, , 12.550000, 26 x 9,12.59,12.84,460.0,37.26,37.5, 30 x 9, 37.720000, -0.647300, 0.006750, 0.578810, -0.226120, -0.411110,0.35317, 127.000000,24.2,0.056,12.715,37.379999999999995,0.12602739726027398,-2.1792505297189884,0.008630000000000027,1.0556511761331038,K>S,2.1980531422189884,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.165650, 0.004200, 0.358780, -0.180210, 0.073830,0.40747, , 4.850000, 1 x 42,4.55,5.2,500.0,68.2,71.04, 123 x 86, 0.000000, -0.842070, 0.004170, 0.344560, -0.183130, -0.478020,0.39302, ,64.2,0.147,4.875,69.62,0.10684931506849316,-2.162078853999674,0.014450000000000018,1.1474469305794608,K>S,2.1935617914996737,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.091570, 0.002990, 0.191730, -0.173260, 0.026530,0.47962, , 2.550000, 6 x 5,2.19,2.33,520.0,86.85,88.24, 2 x 52, 102.590000, -0.901030, 0.003030, 0.200260, -0.204100, -0.341870,0.49128, 0.000000,84.2,0.193,2.26,87.54499999999999,0.0684931506849315,-2.1593510141449457,-0.011660000000000004,1.1933448078026392,K>S,2.1847552391449456,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.273150, 0.005800, 0.519560, -0.200030, 0.139790,0.36794, , 8.900000, 45 x 2,8.91,9.1,475.0,47.85,49.3, 100 x 24, 48.100000, -0.733670, 0.005910, 0.511500, -0.203510, -0.473210,0.357, 25.000000,39.2,0.09,9.004999999999999,48.575,0.12602739726027398,-2.159676693082659,0.010940000000000005,1.0900745840504877,K>S,2.183512218082659,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.161450, 0.004910, 0.284090, -0.229850, 0.046890,0.42677, 689.000000, 3.950000, 10 x 2,3.9,4.09,490.0,58.65,59.94, 1 x 73, 58.980000, -0.832480, 0.004910, 0.289520, -0.257570, -0.299880,0.43523, 1.000000,54.2,0.124,3.995,59.295,0.0684931506849315,-2.092271722050718,-0.008460000000000023,1.1244979919678715,K>S,2.1107039470507183,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.484870, 0.008170, 0.521860, -0.296010, 0.174880,0.3715, , 17.430000, 5 x 11,17.14,17.44,440.0,22.15,22.76, 21 x 1, 22.300000, -0.513510, 0.007970, 0.521280, -0.305280, -0.211390,0.38316, 633.000000,4.2,0.01,17.29,22.455,0.08767123287671233,-2.0734513181307435,-0.011660000000000004,1.0097532989099254,K>S,2.0988555431307434,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.524900, 0.007100, 0.621520, -0.232350, 0.253480,0.35859, , 22.000000, 20 x 21,22.09,22.39,435.0,21.81,22.05, 40 x 6, 22.040000, -0.475390, 0.007260, 0.621580, -0.239150, -0.294470,0.35154, ,0.8,0.002,22.240000000000002,21.93,0.12602739726027398,-2.0785402574463205,0.007050000000000001,0.9982788296041308,K<S,2.0939004449463203,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.783870, 0.004970, 0.454740, -0.172870, 0.311170,0.37273, 273.000000, 47.390000, 84 x 11,47.11,48.0,395.0,7.35,7.55, 5 x 11, 7.530000, -0.213510, 0.005050, 0.453830, -0.181030, -0.128850,0.36826, 434.000000,40.8,0.094,47.555,7.449999999999999,0.12602739726027398,-2.082403821810047,0.0044700000000000295,0.9064830751577739,K<S,2.0921428343100468,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.629870, 0.006650, 0.588770, -0.221840, 0.289330,0.36347, , 30.150000, 5 x 54,30.25,30.6,420.0,15.04,15.3, 13 x 17, 15.100000, -0.368100, 0.006740, 0.587910, -0.228750, -0.226100,0.35672, ,15.8,0.036,30.425,15.17,0.12602739726027398,-2.05811409408272,0.006750000000000034,0.963855421686747,K<S,2.0728206565827203,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.343320, 0.006980, 0.529640, -0.238550, 0.148590,0.36772, 126.000000, 11.950000, 44 x 5,10.7,12.06,460.0,35.2,37.15, 52 x 9, 33.900000, -0.660530, 0.007100, 0.526520, -0.249040, -0.354380,0.3587, 12.000000,24.2,0.056,11.379999999999999,36.175,0.10684931506849316,-2.0414847668020393,0.009019999999999972,1.0556511761331038,K>S,2.0611370918020393,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.597740, 0.007360, 0.556410, -0.246540, 0.239270,0.3663, 85.000000, 27.400000, 8 x 2,25.5,26.55,425.0,15.35,16.6, 45 x 4, 15.380000, -0.401340, 0.007440, 0.556290, -0.259280, -0.208820,0.36057, 15.000000,10.8,0.025,26.025,15.975000000000001,0.10684931506849316,-2.047214940504105,0.005730000000000013,0.9753298909925416,K<S,2.059699178004105,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.805840, 0.006610, 0.318300, -0.206770, 0.179840,0.3574, 13.000000, 39.600000, 205 x 13,36.24,38.1,402.5,5.05,5.24, 2 x 5, 4.970000, -0.202870, 0.006510, 0.327550, -0.238680, -0.066620,0.37148, 65.000000,33.2,0.076,37.17,5.145,0.0684931506849315,-2.0278737867758707,-0.014079999999999981,0.9236947791164659,K<S,2.058550586775871,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.258550, 0.005920, 0.466060, -0.216010, 0.113130,0.37771, 75.000000, 8.750000, 6 x 5,7.46,8.51,475.0,46.6,48.8, 57 x 40, 0.000000, -0.747370, 0.006040, 0.457840, -0.222570, -0.408910,0.36601, ,39.2,0.09,7.984999999999999,47.7,0.10684931506849316,-2.0254575495011125,0.011699999999999988,1.0900745840504877,K>S,2.0509489245011125,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.454120, 0.007050, 0.618220, -0.232930, 0.223990,0.3592, , 17.900000, 5 x 43,17.81,18.05,445.0,27.41,27.6, 41 x 1, 26.500000, -0.547540, 0.007260, 0.618050, -0.237780, -0.341650,0.35105, 335.000000,9.2,0.021,17.93,27.505000000000003,0.12602739726027398,-2.0138243663553936,0.008150000000000046,1.02122776821572,K>S,2.0315811788553937,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.311760, 0.006670, 0.509130, -0.231060, 0.135400,0.36897, 43.000000, 11.000000, 40 x 5,9.46,10.61,465.0,38.89,40.66, 54 x 7, 38.950000, -0.693150, 0.006800, 0.504380, -0.239130, -0.373450,0.3595, 3.000000,29.2,0.067,10.035,39.775,0.10684931506849316,-2.007809027701729,0.009470000000000034,1.0671256454388984,K>S,2.028441790201729,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.420480, 0.006980, 0.610360, -0.230440, 0.209520,0.36088, , 16.000000, 1 x 51,16.0,16.16,450.0,30.49,30.71, 15 x 2, 30.700000, -0.582110, 0.007100, 0.608620, -0.235060, -0.365090,0.35144, 931.000000,14.2,0.033,16.08,30.6,0.12602739726027398,-1.983966420809928,0.009440000000000004,1.0327022375215147,K>S,2.004533820809928,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.738030, 0.006120, 0.466710, -0.206570, 0.267200,0.37165, 8.000000, 40.920000, 65 x 30,37.8,39.84,405.0,8.35,9.25, 11 x 2, 8.780000, -0.258870, 0.006130, 0.465920, -0.218700, -0.133510,0.36619, 43.000000,30.8,0.071,38.82,8.8,0.10684931506849316,-1.9919178969052886,0.005459999999999965,0.9294320137693631,K<S,2.0038138719052885,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.223900, 0.006320, 0.347350, -0.268260, 0.064680,0.40574, 452.000000, 5.650000, 11 x 10,5.65,5.91,475.0,45.04,46.99, 30 x 108, 43.160000, -0.771720, 0.006290, 0.350190, -0.292060, -0.272350,0.4113, 2.000000,39.2,0.09,5.78,46.015,0.0684931506849315,-1.9862320760035885,-0.005560000000000009,1.0900745840504877,K>S,1.9983459260035885,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.633790, 0.006990, 0.540890, -0.243390, 0.248520,0.37191, 75.000000, 30.700000, 5 x 4,28.8,29.59,420.0,13.76,14.4, 5 x 5, 13.400000, -0.364040, 0.007110, 0.540580, -0.254700, -0.188840,0.36538, 49.000000,15.8,0.036,29.195,14.08,0.10684931506849316,-1.960890679604356,0.006530000000000036,0.963855421686747,K<S,1.975117917104356,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.337770, 0.007250, 0.477700, -0.279400, 0.123400,0.38323, , 10.500000, 4 x 1,10.35,10.75,460.0,35.1,35.94, 9 x 10, 34.390000, -0.657780, 0.007100, 0.480730, -0.286140, -0.262670,0.39173, 53.000000,24.2,0.056,10.55,35.519999999999996,0.08767123287671233,-1.9484654681423557,-0.008500000000000008,1.0556511761331038,K>S,1.9669848431423558,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-04,1599249600,32.0, 0.183080, 0.004980, 0.347100, -0.214400, 0.067830,0.4072, 308.000000, 5.150000, 7 x 30,4.75,5.29,490.0,58.35,61.4, 88 x 80, 0.000000, -0.805660, 0.004700, 0.356660, -0.224810, -0.288850,0.41757, ,54.2,0.124,5.02,59.875,0.08767123287671233,-1.9384866931597315,-0.01036999999999999,1.1244979919678715,K>S,1.9610803306597315,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.145310, 0.004520, 0.265360, -0.218600, 0.041880,0.43521, 502.000000, 3.600000, 6 x 5,3.51,3.71,495.0,63.31,64.2, 6 x 9, 63.580000, -0.851230, 0.004550, 0.267760, -0.241530, -0.309440,0.43866, 2.000000,59.2,0.136,3.61,63.755,0.0684931506849315,-1.9509516040664252,-0.0034500000000000086,1.1359724612736661,K>S,1.9584682915664253,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.663850, 0.006350, 0.568570, -0.214610, 0.298960,0.36529, 482.000000, 34.590000, 5 x 19,33.4,33.7,415.0,13.1,13.3, 5 x 30, 13.060000, -0.333530, 0.006490, 0.567350, -0.220890, -0.203810,0.35745, 642.000000,20.8,0.048,33.55,13.2,0.12602739726027398,-1.937972039628189,0.007840000000000014,0.9523809523809523,K<S,1.9550534396281891,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-18,1600459200,46.0, 0.695710, 0.006130, 0.545180, -0.206570, 0.305600,0.36715, 896.000000, 36.600000, 5 x 47,36.65,37.0,410.0,11.4,11.6, 5 x 8, 11.530000, -0.301240, 0.006200, 0.543350, -0.212190, -0.183770,0.35955, 961.000000,25.8,0.059,36.825,11.5,0.12602739726027398,-1.93782998517365,0.007599999999999996,0.9409064830751578,K<S,1.95438848517365,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.179560, 0.005400, 0.304760, -0.242390, 0.051910,0.41998, 873.000000, 4.500000, 5 x 5,4.4,4.59,485.0,53.8,55.5, 30 x 112, 51.360000, -0.817820, 0.005320, 0.305530, -0.263700, -0.292030,0.42226, 2.000000,49.2,0.113,4.495,54.65,0.0684931506849315,-1.9335918400350067,-0.0022800000000000042,1.1130235226620768,K>S,1.9385593900350067,S1_bear
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-09-11,1599854400,39.0, 0.447600, 0.007500, 0.569270, -0.255930, 0.189280,0.36789, 475.000000, 16.570000, 8 x 10,15.9,17.35,445.0,25.34,27.35, 61 x 7, 25.600000, -0.553500, 0.007610, 0.569040, -0.265960, -0.292770,0.35838, 3.000000,9.2,0.021,16.625,26.345,0.10684931506849316,-1.9025119841029152,0.009510000000000018,1.02122776821572,K>S,1.9232318966029152,None
1596484800, 2020-08-03 16:00,2020-08-03,16.0,435.75, 2020-08-28,1598644800,25.0, 0.312910, 0.007790, 0.411640, -0.304990, 0.089260,0.39014, , 8.500000, 4 x 9,8.54,8.76,460.0,33.15,34.55, 7 x 54, 33.300000, -0.684070, 0.007750, 0.412050, -0.326550, -0.236130,0.39254, 21.000000,24.2,0.056,8.649999999999999,33.849999999999994,0.0684931506849315,-1.91019242995646,-0.0024000000000000132,1.0556511761331038,K>S,1.91542142995646,S1_bear
