QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-28,1598644800,50.0, 0.108660, 0.003900, 0.266800, -0.086390, 0.054770,0.33809, 21.000000, 2.370000, 59 x 35,2.24,2.57,450.0,69.5,71.2, 5 x 89, 0.000000, -0.892580, 0.003840, 0.261440, -0.097520, -0.574970,0.33538, ,67.4,0.176,2.4050000000000002,70.35,0.136986301369863,-2.530191037740451,0.00270999999999999,1.1760094080752648,K>S,2.535375945240451,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-28,1598644800,50.0, 0.123000, 0.004210, 0.291850, -0.093770, 0.061320,0.33448, 2.000000, 2.890000, 54 x 1,2.61,2.91,445.0,64.65,66.7, 30 x 115, 0.000000, -0.878670, 0.004230, 0.284890, -0.103850, -0.560840,0.33025, ,62.4,0.163,2.76,65.67500000000001,0.136986301369863,-2.4728687015434545,0.0042300000000000115,1.1629426368744284,K>S,2.4809617490434546,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-28,1598644800,50.0, 0.160050, 0.005170, 0.348410, -0.110790, 0.080250,0.32997, , 0.000000, 42 x 1,3.59,3.95,435.0,55.46,57.66, 36 x 90, 0.000000, -0.844650, 0.005100, 0.338580, -0.118230, -0.529800,0.32228, ,52.4,0.137,3.77,56.56,0.136986301369863,-2.293224029149407,0.007689999999999975,1.1368090944727558,K>S,2.307936921649407,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-21,1598040000,43.0, 0.168900, 0.005680, 0.334560, -0.124910, 0.072320,0.33584, 292.000000, 3.790000, 37 x 7,3.75,3.84,430.0,51.09,52.6, 57 x 139, 54.900000, -0.829620, 0.005640, 0.334650, -0.140440, -0.444380,0.33609, 1.000000,47.4,0.124,3.795,51.845,0.1178082191780822,-2.2710068420371243,-0.00024999999999997247,1.1237423232719195,K>S,2.271485154537124,S1_bear
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-21,1598040000,43.0, 0.110670, 0.004130, 0.251220, -0.096150, 0.048270,0.34391, 32.000000, 2.260000, 101 x 15,2.23,2.41,445.0,64.15,66.4, 39 x 168, 81.400000, -0.890440, 0.004140, 0.246350, -0.108530, -0.488690,0.33984, 2.000000,62.4,0.163,2.3200000000000003,65.275,0.1178082191780822,-2.2465254895233997,0.004070000000000018,1.1629426368744284,K>S,2.2543124170234,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-21,1598040000,43.0, 0.086110, 0.003370, 0.208790, -0.081660, 0.037070,0.35332, 65.000000, 1.740000, 36 x 36,1.7,1.85,455.0,73.51,75.8, 2 x 75, 77.800000, -0.917090, 0.003280, 0.199560, -0.092360, -0.512730,0.3454, 0.000000,72.4,0.189,1.775,74.655,0.1178082191780822,-2.218537921180939,0.007920000000000038,1.1890761792761009,K>S,2.233690861180939,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-28,1598644800,50.0, 0.140530, 0.004640, 0.319770, -0.101580, 0.070280,0.33249, 9.000000, 3.300000, 7 x 30,3.05,3.4,440.0,59.99,61.8, 30 x 65, 0.000000, -0.867530, 0.004620, 0.304010, -0.107150, -0.548760,0.32039, ,57.4,0.15,3.2249999999999996,60.894999999999996,0.136986301369863,-2.200546365346419,0.0121,1.1498758656735921,K>S,2.223696690346419,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-21,1598040000,43.0, 0.097540, 0.003730, 0.228690, -0.088090, 0.041990,0.34851, 437.000000, 2.000000, 5 x 54,1.98,2.05,450.0,68.75,71.06, 4 x 91, 72.350000, -0.905790, 0.003610, 0.219370, -0.098990, -0.502160,0.34126, 0.000000,67.4,0.176,2.0149999999999997,69.905,0.1178082191780822,-2.2050317053521695,0.007249999999999979,1.1760094080752648,K>S,2.2189027678521693,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-28,1598644800,50.0, 0.210550, 0.006150, 0.412120, -0.130990, 0.104010,0.32993, 8.000000, 5.150000, 41 x 23,5.1,5.5,425.0,47.0,49.04, 30 x 67, 0.000000, -0.793950, 0.006160, 0.404190, -0.139230, -0.491370,0.32245, ,42.4,0.111,5.3,48.019999999999996,0.136986301369863,-2.168579356755373,0.007479999999999987,1.1106755520710834,K>S,2.182890466755373,None
1594324800, 2020-07-09 16:00,2020-07-09,16.0,382.65, 2020-08-21,1598040000,43.0, 0.144980, 0.005080, 0.304140, -0.113820, 0.063170,0.33599, 313.000000, 3.090000, 78 x 5,3.11,3.25,435.0,55.51,56.71, 38 x 1, 57.920000, -0.855450, 0.005130, 0.298620, -0.126550, -0.461900,0.33302, 1.000000,52.4,0.137,3.1799999999999997,56.11,0.1178082191780822,-2.1745130578659015,0.002970000000000028,1.1368090944727558,K>S,2.1801954103659016,None
