QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.049980, 0.009890, 0.058780, -0.010590, 0.010110,0.18037, , 0.000000, 708 x 1281,0.19,0.22,172.5,18.3,18.85, 54 x 51, 0.000000, -0.937400, 0.001270, 0.064660, -0.010740, -0.065680,0.16564, ,18.6,0.12,0.20500000000000002,18.575000000000003,0.136986301369863,-0.5518745673907972,0.014729999999999993,1.120493666774927,K>S,0.5632129848907972,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-23,1498248000,43.0, 0.039110, 0.008620, 0.044810, -0.009690, 0.006800,0.18313, 4.000000, 0.130000, 1607 x 812,0.14,0.17,172.5,18.31,18.86, 98 x 89, 0.000000, -0.937180, 0.001180, 0.060520, -0.012110, -0.057300,0.17749, ,18.6,0.12,0.15500000000000003,18.585,0.1178082191780822,-0.5097054826101086,0.005639999999999978,1.120493666774927,K>S,0.5140468726101086,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.070300, 0.013300, 0.078260, -0.012950, 0.014440,0.17632, 15.000000, 0.280000, 700 x 914,0.29,0.33,170.0,15.85,16.4, 10 x 105, 0.000000, -0.936430, 0.004340, 0.066710, -0.009500, -0.082650,0.15125, ,16.1,0.104,0.31,16.125,0.136986301369863,-0.4832133992922838,0.02507000000000001,1.104254628126015,K>S,0.5025110317922838,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.145440, 0.023290, 0.131840, -0.022480, 0.030170,0.17097, , 0.000000, 710 x 542,0.69,0.74,165.0,11.35,11.75, 72 x 150, 0.000000, -0.874650, 0.020930, 0.117940, -0.017900, -0.146740,0.15466, ,11.1,0.072,0.715,11.55,0.136986301369863,-0.4758910630952684,0.01631000000000002,1.0717765508281911,K>S,0.4884456855952684,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.103040, 0.017850, 0.102850, -0.017880, 0.021840,0.17398, 4.000000, 0.440000, 731 x 1207,0.45,0.49,167.5,13.5,14.05, 43 x 95, 0.000000, -0.918390, 0.012070, 0.084450, -0.011940, -0.119700,0.14953, ,13.6,0.088,0.47,13.775,0.136986301369863,-0.45955223119377564,0.02445,1.088015589477103,K>S,0.4783726186937756,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.204540, 0.029250, 0.163080, -0.026920, 0.042660,0.16856, 9.000000, 1.040000, 424 x 2,1.06,1.09,162.5,9.26,9.54, 205 x 192, 0.000000, -0.816000, 0.028980, 0.153130, -0.023090, -0.154330,0.15436, ,8.6,0.056,1.0750000000000002,9.399999999999999,0.136986301369863,-0.4522298949967585,0.01419999999999999,1.0555375121792792,K>S,0.46316034499675846,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-23,1498248000,43.0, 0.086610, 0.016860, 0.083620, -0.016700, 0.015070,0.17395, 46.000000, 0.360000, 1002 x 705,0.34,0.37,167.5,13.55,13.91, 432 x 299, 0.000000, -0.925130, 0.010500, 0.072360, -0.012400, -0.096950,0.15445, ,13.6,0.088,0.355,13.73,0.1178082191780822,-0.43119926678133425,0.01949999999999999,1.088015589477103,K>S,0.44620939178133423,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-30,1498852800,50.0, 0.280650, 0.034760, 0.194230, -0.031790, 0.057690,0.16852, 113.000000, 1.640000, 340 x 317,1.59,1.67,160.0,7.31,7.55, 326 x 798, 0.000000, -0.736860, 0.036140, 0.188170, -0.028250, -0.149870,0.15462, ,6.1,0.039,1.63,7.43,0.136986301369863,-0.41356872689825064,0.013899999999999996,1.039298473530367,K>S,0.4242682518982506,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-16,1497643200,36.0, 0.047630, 0.011090, 0.048750, -0.011910, 0.007690,0.18393, , 0.180000, 127 x 910,0.17,0.18,170.0,16.0,16.2, 83 x 85, 17.570000, -0.937710, 0.003060, 0.055100, -0.012950, -0.055360,0.17351, 0.000000,16.1,0.104,0.175,16.1,0.09863013698630137,-0.39259743472560515,0.010420000000000013,1.104254628126015,K>S,0.4006182297256052,None
1494532800, 2017-05-11 16:00,2017-05-11,16.0,153.95, 2017-06-23,1498248000,43.0, 0.127000, 0.022840, 0.110890, -0.021960, 0.023310,0.17053, 35.000000, 0.570000, 977 x 60,0.54,0.58,165.0,11.25,11.55, 826 x 951, 0.000000, -0.894740, 0.019130, 0.096020, -0.016890, -0.119500,0.15219, ,11.1,0.072,0.56,11.4,0.1178082191780822,-0.3844461588669752,0.018339999999999995,1.0717765508281911,K>S,0.3985633738669752,None
