QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-08-17,1534536000,53.0, 0.101670, 0.010820, 0.125250, -0.026960, 0.025910,0.23444, 569.000000, 0.760000, 10 x 32,0.75,0.78,205.0,23.1,23.41, 10 x 19, 23.450000, -0.946300, 0.008240, 0.075830, -0.015640, -0.289490,0.18654, 168.000000,22.8,0.125,0.765,23.255000000000003,0.14520547945205478,-0.5829048715017038,0.0479,1.1253225009606413,K>S,0.6265345865017038,None
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-08-17,1534536000,53.0, 0.159100, 0.014780, 0.170270, -0.036220, 0.041230,0.23458, , 1.320000, 40 x 21,1.3,1.34,200.0,18.74,18.89, 26 x 9, 18.720000, -0.874510, 0.014220, 0.143920, -0.029530, -0.263780,0.20541, 72.000000,17.8,0.098,1.32,18.814999999999998,0.14520547945205478,-0.5589479510876103,0.02917,1.0978756106933085,K>S,0.5855174455876103,None
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-08-17,1534536000,53.0, 0.238700, 0.018650, 0.216990, -0.047410, 0.060870,0.23705, , 2.240000, 25 x 33,2.21,2.25,195.0,14.61,14.75, 24 x 17, 14.550000, -0.788900, 0.019400, 0.202880, -0.042100, -0.234160,0.21213, 440.000000,12.8,0.07,2.23,14.68,0.14520547945205478,-0.4849910306735232,0.024919999999999998,1.070428720425976,K>S,0.5076894126735232,None
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-07-20,1532116800,25.0, 0.871540, 0.012620, 0.101510, -0.066320, 0.099880,0.34096, 15.000000, 17.430000, 99 x 125,18.1,18.45,165.0,0.42,0.47, 233 x 71, 0.480000, -0.075470, 0.011040, 0.069440, -0.034480, -0.010130,0.26413, ,17.2,0.094,18.275,0.44499999999999995,0.0684931506849315,0.33329514502621294,0.07683000000000001,0.9057473788219795,K<S,0.40327575052621295,S1_bull
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-08-17,1534536000,53.0, 0.453410, 0.022350, 0.277670, -0.063800, 0.109950,0.25332, , 5.900000, 39 x 1,5.7,5.79,185.0,8.1,8.2, 2 x 123, 7.970000, -0.553180, 0.024130, 0.276330, -0.061800, -0.161320,0.23304, ,2.8,0.016,5.745,8.149999999999999,0.14520547945205478,-0.382077189845373,0.020279999999999992,1.0155349398913105,K>S,0.40054922784537295,None
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-08-17,1534536000,53.0, 0.341870, 0.021370, 0.257430, -0.057330, 0.085360,0.24554, , 3.700000, 176 x 127,3.65,3.8,190.0,11.04,11.15, 3 x 14, 10.940000, -0.676380, 0.023080, 0.251300, -0.053250, -0.198570,0.22225, 463.000000,7.8,0.043,3.7249999999999996,11.094999999999999,0.14520547945205478,-0.37603411025943423,0.023290000000000005,1.042981830158643,K>S,0.3972478067594342,None
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-07-20,1532116800,25.0, 0.849090, 0.015180, 0.113270, -0.069480, 0.099140,0.3179, 83.000000, 15.900000, 67 x 88,15.8,16.05,167.5,0.58,0.61, 45 x 102, 0.670000, -0.100020, 0.014330, 0.085420, -0.041400, -0.013130,0.25233, 157.000000,14.7,0.081,15.925,0.595,0.0684931506849315,0.3264552040183606,0.06557000000000002,0.9194708239556459,K<S,0.3861796385183606,S1_bull
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-07-20,1532116800,25.0, 0.731620, 0.026280, 0.160040, -0.079720, 0.087960,0.25813, 440.000000, 9.500000, 24 x 21,9.25,9.36,175.0,1.44,1.49, 102 x 72, 1.480000, -0.233110, 0.029290, 0.148500, -0.061610, -0.031300,0.21516, ,7.2,0.039,9.305,1.4649999999999999,0.0684931506849315,0.31593538099482643,0.042970000000000036,0.960641159356645,K<S,0.35507460549482645,S1_bull
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-07-20,1532116800,25.0, 0.821490, 0.018280, 0.127130, -0.072130, 0.096840,0.29329, , 13.850000, 74 x 20,13.5,13.7,170.0,0.76,0.82, 58 x 54, 0.800000, -0.131220, 0.018400, 0.103810, -0.047050, -0.017550,0.23857, ,12.2,0.067,13.6,0.79,0.0684931506849315,0.29961526301053354,0.05471999999999999,0.9331942690893122,K<S,0.3494569750105335,S1_bull
1529956800, 2018-06-25 16:00,2018-06-25,16.0,182.17, 2018-07-20,1532116800,25.0, 0.589130, 0.034590, 0.189400, -0.085330, 0.071920,0.23089, , 5.580000, 105 x 98,5.56,5.7,180.0,2.75,2.81, 8 x 122, 2.820000, -0.398890, 0.040620, 0.187270, -0.071430, -0.052740,0.19527, ,2.2,0.012,5.63,2.7800000000000002,0.0684931506849315,0.312255498979118,0.03562000000000001,0.9880880496239777,K<S,0.344699975979118,S1_bull
