QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.362250, 0.027300, 0.165260, -0.051820, 0.054990,0.31188, 42.000000, 3.000000, 20 x 20,3.1,3.3,125.0,8.8,9.1, 20 x 20, 0.000000, -0.636990, 0.027110, 0.165050, -0.051550, -0.105540,0.31141, ,5.8,0.048,3.2,8.95,0.13424657534246576,-0.489479083131541,0.00046999999999997044,1.0483938606055523,K>S,0.489759273631541,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.390740, 0.027710, 0.169340, -0.053850, 0.059040,0.31467, 3.000000, 3.500000, 20 x 20,3.45,3.7,124.0,8.06,8.6, 10 x 10, 0.000000, -0.609930, 0.027590, 0.168930, -0.053200, -0.102610,0.31415, ,4.8,0.04,3.575,8.33,0.13424657534246576,-0.4891236120597897,0.0005200000000000204,1.0400067097207077,K>S,0.48943361005978975,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.078780, 0.011240, 0.060580, -0.021750, 0.010050,0.31856, 141.000000, 0.440000, 202 x 2,0.43,0.48,140.0,20.99,21.4, 22 x 21, 0.000000, -0.898440, 0.008700, 0.068620, -0.026730, -0.084750,0.32947, ,20.8,0.174,0.45499999999999996,21.195,0.11506849315068493,-0.47578560948131354,-0.010909999999999975,1.1742011238782186,K>S,0.48228960598131354,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.200510, 0.022270, 0.114820, -0.040870, 0.026900,0.30753, 8.000000, 1.280000, 19 x 22,1.3,1.38,131.0,13.0,13.25, 10 x 22, 0.000000, -0.793980, 0.021490, 0.115770, -0.041740, -0.102910,0.31014, ,11.8,0.099,1.3399999999999999,13.125,0.11506849315068493,-0.4794561393086276,-0.002610000000000001,1.0987167659146189,K>S,0.4810120908086276,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.244670, 0.024880, 0.128790, -0.045810, 0.032820,0.30813, 24.000000, 1.760000, 23 x 20,1.7,1.78,129.0,11.41,11.65, 42 x 41, 0.000000, -0.751690, 0.024280, 0.128800, -0.047130, -0.101500,0.31039, ,9.8,0.082,1.74,11.530000000000001,0.11506849315068493,-0.4752718126035749,-0.0022599999999999842,1.08194246414493,K>S,0.47661911160357484,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.183900, 0.019520, 0.117360, -0.036460, 0.028000,0.30854, 7.000000, 1.280000, 20 x 20,1.23,1.35,133.0,14.7,15.25, 89 x 20, 0.000000, -0.816790, 0.018640, 0.116440, -0.035490, -0.118790,0.30255, ,13.8,0.115,1.29,14.975,0.13424657534246576,-0.46732285170551435,0.005989999999999995,1.1154910676843075,K>S,0.47089379020551436,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.350080, 0.028930, 0.151560, -0.055960, 0.045580,0.31317, 208.000000, 2.860000, 42 x 23,2.8,2.9,125.0,8.55,8.75, 22 x 21, 8.190000, -0.647970, 0.028480, 0.151900, -0.056120, -0.092490,0.3162, 12.000000,5.8,0.048,2.8499999999999996,8.65,0.11506849315068493,-0.466903159193496,-0.003029999999999977,1.0483938606055523,K>S,0.468709493693496,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.311560, 0.025790, 0.156190, -0.048350, 0.047130,0.31067, 1.000000, 2.560000, 20 x 20,2.48,2.7,127.0,10.15,10.45, 20 x 20, 9.300000, -0.688950, 0.025720, 0.155640, -0.048200, -0.112470,0.30726, 2.000000,7.8,0.065,2.59,10.3,0.13424657534246576,-0.4601900252750326,0.003410000000000024,1.0651681623752411,K>S,0.46222289677503264,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.336650, 0.026610, 0.160700, -0.049860, 0.051140,0.31097, 10.000000, 3.200000, 20 x 20,2.8,2.96,126.0,9.39,9.8, 20 x 20, 0.000000, -0.663850, 0.026560, 0.161170, -0.050110, -0.109690,0.30837, ,6.8,0.057,2.88,9.595,0.13424657534246576,-0.45983455420329467,0.0026000000000000467,1.0567810114903966,K>S,0.46138454420329467,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.163020, 0.019580, 0.101050, -0.035920, 0.021980,0.30807, 19.000000, 0.990000, 22 x 20,1.01,1.07,133.0,14.69,14.9, 20 x 20, 0.000000, -0.830820, 0.018440, 0.102800, -0.036640, -0.101320,0.30969, ,13.8,0.115,1.04,14.795,0.11506849315068493,-0.45864046601368,-0.0016200000000000103,1.1154910676843075,K>S,0.45960622901368003,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.530390, 0.027730, 0.175220, -0.057020, 0.078510,0.32519, 52.000000, 5.520000, 20 x 11,5.65,6.0,119.0,5.45,5.7, 20 x 20, 5.630000, -0.469130, 0.027840, 0.175610, -0.057070, -0.080560,0.32417, 91.000000,0.2,0.002,5.825,5.575,0.13424657534246576,-0.4573462567010438,0.0010199999999999654,0.9980709552964857,K<S,0.45795432970104377,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.759880, 0.020810, 0.136840, -0.046410, 0.108260,0.33906, 18.000000, 11.500000, 20 x 20,11.4,11.6,110.0,2.18,2.39, 5 x 20, 2.370000, -0.241000, 0.020760, 0.137570, -0.046640, -0.041690,0.34144, 144.000000,9.2,0.077,11.5,2.285,0.13424657534246576,-0.4441470170553181,-0.0023800000000000487,0.922586597332886,K<S,0.4455658540553181,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.221320, 0.023680, 0.121290, -0.043800, 0.029650,0.30733, 338.000000, 1.530000, 8 x 21,1.49,1.56,130.0,12.16,12.4, 21 x 21, 11.650000, -0.776250, 0.022990, 0.121530, -0.043060, -0.102450,0.30756, 4.000000,10.8,0.09,1.525,12.280000000000001,0.11506849315068493,-0.4448639759561015,-0.00023000000000000798,1.0903296150297743,K>S,0.4450010904561015,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.502110, 0.027990, 0.175740, -0.057160, 0.074450,0.32288, 80.000000, 5.400000, 20 x 5,5.15,5.49,120.0,5.85,6.25, 20 x 15, 6.160000, -0.498040, 0.028190, 0.175670, -0.056870, -0.084930,0.321, 7.000000,0.8,0.006,5.32,6.05,0.13424657534246576,-0.4427017277727954,0.0018799999999999928,1.0064581061813302,K>S,0.44382248977279537,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.665130, 0.024920, 0.160310, -0.053850, 0.097070,0.33119, , 0.000000, 20 x 20,8.51,8.9,114.0,3.34,3.59, 20 x 15, 3.330000, -0.335180, 0.024880, 0.160930, -0.053950, -0.057940,0.33224, 8.000000,5.2,0.044,8.705,3.465,0.13424657534246576,-0.44056890134231175,-0.0010499999999999954,0.9561352008722637,K<S,0.44119485884231174,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.181610, 0.020910, 0.107520, -0.038480, 0.023670,0.3076, 11.000000, 1.190000, 22 x 20,1.16,1.21,132.0,13.84,14.01, 15 x 20, 0.000000, -0.815190, 0.019980, 0.108490, -0.038920, -0.102690,0.30707, ,12.8,0.107,1.185,13.925,0.11506849315068493,-0.43904830266115447,0.0005299999999999749,1.1071039167994632,K>S,0.43936426216115443,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.585680, 0.027020, 0.171590, -0.056710, 0.086650,0.326, , 0.000000, 20 x 20,6.75,6.99,117.0,4.51,4.71, 20 x 20, 0.000000, -0.413190, 0.027150, 0.172290, -0.055720, -0.071430,0.32404, ,2.2,0.019,6.87,4.609999999999999,0.13424657534246576,-0.4366353145575532,0.0019600000000000173,0.981296653526797,K<S,0.4378037685575532,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.445830, 0.028190, 0.174830, -0.055670, 0.067010,0.31765, 6.000000, 4.550000, 20 x 20,4.24,4.49,122.0,6.96,7.19, 20 x 20, 7.180000, -0.554640, 0.028460, 0.174660, -0.055410, -0.093910,0.31386, 75.000000,2.8,0.023,4.365,7.075,0.13424657534246576,-0.4334126699162999,0.0037900000000000156,1.023232407951019,K>S,0.4356720784162999,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.713940, 0.022890, 0.149750, -0.051040, 0.103060,0.33728, 104.000000, 10.190000, 20 x 20,9.94,10.2,112.0,2.75,2.92, 20 x 20, 2.860000, -0.286490, 0.022900, 0.150460, -0.051030, -0.050190,0.33717, 55.000000,7.2,0.061,10.07,2.835,0.13424657534246576,-0.43485795919880754,0.00010999999999999899,0.9393608991025748,K<S,0.43492353569880754,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.779200, 0.019580, 0.130450, -0.044700, 0.110370,0.34263, , 0.000000, 20 x 20,12.15,12.4,109.0,1.97,2.14, 20 x 20, 2.140000, -0.221150, 0.019530, 0.131430, -0.045350, -0.038460,0.3434, 7.000000,10.2,0.086,12.275,2.055,0.13424657534246576,-0.4337915459835653,-0.0007699999999999929,0.9141994464480415,K<S,0.43425058148356527,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.322680, 0.028100, 0.146460, -0.053930, 0.042640,0.31255, 11.000000, 2.400000, 14 x 23,2.49,2.58,126.0,9.2,9.39, 21 x 21, 8.400000, -0.676370, 0.027800, 0.146910, -0.053740, -0.095260,0.31249, 10.000000,6.8,0.057,2.535,9.295,0.11506849315068493,-0.43149532254602185,6.0000000000004494e-05,1.0567810114903966,K>S,0.43153109154602187,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.268970, 0.026080, 0.135300, -0.048910, 0.035620,0.30944, 19.000000, 1.980000, 69 x 15,1.93,2.02,128.0,10.6,10.85, 54 x 23, 10.110000, -0.729730, 0.025720, 0.135260, -0.048510, -0.099600,0.30844, 4.000000,8.8,0.074,1.975,10.725,0.11506849315068493,-0.4306796492510614,0.0010000000000000009,1.0735553132600855,K>S,0.4312757992510614,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.690420, 0.023920, 0.155740, -0.052670, 0.099530,0.33432, 1.000000, 9.350000, 20 x 20,9.2,9.54,113.0,3.05,3.2, 20 x 20, 3.300000, -0.309780, 0.023990, 0.155140, -0.051810, -0.053590,0.33371, 28.000000,6.2,0.052,9.37,3.125,0.13424657534246576,-0.4302134302705607,0.0006099999999999994,0.9477480499874192,K<S,0.4305770817705607,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.612120, 0.026280, 0.168500, -0.056640, 0.090020,0.3311, 1.000000, 8.150000, 20 x 20,7.3,7.7,116.0,4.11,4.36, 20 x 10, 0.000000, -0.387090, 0.026430, 0.169110, -0.055660, -0.067030,0.32808, ,3.2,0.027,7.5,4.235,0.13424657534246576,-0.42627984348580217,0.0030200000000000227,0.9729095026419525,K<S,0.4280802164858022,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-18,1608325200,36.0, 0.203680, 0.024140, 0.107310, -0.045160, 0.023680,0.30883, , 1.270000, 27 x 51,1.27,1.29,130.0,12.0,12.16, 56 x 214, 12.240000, -0.790040, 0.023310, 0.109100, -0.045930, -0.087520,0.31316, 66.000000,10.8,0.09,1.28,12.08,0.09863013698630137,-0.4243276009761452,-0.0043300000000000005,1.0903296150297743,K>S,0.4269089304761452,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.378770, 0.029480, 0.155880, -0.057540, 0.049510,0.31537, 18.000000, 3.200000, 41 x 43,3.15,3.25,124.0,7.9,8.0, 34 x 22, 8.150000, -0.620700, 0.029390, 0.155930, -0.057170, -0.089430,0.31459, 50.000000,4.8,0.04,3.2,7.95,0.11506849315068493,-0.41231099584096853,0.0007800000000000029,1.0400067097207077,K>S,0.41277599284096855,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.559590, 0.029730, 0.161820, -0.060750, 0.071400,0.32399, 64.000000, 5.970000, 48 x 31,5.8,6.0,118.0,4.6,4.75, 74 x 44, 4.700000, -0.440620, 0.029610, 0.161110, -0.061010, -0.064660,0.32522, 70.000000,1.2,0.01,5.9,4.675,0.11506849315068493,-0.40975801572585,-0.0012300000000000089,0.9896838044116413,K<S,0.41049128022585,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.529520, 0.030020, 0.162370, -0.061240, 0.067490,0.32403, 107.000000, 5.300000, 30 x 6,5.36,5.45,119.0,5.1,5.25, 71 x 63, 5.290000, -0.470330, 0.029970, 0.162540, -0.062090, -0.068850,0.32515, 186.000000,0.2,0.002,5.405,5.175,0.11506849315068493,-0.4093501790783627,-0.0011200000000000099,0.9980709552964857,K<S,0.4100178670783627,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.408510, 0.029880, 0.159400, -0.058720, 0.053180,0.31825, 47.000000, 3.600000, 30 x 21,3.55,3.65,123.0,7.3,7.4, 22 x 34, 7.200000, -0.591100, 0.029830, 0.158750, -0.058540, -0.085540,0.31719, 0.000000,3.8,0.032,3.5999999999999996,7.35,0.11506849315068493,-0.407718832488456,0.0010599999999999499,1.0316195588358634,K>S,0.40835075148845595,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.735810, 0.021740, 0.144860, -0.049670, 0.104940,0.34176, , 0.000000, 20 x 20,10.55,11.09,111.0,2.46,2.66, 20 x 20, 0.000000, -0.263470, 0.021810, 0.143840, -0.049440, -0.045910,0.34013, ,8.2,0.069,10.82,2.56,0.13424657534246576,-0.40450248812707024,0.0016300000000000203,0.9309737482177304,K<S,0.40547421262707023,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.558460, 0.027450, 0.174070, -0.056640, 0.082840,0.32603, 15.000000, 6.100000, 20 x 20,6.15,6.54,118.0,4.89,5.2, 20 x 20, 5.200000, -0.441650, 0.027620, 0.174240, -0.056080, -0.076200,0.3226, 125.000000,1.2,0.01,6.345000000000001,5.045,0.13424657534246576,-0.40199078562930524,0.0034299999999999886,0.9896838044116413,K<S,0.40403558012930524,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.468240, 0.030390, 0.162260, -0.060970, 0.060800,0.3196, 641.000000, 4.450000, 63 x 18,4.35,4.5,121.0,6.11,6.25, 68 x 7, 6.300000, -0.531320, 0.030330, 0.162700, -0.060420, -0.077470,0.31887, 37.000000,1.8,0.015,4.425,6.18,0.11506849315068493,-0.40353450578341654,0.0007300000000000084,1.0148452570661746,K>S,0.40396969528341653,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.588930, 0.029110, 0.158810, -0.060550, 0.074730,0.32637, 94.000000, 6.400000, 73 x 76,6.4,6.56,117.0,4.21,4.29, 64 x 31, 4.390000, -0.411260, 0.029000, 0.158800, -0.060710, -0.060420,0.32783, 39.000000,2.2,0.019,6.48,4.25,0.11506849315068493,-0.40016585237332336,-0.0014600000000000168,0.981296653526797,K<S,0.4010362313733234,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-31,1609448400,49.0, 0.639440, 0.025620, 0.165110, -0.055480, 0.092980,0.33172, 1.000000, 8.200000, 20 x 20,7.95,8.25,115.0,3.71,3.91, 20 x 20, 3.840000, -0.360330, 0.025860, 0.165260, -0.054560, -0.062590,0.32779, 18.000000,4.2,0.036,8.1,3.81,0.13424657534246576,-0.39592437241406486,0.003929999999999989,0.9645223517571081,K<S,0.3982672419140649,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-11,1607720400,29.0, 0.049770, 0.009050, 0.034910, -0.018580, 0.005070,0.32987, 105.000000, 0.230000, 251 x 20,0.21,0.24,140.0,20.9,21.15, 62 x 62, 0.000000, -0.913430, 0.006610, 0.049960, -0.030160, -0.052110,0.36128, ,20.8,0.174,0.22499999999999998,21.025,0.07945205479452055,-0.37953217863037025,-0.031409999999999993,1.1742011238782186,K>S,0.3982572501303703,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.295880, 0.027160, 0.141540, -0.051640, 0.038610,0.31185, 11.000000, 2.220000, 17 x 23,2.22,2.29,127.0,9.85,10.1, 81 x 21, 9.950000, -0.704500, 0.026900, 0.140640, -0.050960, -0.098010,0.30906, 0.000000,7.8,0.065,2.255,9.975,0.11506849315068493,-0.3960874858985344,0.0027900000000000147,1.0651681623752411,K>S,0.39775074439853436,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.674250, 0.026550, 0.147050, -0.057460, 0.084720,0.33183, 14.000000, 8.750000, 101 x 68,8.26,8.39,114.0,3.05,3.16, 56 x 22, 3.010000, -0.325990, 0.026460, 0.147540, -0.057790, -0.048690,0.33313, 35.000000,5.2,0.044,8.325,3.105,0.11506849315068493,-0.39638936231575883,-0.0012999999999999678,0.9561352008722637,K<S,0.39716435731575883,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-18,1608325200,36.0, 0.336580, 0.030670, 0.138080, -0.059180, 0.037580,0.31364, , 2.550000, 7 x 27,2.5,2.53,125.0,8.25,8.36, 227 x 60, 8.400000, -0.661640, 0.030330, 0.138140, -0.059880, -0.079940,0.31503, 429.000000,5.8,0.048,2.5149999999999997,8.305,0.09863013698630137,-0.3946404340735592,-0.0013900000000000023,1.0483938606055523,K>S,0.3954690825735592,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.438290, 0.030170, 0.160900, -0.059820, 0.056570,0.31875, 57.000000, 4.000000, 32 x 42,3.95,4.05,122.0,6.69,6.79, 41 x 23, 5.550000, -0.560880, 0.030210, 0.161490, -0.059730, -0.081540,0.31857, 19.000000,2.8,0.023,4.0,6.74,0.11506849315068493,-0.3931266691359294,0.00017999999999995797,1.023232407951019,K>S,0.3932339761359294,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-18,1608325200,36.0, 0.113850, 0.016360, 0.073320, -0.031010, 0.013550,0.31077, , 0.630000, 62 x 67,0.62,0.64,135.0,16.29,16.45, 79 x 60, 16.080000, -0.875750, 0.014420, 0.076490, -0.032400, -0.081160,0.31332, 398.000000,15.8,0.132,0.63,16.369999999999997,0.09863013698630137,-0.38401476787871225,-0.0025499999999999967,1.1322653694539964,K>S,0.38553495037871227,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-18,1608325200,36.0, 0.065530, 0.010350, 0.048470, -0.021280, 0.007970,0.32246, , 0.340000, 67 x 67,0.32,0.34,140.0,20.95,21.14, 217 x 20, 20.720000, -0.910870, 0.006940, 0.057360, -0.025740, -0.065370,0.32968, 53.000000,20.8,0.174,0.33,21.045,0.09863013698630137,-0.3787019347812901,-0.007219999999999949,1.1742011238782186,K>S,0.38300613778129006,S1_bear
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.699760, 0.025250, 0.142290, -0.056290, 0.087250,0.33644, 0.000000, 9.000000, 44 x 96,8.95,9.1,113.0,2.75,2.83, 47 x 28, 2.830000, -0.300000, 0.025300, 0.142150, -0.056220, -0.044710,0.33613, 24.000000,6.2,0.052,9.024999999999999,2.79,0.11506849315068493,-0.3767971989632466,0.00031000000000003247,0.9477480499874192,K<S,0.3769820054632466,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.498790, 0.030140, 0.163710, -0.062110, 0.064420,0.32341, 256.000000, 4.850000, 71 x 31,4.86,4.99,120.0,5.61,5.7, 43 x 21, 5.750000, -0.501140, 0.030290, 0.163450, -0.061150, -0.073360,0.32107, 77.000000,0.8,0.006,4.925000000000001,5.655,0.11506849315068493,-0.3739423424308894,0.0023399999999999532,1.0064581061813302,K>S,0.3753373334308894,None
1605214800, 2020-11-12 16:00,2020-11-12,16.0,119.23, 2020-12-24,1608843600,42.0, 0.617470, 0.028210, 0.155750, -0.060320, 0.078660,0.33096, 41.000000, 6.790000, 22 x 32,7.05,7.15,116.0,3.79,3.9, 1 x 93, 3.980000, -0.382150, 0.028200, 0.155990, -0.059810, -0.056530,0.33005, 43.000000,3.2,0.027,7.1,3.8449999999999998,0.11506849315068493,-0.3705736890207971,0.0009099999999999664,0.9729095026419525,K<S,0.3711161855207971,None
