QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-22,1553284800,38.96, 0.024090, 0.004110, 0.031870, -0.010100, 0.004660,0.24898, 1.000000, 0.120000, 47 x 299,0.12,0.14,200.0,30.25,30.8, 72 x 85, 29.860000, -0.928220, 0.000590, 0.069050, -0.023780, -0.060560,0.27667, 0.000000,30.5,0.18,0.13,30.525,0.10673972602739726,-0.5762594813569883,-0.02769000000000002,1.179871394018052,K>S,0.5997281408569883,S1_bear
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-29,1553889600,45.96, 0.049030, 0.007320, 0.061780, -0.015060, 0.010700,0.23029, 4.000000, 0.350000, 295 x 160,0.26,0.3,195.0,25.3,25.8, 60 x 70, 25.430000, -0.932080, 0.001470, 0.072920, -0.016810, -0.075660,0.21752, 2.000000,25.5,0.15,0.28,25.55,0.12591780821917808,-0.5463806740502157,0.012770000000000004,1.1503746091676008,K>S,0.5572038875502158,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-22,1553284800,38.96, 0.039890, 0.006400, 0.048110, -0.014050, 0.007290,0.23615, 21.000000, 0.250000, 278 x 339,0.19,0.22,195.0,25.35,25.81, 26 x 97, 21.510000, -0.930310, 0.001920, 0.067520, -0.020180, -0.068800,0.23963, 0.000000,25.5,0.15,0.20500000000000002,25.58,0.10673972602739726,-0.5349570448371139,-0.003480000000000011,1.1503746091676008,K>S,0.5379065188371139,S1_bear
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-08,1552078800,25.0, 0.015080, 0.002960, 0.016680, -0.009150, 0.002170,0.28048, 2.000000, 0.060000, 6 x 38,0.06,0.07,200.0,30.39,30.65, 12 x 26, 35.130000, -0.928140, 0.000570, 0.055870, -0.033810, -0.039380,0.34362, 0.000000,30.5,0.18,0.065,30.52,0.0684931506849315,-0.39613229303797937,-0.06313999999999997,1.179871394018052,K>S,0.44964660003797935,S1_bear
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-29,1553889600,45.96, 0.084810, 0.011360, 0.094120, -0.022920, 0.017710,0.22466, 26.000000, 0.540000, 165 x 21,0.5,0.53,190.0,20.55,20.8, 64 x 36, 0.000000, -0.927550, 0.005450, 0.078680, -0.016170, -0.102920,0.19458, ,20.5,0.121,0.515,20.675,0.12591780821917808,-0.4112604272399416,0.030079999999999996,1.1208778243171496,K>S,0.4367547312399416,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-29,1553889600,45.96, 0.064890, 0.009100, 0.077350, -0.018570, 0.013700,0.22784, 10.000000, 0.390000, 211 x 127,0.36,0.41,192.5,22.9,23.15, 49 x 30, 0.000000, -0.935000, 0.001040, 0.070430, -0.014610, -0.069190,0.19447, ,23.0,0.136,0.385,23.025,0.12591780821917808,-0.4038205506450758,0.03336999999999998,1.1356262167423752,K>S,0.4321032941450758,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-15,1552680000,31.96, 0.032770, 0.005760, 0.037250, -0.013390, 0.004630,0.24769, 50.000000, 0.150000, 10 x 169,0.15,0.15,195.0,25.45,25.6, 63 x 10, 25.650000, -0.932510, 0.000860, 0.060180, -0.022950, -0.049450,0.25561, 527.000000,25.5,0.15,0.15,25.525,0.08756164383561645,-0.41842537919299616,-0.00792000000000001,1.1503746091676008,K>S,0.4251379751929962,S1_bear
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-22,1553284800,38.96, 0.052300, 0.008240, 0.059780, -0.017180, 0.009860,0.23183, 30.000000, 0.310000, 224 x 358,0.27,0.31,192.5,22.85,23.25, 22 x 40, 0.000000, -0.933860, 0.001720, 0.065570, -0.017600, -0.064290,0.2146, ,23.0,0.136,0.29000000000000004,23.05,0.10673972602739726,-0.4093058265772065,0.017229999999999995,1.1356262167423752,K>S,0.42390911307720647,None
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-08,1552078800,25.0, 0.018770, 0.003700, 0.020090, -0.010690, 0.001900,0.27025, 0.000000, 0.120000, 49 x 204,0.08,0.09,197.5,27.9,28.15, 9 x 26, 31.650000, -0.930020, 0.000720, 0.054380, -0.033000, -0.039560,0.31533, 0.000000,28.0,0.165,0.08499999999999999,28.025,0.0684931506849315,-0.3742923520301531,-0.04508000000000001,1.1651230015928264,K>S,0.4124999060301531,S1_bear
1549918800, 2019-02-11 16:00,2019-02-11,16.0,169.51, 2019-03-22,1553284800,38.96, 0.069070, 0.010390, 0.074720, -0.021380, 0.012590,0.22692, 241.000000, 0.380000, 210 x 120,0.36,0.39,190.0,20.5,20.71, 31 x 31, 19.200000, -0.932870, 0.003690, 0.067340, -0.016380, -0.075690,0.19921, 9.000000,20.5,0.121,0.375,20.605,0.10673972602739726,-0.36865460831726793,0.027710000000000012,1.1208778243171496,K>S,0.39214021881726796,None
