QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.062370, 0.010580, 0.057990, -0.020190, 0.008880,0.24695, 4.000000, 0.270000, 261 x 28,0.28,0.34,175.0,19.3,19.76, 21 x 8, 0.000000, -0.937310, 0.010390, 0.055510, -0.032840, -0.150330,0.24358, ,18.8,0.12,0.31000000000000005,19.53,0.08778082191780821,-0.8963347670405746,0.003370000000000012,1.120358514724712,K>S,0.8989667370405746,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.073380, 0.013000, 0.058250, -0.026980, 0.007680,0.25693, 91.000000, 0.310000, 845 x 65,0.32,0.36,172.5,16.85,17.45, 1 x 31, 0.000000, -0.907990, 0.014050, 0.067450, -0.048590, -0.113420,0.27649, ,16.3,0.104,0.33999999999999997,17.15,0.0686027397260274,-0.875589292052009,-0.019560000000000022,1.1043533930857876,K>S,0.890865652052009,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.104370, 0.017140, 0.075510, -0.034940, 0.011020,0.25415, , 0.500000, 482 x 55,0.49,0.53,170.0,14.55,15.1, 308 x 489, 14.050000, -0.878480, 0.017710, 0.083090, -0.056280, -0.108200,0.26953, 1.000000,13.8,0.088,0.51,14.825,0.0686027397260274,-0.8737384221473139,-0.015380000000000005,1.088348271446863,K>S,0.8857502021473139,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.166320, 0.022080, 0.117380, -0.040660, 0.022660,0.24065, 136.000000, 0.960000, 149 x 30,0.93,1.0,167.5,12.45,12.95, 10 x 3, 0.000000, -0.831500, 0.021990, 0.116330, -0.053160, -0.128620,0.24069, ,11.3,0.072,0.9650000000000001,12.7,0.08778082191780821,-0.8850466992374635,-3.999999999998449e-05,1.0723431498079385,K>S,0.8850779392374635,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-15,1513371600,53.04, 0.785810, 0.019710, 0.173650, -0.036120, 0.128240,0.25572, 32.000000, 12.730000, 272 x 61,12.75,12.9,145.0,1.87,1.9, 249 x 32, 1.900000, -0.211950, 0.019420, 0.174050, -0.042190, -0.051880,0.24814, 890.000000,11.2,0.072,12.825,1.885,0.14531506849315068,-0.8735653287449718,0.007580000000000003,0.9282970550576185,K<S,0.8794853087449719,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.370790, 0.033200, 0.177180, -0.061530, 0.048150,0.24411, 504.000000, 2.770000, 362 x 68,2.75,2.86,160.0,6.95,7.1, 120 x 60, 6.420000, -0.627880, 0.033070, 0.176340, -0.073710, -0.095390,0.24249, 21.000000,3.8,0.024,2.8049999999999997,7.025,0.08778082191780821,-0.8437586314343566,0.0016199999999999826,1.0243277848911652,K>S,0.8450238514343565,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.720380, 0.026670, 0.172710, -0.048250, 0.094830,0.25388, , 0.000000, 164 x 5,9.05,9.35,149.0,2.31,2.39, 20 x 60, 2.330000, -0.280690, 0.026170, 0.173880, -0.057670, -0.050860,0.2496, 7.000000,7.2,0.046,9.2,2.35,0.10695890410958904,-0.8191328464316374,0.004280000000000006,0.9539052496798976,K<S,0.8224755264316375,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.278990, 0.031720, 0.140420, -0.064910, 0.029080,0.25509, , 1.700000, 187 x 30,1.75,1.8,162.5,8.5,8.6, 44 x 44, 8.150000, -0.713090, 0.031070, 0.141230, -0.081620, -0.085140,0.26131, 490.000000,6.3,0.04,1.775,8.55,0.0686027397260274,-0.8131858124331988,-0.006220000000000003,1.0403329065300897,K>S,0.8180436324331988,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.618800, 0.030230, 0.196120, -0.054690, 0.088180,0.24938, 29.000000, 6.950000, 61 x 30,6.81,6.94,152.5,3.45,3.55, 1 x 55, 3.400000, -0.380580, 0.030190, 0.196650, -0.064620, -0.068550,0.24294, 95.000000,3.7,0.024,6.875,3.5,0.10695890410958904,-0.8090751060603623,0.006440000000000001,0.9763124199743919,K<S,0.8141047460603622,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.542720, 0.034360, 0.186050, -0.063910, 0.066820,0.24933, 60.000000, 5.050000, 343 x 22,5.0,5.1,155.0,4.21,4.3, 20 x 154, 4.250000, -0.457250, 0.033960, 0.185880, -0.076820, -0.068810,0.24771, 47.000000,1.2,0.008,5.05,4.255,0.08778082191780821,-0.8112332528989317,0.0016199999999999826,0.9923175416133163,K<S,0.8124984728989316,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.454930, 0.034710, 0.185870, -0.063880, 0.057750,0.24594, 173.000000, 3.750000, 320 x 35,3.75,3.84,157.5,5.4,5.55, 107 x 146, 5.180000, -0.544460, 0.034760, 0.185090, -0.076300, -0.081640,0.2421, 123.000000,1.3,0.008,3.795,5.475,0.08778082191780821,-0.7949959421666435,0.0038399999999999823,1.0083226632522408,K>S,0.7979949821666434,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.206130, 0.027170, 0.118740, -0.054420, 0.021670,0.25141, , 1.180000, 56 x 2,1.18,1.19,165.0,10.35,10.5, 85 x 28, 10.560000, -0.786320, 0.026950, 0.119870, -0.071810, -0.094710,0.2569, 663.000000,8.8,0.056,1.185,10.425,0.0686027397260274,-0.7850366823378945,-0.005489999999999995,1.0563380281690142,K>S,0.7893243723378944,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.745680, 0.025320, 0.164590, -0.045770, 0.095310,0.25577, 0.000000, 10.800000, 93 x 5,9.8,10.1,148.0,2.02,2.12, 428 x 75, 2.030000, -0.255550, 0.024770, 0.165780, -0.055430, -0.045930,0.25052, 13.000000,8.2,0.052,9.95,2.0700000000000003,0.10695890410958904,-0.7848636293948594,0.005249999999999977,0.9475032010243278,K<S,0.7889638793948595,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.690330, 0.027610, 0.181620, -0.050820, 0.094190,0.2555, 3.000000, 8.800000, 79 x 129,8.4,8.69,150.0,2.57,2.68, 234 x 56, 2.570000, -0.307180, 0.027570, 0.181710, -0.060070, -0.055920,0.24605, 236.000000,6.2,0.04,8.545,2.625,0.10695890410958904,-0.7534020634684158,0.009450000000000014,0.9603072983354675,K<S,0.7607825134684157,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.626880, 0.032660, 0.176820, -0.060470, 0.074470,0.25231, 31.000000, 6.800000, 122 x 141,6.39,6.61,152.5,3.1,3.21, 1 x 201, 3.090000, -0.373780, 0.032390, 0.177010, -0.072140, -0.055380,0.24886, 16.000000,3.7,0.024,6.5,3.1550000000000002,0.08778082191780821,-0.7524705636312481,0.003449999999999981,0.9763124199743919,K<S,0.7551650136312481,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.868990, 0.016730, 0.107500, -0.029430, 0.084060,0.27008, , 0.000000, 109 x 5,14.7,15.05,142.0,0.91,1.03, 1 x 802, 0.810000, -0.135050, 0.015870, 0.112580, -0.038510, -0.024310,0.26447, 11.000000,14.2,0.091,14.875,0.97,0.10695890410958904,-0.7342483271742157,0.005610000000000004,0.9090909090909092,K<S,0.7386297371742158,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.830360, 0.019550, 0.128380, -0.035960, 0.091750,0.26897, , 0.000000, 30 x 33,12.96,13.44,144.0,1.21,1.32, 30 x 895, 0.990000, -0.169710, 0.018750, 0.130270, -0.043940, -0.029910,0.25948, 39.000000,12.2,0.078,13.2,1.2650000000000001,0.10695890410958904,-0.7127867612477736,0.009489999999999998,0.9218950064020487,K<S,0.7201984512477736,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.362780, 0.034980, 0.156630, -0.072530, 0.037250,0.25762, , 2.550000, 54 x 59,2.55,2.58,160.0,6.7,6.8, 26 x 30, 6.870000, -0.635260, 0.034750, 0.156290, -0.087560, -0.075450,0.25819, ,3.8,0.024,2.565,6.75,0.0686027397260274,-0.716334942528503,-0.0005699999999999594,1.0243277848911652,K>S,0.716780112528503,S1_bear
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.452180, 0.036790, 0.164790, -0.076420, 0.045450,0.2599, , 3.550000, 479 x 36,3.5,3.6,157.5,5.16,5.31, 309 x 99, 5.250000, -0.546560, 0.036530, 0.164670, -0.091310, -0.064400,0.2599, 738.000000,1.3,0.008,3.55,5.234999999999999,0.0686027397260274,-0.7094840726237779,0.0,1.0083226632522408,K>S,0.7094840726237779,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.810270, 0.020990, 0.138340, -0.039320, 0.092980,0.26716, , 0.000000, 40 x 33,12.15,12.6,145.0,1.36,1.46, 60 x 60, 1.430000, -0.187030, 0.020340, 0.139210, -0.047040, -0.033660,0.25588, 26.000000,11.2,0.072,12.375,1.4100000000000001,0.10695890410958904,-0.6870559782845511,0.011280000000000012,0.9282970550576185,K<S,0.6958656582845512,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.731650, 0.027930, 0.153730, -0.053030, 0.079370,0.26204, , 0.000000, 114 x 127,8.81,9.1,149.0,2.02,2.07, 30 x 74, 2.050000, -0.267840, 0.027410, 0.154520, -0.064030, -0.039640,0.25548, 149.000000,7.2,0.046,8.955,2.045,0.08778082191780821,-0.6752027986564677,0.00656000000000001,0.9539052496798976,K<S,0.6803261586564677,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.785260, 0.024890, 0.136390, -0.046600, 0.078880,0.26582, 15.000000, 10.540000, 128 x 66,10.3,10.64,147.0,1.51,1.62, 32 x 454, 1.450000, -0.216120, 0.024060, 0.137300, -0.057520, -0.032250,0.25923, 4.000000,9.2,0.059,10.47,1.565,0.08778082191780821,-0.6731926472422742,0.006589999999999985,0.941101152368758,K<S,0.6783394372422742,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.763590, 0.023450, 0.158630, -0.045770, 0.095510,0.26673, , 0.000000, 20 x 36,10.65,11.05,147.0,1.78,1.89, 88 x 60, 1.580000, -0.231500, 0.023270, 0.157660, -0.052930, -0.041680,0.25251, 16.000000,9.2,0.059,10.850000000000001,1.835,0.10695890410958904,-0.6455944123580792,0.01422000000000001,0.941101152368758,K<S,0.6567002323580793,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.544620, 0.036250, 0.164380, -0.077200, 0.053370,0.26602, , 4.800000, 48 x 1,4.79,4.85,155.0,3.89,4.01, 490 x 126, 4.050000, -0.455130, 0.036160, 0.164440, -0.090740, -0.053670,0.26317, ,1.2,0.008,4.82,3.95,0.0686027397260274,-0.6476332027190823,0.0028499999999999637,0.9923175416133163,K<S,0.6498590527190823,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.758090, 0.026350, 0.145770, -0.050410, 0.079430,0.26537, , 0.000000, 30 x 36,9.6,9.85,148.0,1.73,1.81, 264 x 26, 1.800000, -0.240210, 0.025910, 0.145680, -0.059510, -0.035040,0.25548, 33.000000,8.2,0.052,9.725,1.77,0.08778082191780821,-0.6266977229493715,0.00989000000000001,0.9475032010243278,K<S,0.6344218129493715,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.826910, 0.021440, 0.118480, -0.041090, 0.076930,0.27365, , 0.000000, 150 x 2,11.95,12.36,145.0,1.17,1.23, 20 x 461, 1.200000, -0.173390, 0.020590, 0.119900, -0.050290, -0.025820,0.26504, 34.000000,11.2,0.072,12.155,1.2,0.08778082191780821,-0.6161824958281397,0.008610000000000007,0.9282970550576185,K<S,0.6229069058281397,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.783700, 0.021970, 0.150080, -0.043920, 0.094880,0.27147, 5.000000, 12.250000, 1 x 31,11.46,11.9,146.0,1.57,1.67, 211 x 98, 1.630000, -0.208660, 0.021780, 0.148610, -0.049640, -0.037960,0.25436, 18.000000,10.2,0.065,11.68,1.62,0.10695890410958904,-0.5963251953213025,0.017110000000000014,0.9346991037131883,K<S,0.6096881053213025,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-24,1511557200,32.04, 0.698880, 0.028620, 0.162580, -0.058650, 0.078480,0.26738, 2.000000, 8.800000, 6 x 150,8.15,8.54,150.0,2.27,2.39, 347 x 553, 2.320000, -0.296450, 0.029000, 0.161890, -0.066390, -0.044280,0.25395, 40.000000,6.2,0.04,8.344999999999999,2.33,0.08778082191780821,-0.5737078743635369,0.013429999999999997,0.9603072983354675,K<S,0.5841967043635369,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.839900, 0.017890, 0.124460, -0.036760, 0.090260,0.28101, , 0.000000, 30 x 12,13.85,14.5,143.0,1.05,1.15, 107 x 195, 1.050000, -0.151180, 0.017310, 0.120500, -0.040790, -0.026550,0.26151, 7.000000,13.2,0.085,14.175,1.1,0.10695890410958904,-0.5685175442109927,0.019499999999999962,0.915492957746479,K<S,0.5837470442109927,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-12-01,1512162000,39.04, 0.870610, 0.015240, 0.107020, -0.032040, 0.084020,0.28813, 0.000000, 16.750000, 33 x 6,15.65,16.21,141.0,0.8,0.92, 1 x 1170, 0.700000, -0.120100, 0.014510, 0.103970, -0.035760, -0.021930,0.26645, 11.000000,15.2,0.097,15.93,0.8600000000000001,0.10695890410958904,-0.5649791101374362,0.021679999999999977,0.9026888604353394,K<S,0.5819111901374362,None
1508788800, 2017-10-23 16:00,2017-10-23,16.0,156.2, 2017-11-17,1510952400,25.04, 0.632920, 0.033970, 0.156270, -0.073580, 0.059130,0.27147, 168.000000, 6.250000, 34 x 34,6.31,6.35,152.5,2.86,2.92, 591 x 40, 2.850000, -0.366820, 0.033960, 0.157050, -0.085750, -0.042680,0.26526, 473.000000,3.7,0.024,6.33,2.8899999999999997,0.0686027397260274,-0.5707823328143862,0.006209999999999993,0.9763124199743919,K<S,0.5756323428143861,None
