QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.498260, 0.039400, 0.146320, -0.042940, 0.058580,0.27472, 119.000000, 3.500000, 805 x 1084,3.65,3.9,103.0,3.9,4.75, 1723 x 1625, 0.000000, -0.500990, 0.039300, 0.147000, -0.043820, -0.071990,0.27521, ,0.5,0.005,3.775,4.325,0.12602739726027398,-0.45880441567122743,-0.0004899999999999904,1.0046820132657044,K>S,0.45905558967122745,S1_bear
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.459190, 0.039370, 0.146180, -0.042210, 0.054320,0.27399, 16.000000, 3.250000, 1 x 1104,3.19,3.45,104.0,4.4,5.25, 1748 x 1648, 0.000000, -0.540960, 0.039720, 0.145960, -0.043310, -0.077280,0.27148, ,1.5,0.014,3.3200000000000003,4.825,0.12602739726027398,-0.4188328265621424,0.0025100000000000122,1.0144362075692548,K>S,0.4201194525621424,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.537820, 0.039220, 0.145960, -0.042220, 0.062590,0.27647, 24.000000, 4.250000, 214 x 683,4.15,4.39,102.0,3.51,3.99, 1176 x 1438, 3.800000, -0.461800, 0.039770, 0.146210, -0.043070, -0.065710,0.27213, 22.000000,0.5,0.005,4.27,3.75,0.12602739726027398,-0.3837760047803265,0.0043400000000000105,0.9949278189621538,K<S,0.3860006887803265,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.442210, 0.048540, 0.133650, -0.040360, 0.046270,0.23954, 41.000000, 2.500000, 5 x 5,2.52,2.62,104.0,3.86,4.34, 32 x 1605, 0.000000, -0.556270, 0.048090, 0.133960, -0.040590, -0.067370,0.24179, ,1.5,0.014,2.5700000000000003,4.1,0.10684931506849316,-0.38406121046203445,-0.002250000000000002,1.0144362075692548,K>S,0.38521456046203445,S1_bear
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.221480, 0.037930, 0.101510, -0.029150, 0.024090,0.23139, 40.000000, 1.000000, 64 x 431,0.91,1.03,109.0,7.25,7.7, 1 x 1624, 8.040000, -0.777630, 0.037880, 0.101030, -0.029540, -0.095420,0.23224, 0.000000,6.5,0.063,0.97,7.475,0.10684931506849316,-0.3803854713617385,-0.0008499999999999897,1.0632071790870075,K>S,0.3808211813617385,S1_bear
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.632880, 0.036020, 0.138790, -0.040820, 0.070970,0.28335, 5.000000, 5.830000, 1860 x 1383,5.5,6.0,99.5,2.49,2.96, 1563 x 1051, 0.000000, -0.365880, 0.036560, 0.138560, -0.042180, -0.051450,0.27913, ,3.0,0.029,5.75,2.725,0.12602739726027398,-0.36620497755305914,0.0042200000000000015,0.9705423332032774,K<S,0.36836814955305913,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.491980, 0.048310, 0.134820, -0.041520, 0.050060,0.24342, 224.000000, 3.050000, 1 x 20,3.0,3.09,103.0,3.35,3.65, 21 x 1811, 3.860000, -0.509340, 0.049100, 0.135760, -0.041450, -0.060600,0.23939, 0.000000,0.5,0.005,3.045,3.5,0.10684931506849316,-0.3047963582820916,0.004030000000000006,1.0046820132657044,K>S,0.30686213628209164,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.346960, 0.046200, 0.125070, -0.037350, 0.036940,0.23526, 99.000000, 1.750000, 7 x 6,1.72,1.85,106.0,5.1,5.35, 10 x 1767, 0.000000, -0.656830, 0.047050, 0.125280, -0.037010, -0.079790,0.23054, ,3.5,0.034,1.7850000000000001,5.225,0.10684931506849316,-0.3025909148219075,0.004720000000000002,1.0339445961763558,K>S,0.30501038682190745,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.394540, 0.047750, 0.130120, -0.038930, 0.041640,0.23732, 382.000000, 2.130000, 21 x 7,2.08,2.22,105.0,4.44,4.64, 11 x 1513, 4.660000, -0.610260, 0.049300, 0.129790, -0.037740, -0.073420,0.22912, 15.000000,2.5,0.024,2.1500000000000004,4.54,0.10684931506849316,-0.2483260626419641,0.008200000000000013,1.0241904018728054,K>S,0.2525293826419641,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.418340, 0.039460, 0.143390, -0.041220, 0.050540,0.26945, 279.000000, 2.850000, 3 x 475,2.75,2.95,105.0,4.96,5.39, 1715 x 1273, 5.210000, -0.587820, 0.041620, 0.143220, -0.039550, -0.083790,0.25457, 2.000000,2.5,0.024,2.85,5.175,0.12602739726027398,-0.24386123745304333,0.014880000000000004,1.0241904018728054,K>S,0.25148872545304335,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.615240, 0.037150, 0.140600, -0.041260, 0.069830,0.27953, 300.000000, 5.450000, 529 x 115,5.3,5.5,100.0,2.63,2.85, 1577 x 199, 2.790000, -0.380980, 0.038900, 0.139980, -0.040040, -0.053670,0.26633, 22.000000,2.5,0.025,5.4,2.74,0.12602739726027398,-0.23371918299850947,0.01319999999999999,0.9754194303550527,K<S,0.24048550299850946,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.137340, 0.034230, 0.067790, -0.021360, 0.012800,0.20831, , 0.440000, 36 x 10,0.43,0.43,110.0,7.75,7.95, 624 x 909, 7.750000, -0.868310, 0.031550, 0.065510, -0.020140, -0.063490,0.20045, 127.000000,7.5,0.073,0.43,7.85,0.08767123287671233,-0.23523666529923837,0.007860000000000006,1.072961373390558,K>S,0.23926570129923838,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.048490, 0.014380, 0.030920, -0.010350, 0.003990,0.22479, 759.000000, 0.140000, 20 x 698,0.13,0.15,115.0,12.41,12.65, 1278 x 437, 12.690000, -0.935060, 0.004340, 0.036080, -0.011650, -0.034280,0.2149, 166.000000,12.5,0.122,0.14,12.530000000000001,0.08767123287671233,-0.22274020280214302,0.009889999999999982,1.1217323449083105,K>S,0.22780981680214302,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.744730, 0.028890, 0.118070, -0.036870, 0.076230,0.30036, , 0.000000, 1666 x 1550,7.46,9.04,96.0,1.5,1.68, 1023 x 1095, 1.640000, -0.244420, 0.030110, 0.115470, -0.034670, -0.034360,0.28291, 7.000000,6.5,0.064,8.25,1.5899999999999999,0.12602739726027398,-0.2136055394348766,0.01745000000000002,0.9364026531408506,K<S,0.2225504094348766,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.576250, 0.037290, 0.144140, -0.042860, 0.066100,0.28502, 1.000000, 4.730000, 1828 x 1530,4.66,5.2,101.0,3.0,3.49, 2017 x 1438, 3.300000, -0.422200, 0.039240, 0.143560, -0.042560, -0.060160,0.27054, 16.000000,1.5,0.015,4.93,3.245,0.12602739726027398,-0.2137475938894111,0.014479999999999993,0.9851736246586033,K<S,0.2211700418894111,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.362160, 0.058660, 0.115970, -0.036760, 0.032400,0.20777, , 1.550000, 5 x 24,1.53,1.54,105.0,3.9,4.0, 96 x 136, 3.900000, -0.641100, 0.059670, 0.115110, -0.035900, -0.058230,0.20252, 492.000000,2.5,0.024,1.5350000000000001,3.95,0.08767123287671233,-0.21273312779633446,0.005250000000000005,1.0241904018728054,K>S,0.21542427779633447,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.715430, 0.031020, 0.124740, -0.038330, 0.075950,0.29598, , 0.000000, 1689 x 1132,7.0,8.0,97.0,1.72,1.93, 1577 x 914, 1.880000, -0.274250, 0.032560, 0.122430, -0.036250, -0.038230,0.27825, 14.000000,5.5,0.054,7.5,1.825,0.12602739726027398,-0.20363395032579223,0.017730000000000024,0.9461568474444011,K<S,0.21272234832579223,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.771200, 0.026670, 0.111080, -0.035120, 0.076580,0.30521, , 0.000000, 1629 x 1627,8.25,9.81,95.0,1.28,1.4, 904 x 372, 1.420000, -0.214720, 0.027860, 0.106880, -0.032690, -0.030400,0.28468, 98.000000,7.5,0.073,9.030000000000001,1.3399999999999999,0.12602739726027398,-0.17857712854397434,0.020529999999999993,0.9266484588373001,K<S,0.18910080654397435,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.657770, 0.053570, 0.113030, -0.038640, 0.057460,0.22243, , 4.200000, 469 x 47,4.1,4.2,100.0,1.54,1.57, 156 x 21, 1.550000, -0.339620, 0.054750, 0.112840, -0.037170, -0.031950,0.21662, ,2.5,0.025,4.15,1.5550000000000002,0.08767123287671233,-0.18522959029344443,0.005809999999999982,0.9754194303550527,K<S,0.18820779629344442,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.278580, 0.060250, 0.091600, -0.036360, 0.019730,0.20343, 205.000000, 0.950000, 26 x 333,0.9,0.96,106.0,4.3,4.45, 385 x 161, 4.250000, -0.724630, 0.060520, 0.090830, -0.035540, -0.050340,0.19928, 19.000000,3.5,0.034,0.9299999999999999,4.375,0.0684931506849315,-0.18481836282504815,0.004149999999999987,1.0339445961763558,K>S,0.18694565282504816,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.662910, 0.033090, 0.134490, -0.042660, 0.073000,0.30006, 0.000000, 5.970000, 1776 x 1584,6.1,7.04,98.5,2.14,2.58, 1207 x 1275, 2.630000, -0.329150, 0.035070, 0.133220, -0.040770, -0.046840,0.28098, 0.000000,4.0,0.039,6.57,2.3600000000000003,0.12602739726027398,-0.17617656666214376,0.019079999999999986,0.9607881388997269,K<S,0.18595697466214375,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.771310, 0.041520, 0.093620, -0.033180, 0.065760,0.23656, 295.000000, 6.150000, 1530 x 185,5.95,6.1,97.5,0.93,0.94, 225 x 49, 0.930000, -0.222030, 0.042310, 0.091740, -0.032360, -0.021170,0.22819, ,5.0,0.049,6.025,0.935,0.08767123287671233,-0.18147782154199277,0.008369999999999989,0.9510339445961764,K<S,0.18576828354199276,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.223340, 0.053700, 0.082030, -0.032190, 0.016050,0.20268, 81.000000, 0.690000, 308 x 325,0.67,0.71,107.0,5.05,5.2, 193 x 79, 0.000000, -0.782930, 0.053450, 0.080200, -0.030670, -0.051800,0.19758, ,4.5,0.044,0.69,5.125,0.0684931506849315,-0.17755433922819286,0.005099999999999993,1.0436987904799064,K>S,0.18016859922819287,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.104470, 0.032260, 0.049690, -0.019740, 0.007760,0.20629, 82.000000, 0.270000, 602 x 65,0.26,0.3,110.0,7.6,7.8, 882 x 1545, 0.000000, -0.898880, 0.027630, 0.047700, -0.017750, -0.046390,0.19679, ,7.5,0.073,0.28,7.699999999999999,0.0684931506849315,-0.17076226843761066,0.009500000000000008,1.072961373390558,K>S,0.17563196843761067,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.408060, 0.068590, 0.106400, -0.042390, 0.028640,0.20685, 347.000000, 1.560000, 142 x 217,1.57,1.65,104.0,2.99,3.1, 91 x 308, 2.960000, -0.593900, 0.069750, 0.105720, -0.041500, -0.043200,0.20248, 9.000000,1.5,0.014,1.6099999999999999,3.045,0.0684931506849315,-0.16934641001875894,0.004370000000000013,1.0144362075692548,K>S,0.17158647201875896,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.901770, 0.020540, 0.053580, -0.021830, 0.073950,0.27325, 15.000000, 10.520000, 1375 x 93,10.35,10.5,92.5,0.32,0.34, 34 x 37, 0.330000, -0.086520, 0.019840, 0.048910, -0.018690, -0.007950,0.25913, 700.000000,10.0,0.098,10.425,0.33,0.08767123287671233,-0.1589742840391022,0.014119999999999966,0.9022629730784237,K<S,0.16621219603910217,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-15,1460750400,32.0, 0.849810, 0.029790, 0.072050, -0.027580, 0.071790,0.25356, 245.000000, 8.300000, 1557 x 795,8.05,8.25,95.0,0.54,0.55, 312 x 32, 0.540000, -0.139850, 0.029690, 0.068250, -0.024920, -0.013320,0.24246, ,7.5,0.073,8.15,0.545,0.08767123287671233,-0.1577260527905402,0.011099999999999999,0.9266484588373001,K<S,0.16341591279054019,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.540170, 0.046750, 0.134230, -0.042310, 0.054050,0.24932, 434.000000, 3.600000, 310 x 1798,3.51,3.75,102.0,2.82,3.06, 330 x 1084, 3.050000, -0.459980, 0.049630, 0.134290, -0.040130, -0.054850,0.23529, 27.000000,0.5,0.005,3.63,2.94,0.10684931506849316,-0.15553150610214805,0.014030000000000015,0.9949278189621538,K<S,0.16272328410214806,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.803140, 0.023140, 0.101150, -0.033180, 0.075930,0.31846, , 0.000000, 1587 x 1591,9.49,11.1,93.5,1.01,1.15, 1297 x 738, 1.250000, -0.176720, 0.024190, 0.095850, -0.029970, -0.024570,0.29158, 1.000000,9.0,0.088,10.295,1.08,0.12602739726027398,-0.14603451220760988,0.026880000000000015,0.9120171673819742,K<S,0.1598132002076099,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.340630, 0.065640, 0.100670, -0.039430, 0.024450,0.20445, 73.000000, 1.240000, 411 x 223,1.2,1.27,105.0,3.6,3.7, 563 x 165, 4.400000, -0.663980, 0.066930, 0.099930, -0.038360, -0.047350,0.19849, 0.000000,2.5,0.024,1.2349999999999999,3.6500000000000004,0.0684931506849315,-0.15208238642190386,0.005959999999999993,1.0241904018728054,K>S,0.15513748242190387,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.613480, 0.064820, 0.104440, -0.043910, 0.042780,0.21529, 77.000000, 3.140000, 1721 x 148,3.1,3.25,101.0,1.58,1.62, 4 x 213, 1.670000, -0.384940, 0.066120, 0.104750, -0.042700, -0.028530,0.21144, 31.000000,1.5,0.015,3.175,1.6,0.0684931506849315,-0.1511384808093399,0.00385000000000002,0.9851736246586033,K<S,0.1531119908093399,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.547470, 0.068030, 0.108440, -0.044760, 0.038320,0.21328, 156.000000, 2.650000, 125 x 127,2.54,2.62,102.0,1.97,2.03, 100 x 446, 1.940000, -0.452490, 0.069780, 0.108120, -0.043720, -0.033430,0.20775, 205.000000,0.5,0.005,2.58,2.0,0.0684931506849315,-0.14887445721248405,0.005530000000000007,0.9949278189621538,K<S,0.15170913521248405,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.585820, 0.045680, 0.132130, -0.041310, 0.057740,0.25161, 47.000000, 4.150000, 409 x 1070,4.05,4.3,101.0,2.36,2.59, 1066 x 695, 2.570000, -0.410140, 0.048600, 0.132130, -0.039150, -0.048780,0.23494, 23.000000,1.5,0.015,4.175,2.4749999999999996,0.10684931506849316,-0.14126665392220428,0.01666999999999999,0.9851736246586033,K<S,0.14981169592220428,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.729170, 0.053670, 0.090270, -0.039340, 0.050320,0.22567, 3.000000, 4.350000, 1425 x 47,4.51,4.65,99.0,0.98,1.03, 334 x 330, 0.970000, -0.266410, 0.054550, 0.089580, -0.037720, -0.019580,0.21994, 123.000000,3.5,0.034,4.58,1.005,0.0684931506849315,-0.14566652800306468,0.005730000000000013,0.9656652360515022,K<S,0.14860372600306468,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-29,1461960000,46.0, 0.696890, 0.031700, 0.128560, -0.039580, 0.075020,0.29823, 120.000000, 7.350000, 536 x 1179,7.0,7.4,97.5,1.85,2.06, 1476 x 1138, 1.970000, -0.291210, 0.033750, 0.126440, -0.037770, -0.041180,0.27662, 1.000000,5.0,0.049,7.2,1.955,0.12602739726027398,-0.1361481557712425,0.021610000000000018,0.9510339445961764,K<S,0.14722544177124253,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.477470, 0.069450, 0.108680, -0.044290, 0.033400,0.20997, 328.000000, 2.060000, 30 x 181,2.03,2.1,103.0,2.44,2.51, 68 x 401, 2.400000, -0.523190, 0.071370, 0.108800, -0.042740, -0.038000,0.2035, 35.000000,0.5,0.005,2.065,2.4749999999999996,0.0684931506849315,-0.1416104336156283,0.0064700000000000035,1.0046820132657044,K>S,0.1449269556156283,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.815380, 0.040710, 0.072370, -0.033440, 0.055570,0.23903, , 0.000000, 983 x 102,6.09,6.31,97.0,0.59,0.66, 342 x 636, 0.670000, -0.177710, 0.041020, 0.071530, -0.032160, -0.013670,0.23184, 30.000000,5.5,0.054,6.199999999999999,0.625,0.0684931506849315,-0.14019457519677658,0.007190000000000002,0.9461568474444011,K<S,0.1438801691967766,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.774930, 0.046980, 0.082130, -0.037190, 0.052640,0.23331, 18.000000, 5.500000, 1403 x 91,5.3,5.45,98.0,0.77,0.82, 387 x 459, 0.860000, -0.218270, 0.047720, 0.080510, -0.035470, -0.016840,0.22649, 7.000000,4.5,0.044,5.375,0.7949999999999999,0.0684931506849315,-0.1379305515999203,0.006819999999999993,0.9559110417479516,K<S,0.1414264835999203,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.700660, 0.056370, 0.095150, -0.041150, 0.047840,0.22541, 0.000000, 3.950000, 1467 x 256,4.15,4.29,99.5,1.11,1.16, 177 x 359, 1.100000, -0.293200, 0.057690, 0.094000, -0.039550, -0.022320,0.21816, 59.000000,3.0,0.029,4.220000000000001,1.135,0.0684931506849315,-0.13703451620462914,0.0072500000000000064,0.9705423332032774,K<S,0.14075086620462915,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.794170, 0.043630, 0.077840, -0.035380, 0.053780,0.2386, 0.000000, 5.450000, 1374 x 236,5.7,5.89,97.5,0.68,0.74, 363 x 524, 0.710000, -0.196470, 0.044270, 0.076360, -0.033370, -0.014820,0.22844, 13.000000,5.0,0.049,5.795,0.71,0.0684931506849315,-0.13156256339835526,0.010160000000000002,0.9510339445961764,K<S,0.13677057939835527,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.176250, 0.046430, 0.070500, -0.028050, 0.012320,0.20321, 80.000000, 0.520000, 375 x 388,0.49,0.53,108.0,5.8,5.99, 673 x 154, 0.000000, -0.838270, 0.044820, 0.067320, -0.024320, -0.052190,0.19077, ,5.5,0.053,0.51,5.895,0.0684931506849315,-0.13029031563132243,0.012440000000000007,1.0534529847834568,K>S,0.13666705963132242,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.750000, 0.049840, 0.086850, -0.039460, 0.051230,0.2332, 1.000000, 4.820000, 1422 x 293,4.9,5.1,98.5,0.88,0.93, 477 x 369, 0.920000, -0.241210, 0.051110, 0.085420, -0.037250, -0.017910,0.22335, 34.000000,4.0,0.039,5.0,0.905,0.0684931506849315,-0.12429853980148575,0.009849999999999998,0.9607881388997269,K<S,0.12934764980148575,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-08,1460145600,25.0, 0.830420, 0.037550, 0.069310, -0.032450, 0.056340,0.24609, 5.000000, 6.470000, 1491 x 114,6.55,6.75,96.5,0.53,0.58, 379 x 733, 0.550000, -0.159540, 0.037800, 0.066540, -0.030060, -0.011840,0.23525, 30.000000,6.0,0.059,6.65,0.5549999999999999,0.0684931506849315,-0.11882658699521009,0.010840000000000016,0.9412797502926259,K<S,0.1243831709952101,None
1457985600, 2016-03-14 16:00,2016-03-14,16.0,102.52, 2016-04-22,1461355200,39.0, 0.649030, 0.041470, 0.125150, -0.040730, 0.062270,0.26221, 0.000000, 4.840000, 1 x 1632,5.0,5.4,99.5,1.92,2.04, 32 x 11, 2.100000, -0.341790, 0.044190, 0.124350, -0.038920, -0.040620,0.2446, 2.000000,3.0,0.029,5.2,1.98,0.10684931506849316,-0.11486937565230315,0.017609999999999987,0.9705423332032774,K<S,0.12389626165230315,None
