QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.227120, 0.014120, 0.159400, -0.055250, 0.043720,0.40644, , 2.610000, 1 x 22,2.6,2.62,150.0,21.49,21.7, 93 x 20, 21.100000, -0.766600, 0.013510, 0.160150, -0.055410, -0.157500,0.40835, 185.000000,19.0,0.145,2.6100000000000003,21.595,0.1589041095890411,-0.7373860472342102,-0.0019099999999999673,1.144950767117014,K>S,0.7386371927342101,S1_bear
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.551120, 0.019510, 0.208840, -0.068440, 0.102630,0.38509, , 8.560000, 5 x 50,8.56,8.6,130.0,7.61,7.7, 71 x 143, 7.500000, -0.449200, 0.019300, 0.208720, -0.068790, -0.102530,0.38934, 949.000000,1.0,0.008,8.58,7.655,0.1589041095890411,-0.700665913197196,-0.0042500000000000315,0.9922906648347455,K<S,0.703449875697196,S1_bear
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.179270, 0.011910, 0.138030, -0.049160, 0.034390,0.41703, , 2.000000, 79 x 171,1.96,2.0,155.0,25.75,26.04, 259 x 49, 25.160000, -0.813330, 0.010900, 0.138820, -0.049320, -0.155870,0.41656, 5.000000,24.0,0.183,1.98,25.895,0.1589041095890411,-0.699066080743485,0.00047000000000002595,1.1831157926875813,K>S,0.699373954243485,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.366330, 0.018230, 0.198370, -0.065880, 0.070090,0.39266, , 4.790000, 57 x 40,4.75,4.8,140.0,13.7,13.79, 84 x 52, 13.230000, -0.632550, 0.017990, 0.198360, -0.066370, -0.140090,0.39299, 163.000000,9.0,0.069,4.775,13.745,0.1589041095890411,-0.6590259802157163,-0.00032999999999999696,1.0686207159758798,K>S,0.6592421467157163,S1_bear
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.289800, 0.016270, 0.179850, -0.060710, 0.055910,0.39912, , 3.500000, 14 x 46,3.5,3.55,145.0,17.35,17.55, 331 x 89, 17.040000, -0.708810, 0.016050, 0.180090, -0.060320, -0.151620,0.39604, 87.000000,14.0,0.107,3.525,17.450000000000003,0.1589041095890411,-0.6457060137249666,0.0030799999999999716,1.1067857415464468,K>S,0.6477235677249666,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.455140, 0.019230, 0.209020, -0.069020, 0.085630,0.38994, , 6.470000, 5 x 143,6.45,6.51,135.0,10.35,10.5, 331 x 119, 10.400000, -0.544970, 0.019230, 0.208670, -0.069030, -0.123530,0.38846, 423.000000,4.0,0.03,6.48,10.425,0.1589041095890411,-0.6023459467064427,0.0014799999999999813,1.0304556904053126,K>S,0.6033154207064427,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.735850, 0.015630, 0.172240, -0.058000, 0.131770,0.3959, 871.000000, 14.750000, 1 x 9,14.59,14.7,120.0,3.6,3.65, 3 x 238, 3.620000, -0.263890, 0.015660, 0.171900, -0.057720, -0.060650,0.39548, ,11.0,0.084,14.645,3.625,0.1589041095890411,-0.5423058461786887,0.00041999999999997595,0.9159606136936113,K<S,0.5425809671786886,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-02-19,1613768400,58.0, 0.647040, 0.017980, 0.195850, -0.065070, 0.118970,0.39237, 982.000000, 11.400000, 58 x 74,11.34,11.45,125.0,5.26,5.35, 227 x 125, 5.350000, -0.351730, 0.018130, 0.195890, -0.064800, -0.080360,0.38741, ,6.0,0.046,11.395,5.305,0.1589041095890411,-0.5039858796879351,0.00496000000000002,0.9541256392641784,K<S,0.5072349276879351,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-01-29,1611954000,37.0, 0.752630, 0.018740, 0.133220, -0.070460, 0.089210,0.39843, 4.000000, 13.160000, 64 x 20,12.4,12.9,121.0,2.54,2.71, 1 x 24, 2.480000, -0.246870, 0.018790, 0.133490, -0.070250, -0.035860,0.39693, 24.000000,10.0,0.076,12.65,2.625,0.10136986301369863,-0.3418994095432506,0.0015000000000000013,0.9235936188077246,K<S,0.3428819845432506,None
1608757200, 2020-12-23 16:00,2020-12-23,16.0,131.01, 2021-01-29,1611954000,37.0, 0.240900, 0.018000, 0.131460, -0.070880, 0.030550,0.40944, 296.000000, 2.350000, 18 x 16,2.24,2.38,145.0,16.06,16.3, 24 x 22, 15.100000, -0.761010, 0.017660, 0.130670, -0.069230, -0.100060,0.401, 0.000000,14.0,0.107,2.31,16.18,0.10136986301369863,-0.33401744812837286,0.008440000000000003,1.1067857415464468,K>S,0.33954607012837285,None
