QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-26,1540584000,44.0, 0.031450, 0.003730, 0.054330, -0.014870, 0.008090,0.24184, 6.000000, 0.260000, 132 x 69,0.2,0.23,260.0,38.85,39.45, 72 x 42, 37.900000, -0.924460, 0.001890, 0.100780, -0.030480, -0.115190,0.27257, 6.000000,38.9,0.176,0.21500000000000002,39.150000000000006,0.12054794520547946,-0.9793581345497842,-0.03072999999999998,1.1761512711481046,K>S,1.0133240035497841,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-19,1539979200,37.0, 0.024870, 0.003270, 0.040740, -0.013220, 0.005740,0.24984, 982.000000, 0.170000, 77 x 50,0.15,0.17,260.0,38.85,39.4, 24 x 72, 38.250000, -0.925000, 0.001750, 0.092020, -0.034900, -0.094120,0.29391, 2.000000,38.9,0.176,0.16,39.125,0.10136986301369863,-0.853137406086006,-0.04407,1.1761512711481046,K>S,0.901847977086006,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-19,1539979200,37.0, 0.037030, 0.004710, 0.057790, -0.018120, 0.008660,0.24305, , 0.240000, 116 x 148,0.24,0.26,255.0,34.05,34.45, 87 x 145, 33.100000, -0.922110, 0.003270, 0.096740, -0.034720, -0.110960,0.27273, 20.000000,33.9,0.154,0.25,34.25,0.10136986301369863,-0.8679044813807764,-0.029679999999999984,1.1535329774721794,K>S,0.9007097853807764,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-26,1540584000,44.0, 0.058520, 0.006340, 0.090510, -0.023200, 0.015070,0.23473, 5.000000, 0.610000, 97 x 139,0.4,0.48,252.5,31.51,32.1, 56 x 52, 0.000000, -0.920260, 0.004170, 0.108530, -0.029060, -0.138700,0.23952, ,31.4,0.142,0.44,31.805,0.12054794520547946,-0.8732808018570957,-0.0047900000000000165,1.142223830634217,K>S,0.8785751888570957,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-26,1540584000,44.0, 0.071030, 0.007500, 0.105270, -0.026560, 0.018830,0.23277, 477.000000, 0.600000, 88 x 108,0.51,0.58,250.0,29.09,29.69, 46 x 71, 26.360000, -0.914320, 0.005520, 0.116420, -0.029900, -0.151520,0.23248, 1.000000,28.9,0.131,0.5449999999999999,29.39,0.12054794520547946,-0.8412550242928774,0.00029000000000001247,1.1309146837962545,K>S,0.8415755612928774,None
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-19,1539979200,37.0, 0.056330, 0.006790, 0.080810, -0.025080, 0.012720,0.2346, , 0.390000, 198 x 78,0.37,0.39,250.0,29.16,29.55, 60 x 161, 29.800000, -0.917300, 0.005140, 0.104020, -0.033490, -0.124130,0.24883, 9.000000,28.9,0.131,0.38,29.355,0.10136986301369863,-0.8226715566755516,-0.014229999999999993,1.1309146837962545,K>S,0.8383999756755516,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-26,1540584000,44.0, 0.086040, 0.008870, 0.121870, -0.030770, 0.022120,0.22807, 13.000000, 0.850000, 81 x 65,0.64,0.71,247.5,26.7,27.25, 41 x 59, 0.000000, -0.907830, 0.006810, 0.123870, -0.030800, -0.161270,0.22315, ,26.4,0.12,0.675,26.975,0.12054794520547946,-0.7842292467286605,0.004920000000000008,1.1196055369582918,K>S,0.7896673227286605,None
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-12,1539374400,30.0, 0.029610, 0.004060, 0.043290, -0.017440, 0.005570,0.25375, 52.000000, 0.200000, 64 x 61,0.17,0.2,255.0,33.94,34.5, 23 x 68, 33.950000, -0.960100, 0.004890, 0.054920, -0.023770, -2.173410,0.27274, 0.000000,33.9,0.154,0.185,34.22,0.0821917808219178,-0.750361050969218,-0.018990000000000007,1.1535329774721794,K>S,0.7713506979692181,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-19,1539979200,37.0, 0.087140, 0.009740, 0.113080, -0.033650, 0.019580,0.2276, , 0.630000, 142 x 56,0.61,0.64,245.0,24.34,24.69, 163 x 126, 23.150000, -0.902010, 0.008120, 0.119760, -0.035440, -0.141850,0.22958, 11.000000,23.9,0.108,0.625,24.515,0.10136986301369863,-0.7174386319703245,-0.0019800000000000095,1.1082963901203293,K>S,0.7196271259703245,S1_bear
1536782400, 2018-09-12 16:00,2018-09-12,16.0,221.06, 2018-10-05,1538769600,23.0, 0.025370, 0.004060, 0.034190, -0.017460, 0.003440,0.26165, 16.000000, 0.150000, 73 x 1,0.13,0.14,252.5,31.5,32.0, 31 x 70, 28.960000, -0.960500, 0.005210, 0.048570, -0.030490, -0.160520,0.28954, 0.000000,31.4,0.142,0.135,31.75,0.06301369863013699,-0.6713827399717793,-0.027890000000000026,1.142223830634217,K>S,0.7022095569717793,S1_bear
