QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.065500, 0.005470, 0.136890, -0.024880, 0.027280,0.21506, 411.000000, 0.630000, 31 x 22,0.62,0.66,305.0,38.6,39.0, 208 x 245, 39.950000, -0.932410, 0.000950, 0.128250, -0.020000, -0.150050,0.18695, 0.000000,38.7,0.145,0.64,38.8,0.16164383561643836,-0.9855994366622838,0.028109999999999996,1.1453678320627887,K>S,1.0230264961622837,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.089110, 0.007090, 0.173640, -0.031020, 0.037190,0.21203, 976.000000, 0.880000, 11 x 16,0.9,0.92,300.0,33.8,34.04, 272 x 45, 34.100000, -0.930940, 0.002560, 0.134390, -0.019300, -0.186320,0.17348, 41.000000,33.7,0.127,0.91,33.92,0.16164383561643836,-0.8033749595650903,0.03855,1.1265913102256937,K>S,0.8547023570650903,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.121590, 0.008920, 0.217120, -0.037670, 0.050850,0.20907, 543.000000, 1.260000, 51 x 19,1.27,1.32,295.0,29.19,29.46, 185 x 239, 28.770000, -0.907390, 0.006370, 0.173550, -0.025690, -0.260540,0.17695, 33.000000,28.7,0.108,1.295,29.325000000000003,0.16164383561643836,-0.7911504824679412,0.03212000000000001,1.1078147883885987,K>S,0.8339166564679412,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.164800, 0.011120, 0.267670, -0.045860, 0.069070,0.20678, , 1.880000, 46 x 3,1.86,1.92,290.0,24.7,24.91, 254 x 34, 25.300000, -0.871310, 0.009840, 0.224490, -0.033040, -0.299250,0.17628, 22.000000,23.7,0.089,1.8900000000000001,24.805,0.16164383561643836,-0.6439260053707372,0.0305,1.089038266551504,K>S,0.6845352303707372,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.222330, 0.013230, 0.322180, -0.056360, 0.092500,0.20791, , 2.710000, 19 x 20,2.75,2.79,285.0,20.5,20.65, 169 x 162, 20.100000, -0.813160, 0.013380, 0.288970, -0.043560, -0.314810,0.17899, 8.000000,18.7,0.07,2.77,20.575,0.16164383561643836,-0.5017015282735926,0.02892,1.070261744714409,K>S,0.5402070622735926,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.054490, 0.006650, 0.086620, -0.027840, 0.012790,0.21196, , 0.380000, 69 x 3,0.37,0.37,295.0,28.65,28.95, 212 x 235, 33.350000, -0.937040, 0.001700, 0.089770, -0.027030, -0.082460,0.19231, 36.000000,28.7,0.108,0.37,28.799999999999997,0.08493150684931507,-0.49442325932249176,0.01965,1.1078147883885987,K>S,0.5205862518224917,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.121630, 0.011840, 0.175290, -0.043680, 0.033750,0.19506, 3.000000, 1.030000, 54 x 1,0.96,1.02,287.5,21.6,21.85, 166 x 238, 0.000000, -0.906330, 0.009040, 0.142380, -0.029990, -0.174330,0.16768, ,21.2,0.08,0.99,21.725,0.10410958904109589,-0.442681643933998,0.027380000000000015,1.0796500056329565,K>S,0.47913674493399805,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.291540, 0.015180, 0.370520, -0.064640, 0.121350,0.20935, , 3.910000, 19 x 138,3.94,4.0,280.0,16.7,16.8, 21 x 15, 17.050000, -0.735920, 0.016170, 0.352280, -0.054570, -0.306870,0.18404, 165.000000,13.7,0.051,3.9699999999999998,16.75,0.16164383561643836,-0.444477051176392,0.02531,1.0514852228773142,K>S,0.478176050676392,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.098390, 0.010080, 0.150810, -0.037500, 0.027350,0.19731, 21.000000, 0.840000, 66 x 10,0.74,0.82,290.0,23.84,24.14, 1 x 21, 24.100000, -0.926530, 0.005770, 0.116660, -0.024750, -0.145750,0.1646, 6.000000,23.7,0.089,0.78,23.990000000000002,0.10410958904109589,-0.4280709552850439,0.03271000000000002,1.089038266551504,K>S,0.47162268478504393,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.148690, 0.013810, 0.201270, -0.050000, 0.041020,0.19351, 297.000000, 1.260000, 343 x 2,1.24,1.29,285.0,19.34,19.66, 159 x 268, 18.950000, -0.878950, 0.012180, 0.173390, -0.037590, -0.192060,0.16984, 1.000000,18.7,0.07,1.2650000000000001,19.5,0.10410958904109589,-0.4322923325829464,0.023669999999999997,1.070261744714409,K>S,0.4638077540829464,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.371310, 0.016360, 0.408320, -0.073530, 0.153530,0.21455, , 5.600000, 111 x 305,5.6,5.7,275.0,13.35,13.5, 41 x 32, 13.300000, -0.646070, 0.017920, 0.401220, -0.064210, -0.281120,0.19079, 355.000000,8.7,0.033,5.65,13.425,0.16164383561643836,-0.4072525740792461,0.023760000000000003,1.0327087010402192,K>S,0.4388878260792461,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.081690, 0.008610, 0.130500, -0.033190, 0.022110,0.20097, 6.000000, 0.620000, 8 x 26,0.61,0.65,292.5,26.0,26.55, 1 x 41, 0.000000, -0.939230, 0.001500, 0.096440, -0.019510, -0.095000,0.15784, ,26.2,0.098,0.63,26.275,0.10410958904109589,-0.37346026663609067,0.04313,1.0984265274700513,K>S,0.4308857051360907,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.102360, 0.011410, 0.140450, -0.043440, 0.023700,0.19974, 7.000000, 0.730000, 46 x 2,0.74,0.76,287.5,21.45,21.75, 199 x 214, 0.000000, -0.917170, 0.008100, 0.117300, -0.031540, -0.133980,0.17452, ,21.2,0.08,0.75,21.6,0.08493150684931507,-0.3889870384631209,0.025219999999999992,1.0796500056329565,K>S,0.4225662074631209,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.082670, 0.009470, 0.119990, -0.037300, 0.018530,0.20274, 183.000000, 0.580000, 56 x 36,0.57,0.6,290.0,23.84,24.0, 123 x 5, 24.050000, -0.932310, 0.004800, 0.098570, -0.026420, -0.109590,0.17449, 63.000000,23.7,0.089,0.585,23.92,0.08493150684931507,-0.38246577874954113,0.028249999999999997,1.089038266551504,K>S,0.4200792412495411,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.183360, 0.015790, 0.230550, -0.056890, 0.050040,0.19291, 19.000000, 1.660000, 24 x 200,1.6,1.65,282.5,17.2,17.35, 100 x 153, 19.100000, -0.849390, 0.015060, 0.202580, -0.042950, -0.201100,0.16781, 3.000000,16.2,0.061,1.625,17.275,0.10410958904109589,-0.3369030212318975,0.02510000000000001,1.0608734837958615,K>S,0.37032241623189754,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.456100, 0.016700, 0.427880, -0.078980, 0.187050,0.21908, , 7.700000, 294 x 273,7.7,7.85,270.0,10.44,10.59, 87 x 61, 10.610000, -0.552750, 0.018520, 0.427160, -0.070150, -0.245910,0.19719, 794.000000,3.7,0.014,7.775,10.515,0.16164383561643836,-0.34002809698204395,0.021889999999999993,1.0139321792031244,K>S,0.36917353748204396,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.539020, 0.016200, 0.428460, -0.081920, 0.218650,0.22779, , 10.400000, 138 x 203,10.35,10.49,265.0,8.1,8.25, 226 x 165, 8.250000, -0.460270, 0.017940, 0.428770, -0.073370, -0.207270,0.20485, ,1.3,0.005,10.42,8.175,0.16164383561643836,-0.32280361988489936,0.022939999999999988,0.9951556573660294,K<S,0.35334708288489936,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.617610, 0.015050, 0.411660, -0.080780, 0.247680,0.23595, 648.000000, 13.380000, 70 x 72,13.4,13.54,260.0,6.21,6.3, 21 x 114, 6.350000, -0.374430, 0.016470, 0.408700, -0.072700, -0.169650,0.21266, 628.000000,6.3,0.024,13.469999999999999,6.255,0.16164383561643836,-0.3205791427876976,0.023290000000000005,0.9763791355289345,K<S,0.35158861328769764,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.046640, 0.006680, 0.067910, -0.028750, 0.008400,0.21125, 48.000000, 0.290000, 38 x 26,0.26,0.3,292.5,26.04,26.39, 155 x 163, 28.100000, -0.941190, 0.000460, 0.074810, -0.015110, -0.051710,0.18972, 1.000000,26.2,0.098,0.28,26.215,0.06575342465753424,-0.3182670111503363,0.021529999999999994,1.0984265274700513,K>S,0.3469331296503363,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.223840, 0.017760, 0.259850, -0.065110, 0.061510,0.19421, 95.000000, 2.120000, 187 x 275,2.07,2.14,280.0,15.15,15.3, 108 x 155, 15.050000, -0.806540, 0.017930, 0.238580, -0.051610, -0.204250,0.17043, 1.000000,13.7,0.051,2.105,15.225000000000001,0.10410958904109589,-0.2965137098808519,0.023779999999999996,1.0514852228773142,K>S,0.3281755908808519,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.318190, 0.021000, 0.310630, -0.078440, 0.086610,0.19596, 176.000000, 3.330000, 288 x 209,3.36,3.45,275.0,11.45,11.65, 212 x 193, 11.150000, -0.700170, 0.022390, 0.302810, -0.068600, -0.191320,0.17767, 0.000000,8.7,0.033,3.4050000000000002,11.55,0.10410958904109589,-0.3007350871787544,0.01829,1.0327087010402192,K>S,0.32508730767875443,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.159540, 0.015790, 0.191400, -0.058710, 0.035690,0.1949, 105.000000, 1.270000, 22 x 28,1.24,1.29,282.5,16.95,17.11, 11 x 5, 16.850000, -0.869450, 0.014510, 0.166480, -0.044690, -0.161050,0.17065, 9.000000,16.2,0.061,1.2650000000000001,17.03,0.08493150684931507,-0.2870295578901647,0.024249999999999994,1.0608734837958615,K>S,0.3193172203901647,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.058820, 0.008190, 0.081830, -0.032660, 0.010310,0.20491, 4.000000, 0.360000, 54 x 33,0.33,0.37,290.0,23.6,23.9, 5 x 15, 25.700000, -0.941490, 0.001250, 0.075200, -0.025970, -0.056340,0.17511, 1.000000,23.7,0.089,0.35,23.75,0.06575342465753424,-0.27670030813433044,0.02980000000000002,1.089038266551504,K>S,0.31637751813433046,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.826070, 0.008200, 0.277460, -0.067320, 0.312750,0.29158, 168.000000, 29.300000, 269 x 63,29.3,29.5,240.0,2.25,2.28, 4 x 45, 2.250000, -0.148550, 0.008250, 0.251250, -0.053740, -0.068280,0.25987, ,26.3,0.099,29.4,2.2649999999999997,0.16164383561643836,-0.2716812343990327,0.031710000000000016,0.901273048180555,K<S,0.3139015138990327,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.123930, 0.015340, 0.142890, -0.054560, 0.022550,0.19184, 70.000000, 0.810000, 248 x 275,0.78,0.83,282.5,16.61,16.86, 120 x 304, 18.200000, -0.896460, 0.013030, 0.124560, -0.042200, -0.118500,0.17176, 0.000000,16.2,0.061,0.8049999999999999,16.735,0.06575342465753424,-0.2870001990862576,0.020080000000000015,1.0608734837958615,K>S,0.31373571508625764,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.127620, 0.013470, 0.165130, -0.050120, 0.029270,0.19699, 388.000000, 0.930000, 40 x 63,0.95,0.97,285.0,19.1,19.3, 21 x 61, 19.700000, -0.904450, 0.010530, 0.132300, -0.034180, -0.145800,0.16646, 2.000000,18.7,0.07,0.96,19.200000000000003,0.08493150684931507,-0.2705082981766438,0.03053,1.070261744714409,K>S,0.3111574666766438,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.267890, 0.019510, 0.286950, -0.071650, 0.072950,0.19436, 44.000000, 2.790000, 177 x 12,2.65,2.71,277.5,13.21,13.34, 130 x 110, 13.950000, -0.758390, 0.020560, 0.271540, -0.060470, -0.200330,0.17236, 2.000000,11.2,0.042,2.6799999999999997,13.275,0.10410958904109589,-0.2611243985298035,0.021999999999999992,1.0420969619587668,K>S,0.2904162985298035,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.684800, 0.013270, 0.383810, -0.079650, 0.271860,0.24787, 515.000000, 17.050000, 4 x 130,17.0,17.1,255.0,4.75,4.85, 32 x 250, 4.600000, -0.299510, 0.014410, 0.375270, -0.069510, -0.136990,0.22308, 531.000000,11.3,0.042,17.05,4.8,0.16164383561643836,-0.25335466569055143,0.024790000000000006,0.9576026136918396,K<S,0.2863613111905514,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.199740, 0.018220, 0.220400, -0.067030, 0.044710,0.19463, , 1.610000, 2 x 11,1.64,1.68,280.0,14.85,14.95, 10 x 42, 15.050000, -0.828130, 0.018020, 0.200300, -0.054040, -0.166490,0.17257, 106.000000,13.7,0.051,1.66,14.899999999999999,0.08493150684931507,-0.2535508176036849,0.022059999999999996,1.0514852228773142,K>S,0.2829226046036849,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2020-01-17,1579294800,59.0, 0.742380, 0.011480, 0.348700, -0.075720, 0.289810,0.26131, 469.000000, 20.700000, 5 x 24,20.85,21.0,250.0,3.65,3.75, 40 x 91, 3.800000, -0.237540, 0.012280, 0.334450, -0.065700, -0.108400,0.23405, ,16.3,0.061,20.925,3.7,0.16164383561643836,-0.24613018859337643,0.02725999999999998,0.9388260918547447,K<S,0.2824255155933764,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.299050, 0.022500, 0.274000, -0.083940, 0.067780,0.19594, , 2.770000, 5 x 2,2.82,2.85,275.0,11.04,11.15, 2 x 56, 11.020000, -0.718660, 0.023680, 0.266220, -0.074780, -0.159590,0.17879, 97.000000,8.7,0.033,2.835,11.094999999999999,0.08493150684931507,-0.256593337030786,0.01715,1.0327087010402192,K>S,0.279427704530786,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.429930, 0.022390, 0.342240, -0.089360, 0.116560,0.20183, 206.000000, 5.250000, 125 x 175,5.3,5.4,270.0,8.39,8.55, 22 x 183, 8.400000, -0.578360, 0.024280, 0.340190, -0.081370, -0.164260,0.18441, 97.000000,3.7,0.014,5.35,8.47,0.10410958904109589,-0.25495646447665976,0.01742000000000002,1.0139321792031244,K>S,0.2781503234766598,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.074740, 0.010180, 0.098460, -0.038330, 0.012860,0.19966, 44.000000, 0.470000, 43 x 11,0.43,0.47,287.5,21.16,21.45, 22 x 31, 25.300000, -0.940680, 0.003010, 0.077530, -0.025580, -0.068160,0.16449, 1.000000,21.2,0.08,0.44999999999999996,21.305,0.06575342465753424,-0.22513360511832659,0.03517000000000001,1.0796500056329565,K>S,0.2719607016183266,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.594830, 0.020780, 0.337000, -0.093370, 0.159080,0.21443, 67.000000, 9.300000, 63 x 70,9.35,9.51,262.5,5.0,5.14, 204 x 334, 5.100000, -0.399150, 0.022440, 0.336240, -0.085100, -0.116350,0.19703, 48.000000,3.8,0.014,9.43,5.07,0.10410958904109589,-0.24378853042351523,0.0174,0.985767396447482,K<S,0.2669557604235152,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.372700, 0.021970, 0.328910, -0.083770, 0.101900,0.19786, 90.000000, 4.170000, 224 x 359,4.2,4.36,272.5,9.81,9.94, 179 x 215, 9.870000, -0.641780, 0.023870, 0.325100, -0.075130, -0.179790,0.17914, 1.000000,6.2,0.023,4.28,9.875,0.10410958904109589,-0.24034577582770655,0.018720000000000014,1.0233204401216718,K>S,0.26527051982770655,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.095750, 0.012520, 0.118890, -0.045940, 0.017470,0.19487, 88.000000, 0.610000, 326 x 31,0.57,0.62,285.0,18.81,19.1, 35 x 41, 20.950000, -0.927570, 0.007590, 0.091940, -0.030250, -0.095120,0.16464, 1.000000,18.7,0.07,0.595,18.955,0.06575342465753424,-0.22356690210226304,0.03022999999999998,1.070261744714409,K>S,0.26381663560226304,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-13,1576270800,24.0, 0.161670, 0.018600, 0.170280, -0.064280, 0.028580,0.18914, 436.000000, 1.070000, 2 x 55,1.07,1.12,280.0,14.4,14.56, 3 x 51, 14.100000, -0.863140, 0.017360, 0.152080, -0.050980, -0.127220,0.16907, 10.000000,13.7,0.051,1.0950000000000002,14.48,0.06575342465753424,-0.235433496070252,0.020070000000000005,1.0514852228773142,K>S,0.262155697570252,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-20,1576875600,31.0, 0.245670, 0.020580, 0.247870, -0.075200, 0.055010,0.19421, 318.000000, 2.240000, 8 x 27,2.16,2.19,277.5,12.85,12.96, 150 x 2, 12.500000, -0.778830, 0.021230, 0.234240, -0.063550, -0.166360,0.17492, 3.000000,11.2,0.042,2.175,12.905000000000001,0.08493150684931507,-0.2350720773172661,0.01929,1.0420969619587668,K>S,0.26075574781726607,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.839160, 0.010450, 0.212060, -0.072900, 0.213490,0.26912, 2.000000, 23.640000, 143 x 93,23.24,23.45,245.0,1.52,1.56, 1 x 5, 1.650000, -0.138030, 0.010450, 0.192580, -0.060280, -0.040450,0.24326, 24.000000,21.3,0.08,23.345,1.54,0.10410958904109589,-0.22606335096623553,0.025860000000000022,0.9200495700176499,K<S,0.26049464796623556,None
1574197200, 2019-11-19 16:00,2019-11-19,16.0,266.29, 2019-12-27,1577480400,38.0, 0.486150, 0.022280, 0.347090, -0.092380, 0.131230,0.20514, 377.000000, 6.540000, 169 x 101,6.49,6.59,267.5,7.1,7.2, 106 x 165, 7.010000, -0.516640, 0.024400, 0.346930, -0.084020, -0.149230,0.1882, 114.000000,1.2,0.005,6.54,7.15,0.10410958904109589,-0.23456715312561105,0.016939999999999983,1.0045439182845768,K>S,0.257121916125611,None
