QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.100080, 0.016370, 0.115180, -0.028390, 0.019380,0.16444, 159.000000, 0.480000, 31 x 233,0.48,0.52,232.5,14.66,15.0, 12 x 82, 14.860000, -0.912660, 0.012690, 0.102340, -0.023090, -0.117990,0.14931, 1.000000,14.5,0.067,0.5,14.83,0.08767123287671233,-0.44288372508781215,0.015130000000000005,1.0665626863617597,K>S,0.4593746685878122,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.213410, 0.020600, 0.244600, -0.038450, 0.066580,0.16877, , 1.670000, 9 x 20,1.66,1.69,230.0,13.05,13.15, 12 x 66, 13.050000, -0.823450, 0.020590, 0.216350, -0.028430, -0.230260,0.14372, 176.000000,12.0,0.055,1.6749999999999998,13.100000000000001,0.14520547945205478,-0.4307146151358445,0.025050000000000017,1.055094270379375,K>S,0.45801786263584454,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.049620, 0.009260, 0.067380, -0.016930, 0.010110,0.17106, 30.000000, 0.250000, 318 x 50,0.21,0.25,237.5,19.25,19.79, 30 x 50, 22.240000, -0.941750, 0.000760, 0.069850, -0.015090, -0.055650,0.15127, 1.000000,19.5,0.089,0.22999999999999998,19.52,0.08767123287671233,-0.42038726259071524,0.019790000000000002,1.0894995183265288,K>S,0.44195737309071526,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.141660, 0.021090, 0.147410, -0.036300, 0.027240,0.16251, 314.000000, 0.720000, 21 x 128,0.74,0.77,230.0,12.4,12.71, 41 x 144, 12.310000, -0.877100, 0.019090, 0.132270, -0.029430, -0.133890,0.14772, 22.000000,12.0,0.055,0.755,12.555,0.08767123287671233,-0.4041319563363732,0.014789999999999998,1.055094270379375,K>S,0.4202523168363732,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.072500, 0.014540, 0.080260, -0.025070, 0.011500,0.16303, 778.000000, 0.300000, 38 x 30,0.29,0.31,232.5,14.54,14.9, 103 x 246, 0.000000, -0.924720, 0.010540, 0.079690, -0.023700, -0.084280,0.15621, ,14.5,0.067,0.3,14.719999999999999,0.0684931506849315,-0.39685741583171463,0.0068200000000000205,1.0665626863617597,K>S,0.40429087483171466,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.223960, 0.025230, 0.215670, -0.044880, 0.051460,0.16458, 171.000000, 1.510000, 108 x 56,1.48,1.51,227.5,10.45,10.76, 233 x 15, 10.500000, -0.804470, 0.025670, 0.198720, -0.036400, -0.170140,0.14521, 1.000000,9.5,0.044,1.495,10.605,0.10684931506849316,-0.3374574418619005,0.01937,1.0436258543969907,K>S,0.35856977336190055,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.197250, 0.026160, 0.182060, -0.044740, 0.037890,0.16237, 109.000000, 1.150000, 43 x 311,1.1,1.16,227.5,10.2,10.55, 68 x 148, 12.410000, -0.825460, 0.025820, 0.168820, -0.037600, -0.140250,0.14689, 3.000000,9.5,0.044,1.13,10.375,0.08767123287671233,-0.34038018758490907,0.015479999999999994,1.0436258543969907,K>S,0.35725261358490906,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.107190, 0.019870, 0.106700, -0.032530, 0.015870,0.15872, , 0.440000, 154 x 14,0.46,0.46,230.0,12.26,12.4, 61 x 115, 12.250000, -0.906500, 0.016410, 0.095820, -0.026180, -0.096950,0.14603, 43.000000,12.0,0.055,0.46,12.33,0.0684931506849315,-0.3400174748238616,0.012690000000000007,1.055094270379375,K>S,0.3538489403238616,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.329130, 0.024990, 0.303630, -0.049060, 0.101860,0.17271, , 2.940000, 68 x 217,3.01,3.05,225.0,9.34,9.41, 25 x 19, 9.550000, -0.696040, 0.027420, 0.293110, -0.041380, -0.216610,0.15059, 154.000000,7.0,0.032,3.03,9.375,0.14520547945205478,-0.32175769472178395,0.02212,1.0321574384146062,K>S,0.34586738872178396,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.291250, 0.028690, 0.247380, -0.051340, 0.067080,0.16582, 75.000000, 2.080000, 180 x 21,2.09,2.15,225.0,8.6,8.84, 19 x 192, 8.720000, -0.730990, 0.030410, 0.238620, -0.044440, -0.164340,0.14894, 2.000000,7.0,0.032,2.12,8.719999999999999,0.10684931506849316,-0.3167953114120552,0.016880000000000006,1.0321574384146062,K>S,0.3351936674120552,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.266590, 0.030790, 0.215550, -0.053470, 0.051490,0.16261, 456.000000, 1.640000, 21 x 208,1.68,1.72,225.0,8.3,8.49, 41 x 175, 8.400000, -0.752250, 0.032050, 0.207210, -0.046300, -0.137300,0.14892, 34.000000,7.0,0.032,1.7,8.395,0.08767123287671233,-0.2816284188334697,0.013690000000000008,1.0321574384146062,K>S,0.2965498343334697,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.367310, 0.031060, 0.271970, -0.057150, 0.084630,0.16836, 54.000000, 3.050000, 98 x 10,2.95,2.99,222.5,6.95,7.1, 268 x 120, 7.950000, -0.648260, 0.033740, 0.268010, -0.050770, -0.150900,0.15167, 5.000000,4.5,0.021,2.97,7.025,0.10684931506849316,-0.2611331809622115,0.01669000000000001,1.0206890224322216,K>S,0.2793244464622115,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.159580, 0.026560, 0.141170, -0.042800, 0.024530,0.15708, 730.000000, 0.760000, 141 x 21,0.74,0.76,227.5,10.0,10.1, 133 x 39, 9.900000, -0.863050, 0.025000, 0.126960, -0.034940, -0.107440,0.1425, 49.000000,9.5,0.044,0.75,10.05,0.0684931506849315,-0.26317753381603737,0.01458000000000001,1.0436258543969907,K>S,0.27906900481603736,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.460660, 0.026410, 0.333210, -0.055090, 0.140940,0.17944, , 5.100000, 19 x 17,5.05,5.09,220.0,6.34,6.4, 40 x 2, 6.340000, -0.547250, 0.029860, 0.331530, -0.048950, -0.178060,0.15844, 750.000000,2.0,0.009,5.07,6.37,0.14520547945205478,-0.2478007743076942,0.02099999999999999,1.009220606449837,K>S,0.2706897243076942,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.446810, 0.031950, 0.284930, -0.062100, 0.102450,0.17184, 789.000000, 4.000000, 133 x 12,3.99,4.05,220.0,5.51,5.6, 230 x 53, 5.330000, -0.560550, 0.035210, 0.284840, -0.055460, -0.133780,0.15482, 34.000000,2.0,0.009,4.02,5.555,0.10684931506849316,-0.23047105051236727,0.01701999999999998,1.009220606449837,K>S,0.24902199951236725,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.348750, 0.034190, 0.242890, -0.060820, 0.066870,0.16536, 377.000000, 2.480000, 33 x 84,2.44,2.51,222.5,6.55,6.7, 48 x 164, 6.650000, -0.666160, 0.036770, 0.238820, -0.054630, -0.126820,0.15059, 51.000000,4.5,0.021,2.4749999999999996,6.625,0.08767123287671233,-0.22787665008200442,0.014770000000000005,1.0206890224322216,K>S,0.24397521158200441,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.231090, 0.033370, 0.177290, -0.053730, 0.034800,0.15704, , 1.200000, 6 x 16,1.2,1.21,225.0,7.95,8.0, 12 x 41, 8.000000, -0.789540, 0.034040, 0.168350, -0.045940, -0.109810,0.14343, 321.000000,7.0,0.032,1.205,7.975,0.0684931506849315,-0.2263375928081821,0.013610000000000011,1.0321574384146062,K>S,0.24117181230818213,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.438140, 0.035800, 0.258720, -0.065920, 0.083500,0.16742, 958.000000, 3.460000, 166 x 396,3.4,3.54,220.0,5.05,5.19, 61 x 190, 5.080000, -0.569220, 0.038880, 0.257370, -0.060920, -0.111470,0.1535, 42.000000,2.0,0.009,3.4699999999999998,5.12,0.08767123287671233,-0.21912488133056662,0.013920000000000016,1.009220606449837,K>S,0.23429698533056664,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.698070, 0.020620, 0.291720, -0.055010, 0.208020,0.20219, , 11.400000, 19 x 30,11.35,11.4,210.0,2.66,2.68, 81 x 22, 2.670000, -0.280180, 0.022720, 0.282880, -0.046320, -0.093500,0.17702, ,8.0,0.037,11.375,2.67,0.14520547945205478,-0.18488693347951646,0.025169999999999998,0.9633469425202991,K<S,0.21232097497951646,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.868480, 0.014450, 0.140050, -0.048120, 0.155850,0.2264, 1.000000, 16.580000, 125 x 295,16.3,16.71,202.5,0.66,0.7, 188 x 120, 0.700000, -0.104900, 0.013810, 0.119920, -0.036340, -0.021180,0.20108, 194.000000,15.5,0.071,16.505000000000003,0.6799999999999999,0.08767123287671233,-0.1828625000704136,0.02531999999999998,0.9289416945731456,K<S,0.21046003407041358,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.902860, 0.010000, 0.112130, -0.044610, 0.159040,0.2612, 0.000000, 19.650000, 12 x 10,21.15,21.44,197.5,0.46,0.49, 29 x 645, 0.470000, -0.069250, 0.008970, 0.087990, -0.029820, -0.013880,0.22758, 137.000000,20.5,0.094,21.295,0.475,0.08767123287671233,-0.17035896256754057,0.03361999999999998,0.9060048626083765,K<S,0.20700308156754055,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.888490, 0.011980, 0.124650, -0.045280, 0.158410,0.242, 232.000000, 19.010000, 47 x 11,18.75,19.0,200.0,0.53,0.57, 211 x 51, 0.560000, -0.084270, 0.011060, 0.101730, -0.032060, -0.016550,0.21298, 171.000000,18.0,0.083,18.875,0.55,0.08767123287671233,-0.17411073131897936,0.02901999999999999,0.917473278590761,K<S,0.20574108031897936,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.919890, 0.009420, 0.086450, -0.044170, 0.127320,0.27032, 8.000000, 19.900000, 99 x 27,20.99,21.14,197.5,0.35,0.36, 17 x 106, 0.360000, -0.057920, 0.008340, 0.068110, -0.030790, -0.008880,0.24008, 186.000000,20.5,0.094,21.064999999999998,0.355,0.0684931506849315,-0.1710982417218183,0.030240000000000017,0.9060048626083765,K<S,0.20405832972181834,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.612310, 0.032950, 0.251260, -0.068180, 0.114960,0.17717, , 6.200000, 37 x 68,6.2,6.31,215.0,2.85,2.93, 11 x 206, 2.980000, -0.378950, 0.035710, 0.248960, -0.062290, -0.076090,0.16208, 521.000000,3.0,0.014,6.255,2.89,0.08767123287671233,-0.1866213438276625,0.015089999999999992,0.9862837744850681,K<S,0.20306868932766248,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.846540, 0.014510, 0.171570, -0.048360, 0.183540,0.22684, 0.000000, 15.050000, 44 x 11,16.64,17.05,202.5,0.87,0.92, 19 x 11, 0.910000, -0.122990, 0.014300, 0.147010, -0.036140, -0.030330,0.19786, 43.000000,15.5,0.071,16.845,0.895,0.10684931506849316,-0.17083613736339842,0.028980000000000006,0.9289416945731456,K<S,0.20242288836339845,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.892140, 0.013960, 0.108250, -0.046970, 0.126830,0.22896, 11.000000, 15.950000, 77 x 7,16.09,16.3,202.5,0.47,0.48, 23 x 9, 0.490000, -0.084950, 0.013020, 0.090490, -0.035170, -0.013410,0.20503, 371.000000,15.5,0.071,16.195,0.475,0.0684931506849315,-0.1747781237374948,0.023930000000000007,0.9289416945731456,K<S,0.20086062723749482,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.837620, 0.012280, 0.205600, -0.045510, 0.240950,0.23806, 644.000000, 19.750000, 8 x 1,19.75,19.8,200.0,1.1,1.11, 199 x 2, 1.110000, -0.125880, 0.012160, 0.174380, -0.032830, -0.041930,0.2029, ,18.0,0.083,19.775,1.105,0.14520547945205478,-0.16197309265136894,0.03516,0.917473278590761,K<S,0.20029573465136896,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.528180, 0.035290, 0.260580, -0.068800, 0.099890,0.17275, 934.000000, 4.700000, 21 x 188,4.7,4.8,217.5,3.79,3.95, 68 x 413, 3.980000, -0.471510, 0.038470, 0.260440, -0.062270, -0.093460,0.1578, 588.000000,0.5,0.002,4.75,3.87,0.08767123287671233,-0.18037311257912858,0.014949999999999991,0.9977521904674526,K<S,0.19666786507912856,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.886760, 0.010410, 0.138770, -0.044640, 0.188310,0.25641, 0.000000, 19.870000, 1 x 21,20.91,22.2,197.5,0.59,0.63, 320 x 21, 0.590000, -0.080820, 0.009500, 0.109120, -0.029440, -0.019690,0.21915, 2.000000,20.5,0.094,21.555,0.61,0.10684931506849316,-0.1545118764636797,0.037260000000000015,0.9060048626083765,K<S,0.19512341346367973,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.750000, 0.025190, 0.207910, -0.061280, 0.139170,0.19276, 355.000000, 9.900000, 31 x 22,9.86,9.99,210.0,1.55,1.58, 12 x 80, 1.610000, -0.229090, 0.026560, 0.198760, -0.052950, -0.046080,0.17367, 458.000000,8.0,0.037,9.925,1.565,0.08767123287671233,-0.17411780632475704,0.019089999999999996,0.9633469425202991,K<S,0.19492495182475705,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.588550, 0.024320, 0.326410, -0.058260, 0.178190,0.19053, , 7.850000, 6 x 31,7.89,8.0,215.0,4.15,4.24, 203 x 220, 4.200000, -0.402980, 0.027510, 0.324640, -0.050460, -0.133140,0.16721, ,3.0,0.014,7.945,4.195,0.14520547945205478,-0.16884385389360546,0.023320000000000007,0.9862837744850681,K<S,0.19426148789360548,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.601960, 0.029310, 0.277910, -0.064230, 0.136550,0.18221, 256.000000, 6.960000, 83 x 129,6.8,6.9,215.0,3.3,3.4, 146 x 163, 3.350000, -0.388940, 0.032320, 0.276680, -0.056940, -0.094200,0.16432, 49.000000,3.0,0.014,6.85,3.3499999999999996,0.10684931506849316,-0.1741467896126494,0.017890000000000017,0.9862837744850681,K<S,0.1936459951126494,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-05,1538769600,39.0, 0.526740, 0.031290, 0.287200, -0.063910, 0.119590,0.17617, 152.000000, 5.330000, 57 x 35,5.3,5.34,217.5,4.26,4.35, 290 x 7, 4.350000, -0.472600, 0.034840, 0.286910, -0.057000, -0.113770,0.15787, 44.000000,0.5,0.002,5.32,4.305,0.10684931506849316,-0.16980892006249348,0.018299999999999983,0.9977521904674526,K<S,0.18975500506249346,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-21,1537560000,25.0, 0.865800, 0.017350, 0.125360, -0.051630, 0.124900,0.2135, , 13.620000, 17 x 17,13.8,13.91,205.0,0.61,0.62, 9 x 43, 0.620000, -0.110950, 0.016900, 0.109990, -0.040570, -0.017250,0.1931, ,13.0,0.06,13.855,0.615,0.0684931506849315,-0.16161806474534934,0.0204,0.94041011055553,K<S,0.18385304474534936,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-10-19,1539979200,53.0, 0.780210, 0.016150, 0.248100, -0.050450, 0.228710,0.21837, 286.000000, 15.400000, 19 x 73,15.35,15.45,205.0,1.68,1.7, 23 x 11, 1.710000, -0.187790, 0.017130, 0.226440, -0.039790, -0.062540,0.18864, 742.000000,13.0,0.06,15.399999999999999,1.69,0.14520547945205478,-0.15093001306545695,0.029730000000000006,0.94041011055553,K<S,0.18333422656545695,None
1535400000, 2018-08-27 16:00,2018-08-27,16.0,217.99, 2018-09-28,1538164800,32.0, 0.687150, 0.029330, 0.232080, -0.065270, 0.128080,0.18467, 127.000000, 8.250000, 11 x 10,7.95,8.05,212.5,2.09,2.15, 12 x 152, 2.150000, -0.297170, 0.031520, 0.227040, -0.057940, -0.059820,0.16818, 216.000000,5.5,0.025,8.0,2.12,0.08767123287671233,-0.16286957507622457,0.016490000000000005,0.9748153585026835,K<S,0.18084285057622457,None
