QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.071160, 0.009830, 0.076990, -0.023030, 0.012850,0.24482, 104.000000, 0.410000, 21 x 45,0.41,0.43,195.0,22.25,22.89, 90 x 91, 22.750000, -0.929370, 0.009610, 0.074070, -0.032630, -0.195710,0.24124, 0.000000,21.8,0.126,0.42,22.57,0.10410958904109589,-1.0300902809546741,0.00358,1.1255411255411256,K>S,1.0331914559546742,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.129210, 0.014950, 0.119430, -0.036800, 0.022620,0.2475, 533.000000, 0.880000, 19 x 8,0.85,0.89,190.0,17.94,18.1, 12 x 5, 17.650000, -0.871320, 0.014900, 0.117500, -0.046700, -0.180410,0.24495, 136.000000,16.8,0.097,0.87,18.020000000000003,0.10410958904109589,-1.0093116582525816,0.0025499999999999967,1.0966810966810967,K>S,1.0115205957525817,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.219960, 0.020380, 0.168190, -0.052600, 0.038390,0.2569, , 1.730000, 50 x 25,1.74,1.79,185.0,13.8,14.0, 18 x 195, 13.550000, -0.780260, 0.020420, 0.166570, -0.063010, -0.159310,0.25399, 58.000000,11.8,0.068,1.7650000000000001,13.9,0.10410958904109589,-0.9735330355505116,0.0029100000000000237,1.0678210678210678,K>S,0.9760538230505117,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.038250, 0.005960, 0.047600, -0.014220, 0.006870,0.247, 103.000000, 0.220000, 7 x 43,0.2,0.22,200.0,27.0,27.4, 11 x 48, 27.350000, -0.991170, 0.001750, 0.010280, -0.013330, -0.212810,0.17718, 20.000000,26.8,0.154,0.21000000000000002,27.2,0.10410958904109589,-0.8908689036567701,0.06982,1.1544011544011543,K>S,0.95135047865677,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.465630, 0.024220, 0.244320, -0.067190, 0.090420,0.26788, 166.000000, 5.600000, 24 x 83,5.4,5.69,175.0,7.45,7.65, 1 x 7, 8.000000, -0.535500, 0.024840, 0.243850, -0.074830, -0.126860,0.25924, 73.000000,1.8,0.01,5.545,7.550000000000001,0.1232876712328767,-0.9024249375812925,0.008639999999999981,1.0101010101010102,K>S,0.9099093375812924,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.335350, 0.024190, 0.205960, -0.067330, 0.057210,0.26662, , 3.150000, 165 x 130,3.15,3.24,180.0,10.2,10.3, 8 x 46, 9.810000, -0.667300, 0.024570, 0.205070, -0.076340, -0.134670,0.26042, ,6.8,0.039,3.1950000000000003,10.25,0.10410958904109589,-0.8727544128484155,0.006200000000000039,1.0389610389610389,K>S,0.8781251628484155,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.325240, 0.025800, 0.184130, -0.076840, 0.046470,0.27328, 214.000000, 2.860000, 6 x 28,2.82,2.88,180.0,9.65,10.35, 160 x 283, 10.120000, -0.669080, 0.025230, 0.185510, -0.087690, -0.110370,0.27933, 1.000000,6.8,0.039,2.8499999999999996,10.0,0.08493150684931507,-0.8633879330610572,-0.00605,1.0389610389610389,K>S,0.8686287455610572,S1_bear
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.526340, 0.023900, 0.244350, -0.067720, 0.100060,0.27314, 16.000000, 7.100000, 1 x 104,6.64,7.0,172.5,6.15,6.4, 11 x 20, 6.640000, -0.473130, 0.024650, 0.243970, -0.074550, -0.111160,0.26231, 86.000000,0.8,0.004,6.82,6.275,0.1232876712328767,-0.8401265202472121,0.010830000000000006,0.9956709956709957,K<S,0.8495080077472121,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.463560, 0.025370, 0.224570, -0.075720, 0.077120,0.27766, , 5.150000, 89 x 140,5.2,5.35,175.0,7.25,7.35, 12 x 95, 7.300000, -0.537050, 0.025820, 0.224450, -0.084370, -0.107640,0.27164, ,1.8,0.01,5.275,7.3,0.10410958904109589,-0.8219757901463192,0.006020000000000025,1.0101010101010102,K>S,0.8271906151463192,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.585960, 0.023180, 0.238960, -0.067080, 0.108560,0.27664, 78.000000, 8.300000, 14 x 31,8.0,8.4,170.0,4.91,5.35, 2 x 58, 5.130000, -0.411650, 0.023930, 0.239030, -0.073690, -0.096100,0.26474, 176.000000,3.2,0.019,8.2,5.13,0.1232876712328767,-0.802828102913133,0.011900000000000022,0.9812409812409812,K<S,0.813136477913133,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.783380, 0.016300, 0.178620, -0.052230, 0.121370,0.30165, , 0.000000, 34 x 93,14.1,16.51,160.0,2.14,2.34, 2 x 6, 2.250000, -0.211120, 0.016260, 0.177710, -0.057640, -0.048890,0.28952, 583.000000,13.2,0.076,15.305,2.24,0.1232876712328767,-0.7586344335767574,0.012129999999999974,0.9235209235209235,K<S,0.7691420460767574,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.691700, 0.019810, 0.215950, -0.062960, 0.118620,0.29379, 23.000000, 11.820000, 2 x 25,11.51,11.75,165.0,3.4,3.66, 7 x 282, 3.450000, -0.303470, 0.020200, 0.214310, -0.069020, -0.070240,0.28043, 121.000000,8.2,0.048,11.629999999999999,3.5300000000000002,0.1232876712328767,-0.7482312682449468,0.013359999999999983,0.9523809523809523,K<S,0.7598043682449468,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.640050, 0.021390, 0.229370, -0.066450, 0.114980,0.2888, 8.000000, 9.800000, 1 x 11,9.85,10.0,167.5,4.15,4.45, 8 x 133, 4.150000, -0.356030, 0.022040, 0.228350, -0.071700, -0.083210,0.27449, 71.000000,5.8,0.033,9.925,4.300000000000001,0.1232876712328767,-0.7355296855790243,0.01430999999999999,0.9668109668109668,K<S,0.7479257230790243,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.261900, 0.023700, 0.167310, -0.067720, 0.037410,0.26798, 360.000000, 2.060000, 1 x 52,2.06,2.14,182.5,11.54,11.7, 9 x 6, 12.650000, -0.736760, 0.023700, 0.166700, -0.076150, -0.121790,0.26858, 38.000000,9.2,0.053,2.1,11.62,0.08493150684931507,-0.7418666733475341,-0.0005999999999999894,1.0533910533910533,K>S,0.7423864233475341,S1_bear
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.587760, 0.023760, 0.219760, -0.077010, 0.092330,0.29269, , 8.150000, 65 x 20,8.0,8.1,170.0,4.95,5.0, 8 x 20, 5.080000, -0.410330, 0.024370, 0.219370, -0.084470, -0.081510,0.28166, ,3.2,0.019,8.05,4.975,0.10410958904109589,-0.7011971674442226,0.011029999999999984,0.9812409812409812,K<S,0.7107519049442226,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.148250, 0.017910, 0.118440, -0.045790, 0.021430,0.25181, 109.000000, 1.020000, 11 x 12,0.9,1.01,187.5,14.0,16.75, 118 x 117, 0.000000, -0.859510, 0.017740, 0.113020, -0.050260, -0.144280,0.2428, ,14.2,0.082,0.9550000000000001,15.375,0.08493150684931507,-0.6588241539204613,0.00900999999999999,1.0822510822510822,K>S,0.6666290664204614,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.393340, 0.026800, 0.197410, -0.083690, 0.055040,0.28067, 422.000000, 3.790000, 90 x 109,3.75,3.9,177.5,8.15,8.39, 21 x 13, 8.220000, -0.606740, 0.027000, 0.197070, -0.091360, -0.099090,0.27727, 100.000000,4.2,0.025,3.825,8.27,0.08493150684931507,-0.649909192774607,0.0033999999999999586,1.0245310245310246,K>S,0.652854442774607,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-18,1526673600,38.0, 0.698070, 0.020520, 0.196250, -0.070750, 0.102530,0.30579, 684.000000, 11.300000, 125 x 22,11.3,11.45,165.0,3.2,3.29, 255 x 9, 3.250000, -0.295750, 0.020940, 0.195020, -0.076900, -0.058580,0.29136, ,8.2,0.048,11.375,3.245,0.10410958904109589,-0.6254185447421285,0.014429999999999998,0.9523809523809523,K<S,0.6379185322421286,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.814040, 0.014150, 0.163040, -0.049700, 0.117940,0.31618, , 0.000000, 9 x 171,16.46,18.5,157.5,1.68,1.88, 3 x 14, 1.800000, -0.173450, 0.014140, 0.157660, -0.052500, -0.040260,0.2953, 478.000000,15.8,0.091,17.48,1.7799999999999998,0.1232876712328767,-0.6113360162426478,0.02088000000000001,0.9090909090909091,K<S,0.6294233162426478,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.738400, 0.018110, 0.199030, -0.058500, 0.120940,0.29973, , 0.000000, 7 x 82,12.74,14.15,162.5,2.52,2.89, 8 x 15, 2.990000, -0.251420, 0.018570, 0.195250, -0.062470, -0.057780,0.27872, 22.000000,10.8,0.062,13.445,2.705,0.1232876712328767,-0.5959328509108364,0.021009999999999973,0.937950937950938,K<S,0.6141327634108363,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-25,1527278400,45.0, 0.182550, 0.017720, 0.162910, -0.041320, 0.038100,0.24377, 109.000000, 1.410000, 24 x 6,1.37,1.5,187.5,14.14,16.95, 14 x 75, 0.000000, -0.862340, 0.017370, 0.133660, -0.038050, -0.207900,0.20274, ,14.2,0.082,1.435,15.545,0.1232876712328767,-0.5689170242517747,0.04102999999999998,1.0822510822510822,K>S,0.6044592617517747,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.110120, 0.014630, 0.096840, -0.037210, 0.016510,0.2514, 49.000000, 0.670000, 15 x 71,0.62,0.71,190.0,16.05,18.94, 146 x 153, 0.000000, -0.908740, 0.013660, 0.082610, -0.037860, -0.153530,0.23024, ,16.8,0.097,0.665,17.495,0.08493150684931507,-0.5773028942069125,0.021160000000000012,1.0966810966810967,K>S,0.5956327442069125,None
1523390400, 2018-04-10 16:00,2018-04-10,16.0,173.25, 2018-05-11,1526068800,31.0, 0.849940, 0.014160, 0.117920, -0.054190, 0.082740,0.32256, 0.000000, 16.760000, 119 x 160,15.95,17.8,157.5,1.28,1.37, 10 x 11, 1.250000, -0.149740, 0.014210, 0.119340, -0.060780, -0.024100,0.31971, 31.000000,15.8,0.091,16.875,1.3250000000000002,0.08493150684931507,-0.5870792704828993,0.002850000000000019,0.9090909090909091,K<S,0.5895480829828993,None
