QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-20,1532116800,43.0, 0.085020, 0.013790, 0.105320, -0.019720, 0.019280,0.16896, 472.000000, 0.470000, 295 x 121,0.42,0.45,210.0,16.51,16.65, 216 x 63, 17.100000, -0.942120, 0.002120, 0.072120, -0.010110, -0.074010,0.12865, 0.000000,16.5,0.086,0.435,16.58,0.1178082191780822,-0.36448348068812564,0.04031000000000001,1.085495709707433,K>S,0.40347534368812565,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-13,1531512000,36.0, 0.096660, 0.016810, 0.105510, -0.023480, 0.018510,0.16626, 19.000000, 0.440000, 22 x 195,0.43,0.48,207.5,13.95,14.5, 20 x 33, 0.000000, -0.926770, 0.010270, 0.082470, -0.015130, -0.102800,0.14008, ,14.0,0.073,0.45499999999999996,14.225,0.09863013698630137,-0.3563016305293907,0.02617999999999998,1.0725731417347255,K>S,0.3816255445293907,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-13,1531512000,36.0, 0.139220, 0.021940, 0.136290, -0.029760, 0.026180,0.16331, 123.000000, 0.740000, 66 x 19,0.68,0.71,205.0,11.75,12.05, 10 x 153, 0.000000, -0.896880, 0.018200, 0.109580, -0.019820, -0.125820,0.13751, ,11.5,0.06,0.6950000000000001,11.9,0.09863013698630137,-0.2814580470780914,0.025800000000000017,1.0596505737620179,K>S,0.30641438707809143,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-06,1530907200,29.0, 0.164640, 0.028030, 0.137630, -0.037080, 0.025620,0.16017, 6.000000, 0.810000, 22 x 82,0.73,0.77,202.5,9.35,9.8, 44 x 192, 0.000000, -0.859160, 0.026490, 0.123950, -0.028950, -0.110640,0.14313, ,9.0,0.047,0.75,9.575,0.07945205479452055,-0.2738931811129923,0.01704,1.0467280057893105,K>S,0.29037597311299235,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-20,1532116800,43.0, 0.166570, 0.022220, 0.167630, -0.031630, 0.037840,0.16763, 997.000000, 0.960000, 236 x 59,0.94,0.99,205.0,11.95,12.1, 231 x 70, 12.350000, -0.880460, 0.019650, 0.132670, -0.020580, -0.156380,0.13626, 17.000000,11.5,0.06,0.965,12.024999999999999,0.1178082191780822,-0.25597726485935013,0.03137000000000001,1.0596505737620179,K>S,0.28632146585935014,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-06,1530907200,29.0, 0.072850, 0.015200, 0.077060, -0.021010, 0.011040,0.16585, 3.000000, 0.270000, 17 x 298,0.27,0.32,207.5,13.66,14.5, 21 x 5, 0.000000, -0.943040, 0.002890, 0.058440, -0.013180, -0.052040,0.13307, ,14.0,0.073,0.29500000000000004,14.08,0.07945205479452055,-0.24975836828400944,0.032780000000000004,1.0725731417347255,K>S,0.28146646228400946,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-13,1531512000,36.0, 0.197850, 0.027580, 0.171730, -0.038250, 0.037490,0.16416, 8.000000, 1.200000, 63 x 11,1.07,1.1,202.5,9.6,9.9, 11 x 236, 0.000000, -0.837000, 0.027080, 0.150840, -0.028320, -0.138700,0.14108, ,9.0,0.047,1.085,9.75,0.09863013698630137,-0.23161446362681914,0.02307999999999999,1.0467280057893105,K>S,0.25393974762681915,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-07-06,1530907200,29.0, 0.110390, 0.020950, 0.104400, -0.028030, 0.016970,0.16199, 117.000000, 0.390000, 10 x 125,0.44,0.5,205.0,11.6,11.8, 17 x 20, 12.060000, -0.927540, 0.012830, 0.073920, -0.016160, -0.084520,0.12917, 10.000000,11.5,0.06,0.47,11.7,0.07945205479452055,-0.1868257746984998,0.03281999999999999,1.0596505737620179,K>S,0.2185725606984998,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-06-29,1530302400,22.0, 0.140520, 0.027770, 0.108240, -0.039260, 0.017090,0.16571, 41.000000, 0.610000, 25 x 57,0.55,0.58,202.5,9.35,9.49, 23 x 19, 9.850000, -0.881040, 0.025010, 0.096020, -0.030330, -0.082570,0.1488, 2.000000,9.0,0.047,0.565,9.42,0.06027397260273973,-0.1860602196763459,0.01691000000000001,1.0467280057893105,K>S,0.2024172626763459,None
1528401600, 2018-06-07 16:00,2018-06-07,16.0,193.46, 2018-06-29,1530302400,22.0, 0.088260, 0.019670, 0.077620, -0.027830, 0.010920,0.16831, 93.000000, 0.320000, 17 x 32,0.32,0.34,205.0,11.55,11.79, 17 x 20, 12.100000, -0.931670, 0.011660, 0.061820, -0.019100, -0.061850,0.14332, 10.000000,11.5,0.06,0.33,11.67,0.06027397260273973,-0.1770803568688244,0.024989999999999984,1.0596505737620179,K>S,0.20125318386882438,None
