QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-20,1569009600,44.0, 0.039940, 0.004650, 0.059890, -0.016690, 0.009740,0.2671, 362.000000, 0.280000, 50 x 36,0.27,0.31,235.0,36.26,37.04, 36 x 15, 37.920000, -0.969430, 0.003700, 0.044270, -0.022950, -0.282640,0.2447, 1.000000,36.0,0.181,0.29000000000000004,36.65,0.12054794520547946,-1.29062902334924,0.022400000000000003,1.1806672025723473,K>S,1.3129215033492398,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-13,1568404800,37.0, 0.060610, 0.007020, 0.076720, -0.025720, 0.011730,0.26687, 7.000000, 0.440000, 7 x 21,0.41,0.46,227.5,28.95,29.6, 14 x 36, 0.000000, -0.967250, 0.004690, 0.042840, -0.029400, -0.230670,0.22095, ,28.5,0.143,0.435,29.275,0.10136986301369863,-1.0989337294496089,0.04591999999999999,1.1429863344051447,K>S,1.144633313449609,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-20,1569009600,44.0, 0.143270, 0.012330, 0.158230, -0.044670, 0.033230,0.26308, , 1.340000, 26 x 26,1.28,1.32,220.0,22.25,22.7, 159 x 122, 23.250000, -0.873950, 0.011910, 0.142160, -0.048090, -0.242060,0.24338, 7.000000,21.0,0.105,1.3,22.475,0.12054794520547946,-1.0334743579639003,0.019699999999999968,1.1053054662379422,K>S,1.0530797979639002,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-20,1569009600,44.0, 0.093950, 0.009170, 0.117510, -0.032550, 0.021950,0.26182, , 0.750000, 31 x 16,0.74,0.79,225.0,26.6,27.15, 118 x 66, 27.900000, -0.937000, 0.007700, 0.084470, -0.031570, -0.262990,0.22506, 109.000000,26.0,0.13,0.765,26.875,0.12054794520547946,-0.9925259130923649,0.03675999999999999,1.1304260450160772,K>S,1.029109465092365,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-06,1567800000,30.0, 0.072470, 0.009090, 0.079880, -0.032520, 0.011860,0.26075, 5.000000, 0.460000, 937 x 182,0.44,0.51,222.5,24.04,24.7, 11 x 36, 15.100000, -0.927570, 0.008910, 0.077730, -0.045920, -0.177520,0.2575, 38.000000,23.5,0.118,0.475,24.369999999999997,0.0821917808219178,-1.0017783806644758,0.003249999999999975,1.1178657556270097,K>S,1.0050127806644757,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-13,1568404800,37.0, 0.120130, 0.011800, 0.128010, -0.042600, 0.023510,0.26333, 49.000000, 0.870000, 38 x 93,0.91,1.01,220.0,21.94,22.45, 66 x 36, 0.000000, -0.908840, 0.010750, 0.102380, -0.046460, -0.211010,0.23107, ,21.0,0.105,0.96,22.195,0.10136986301369863,-0.9635843423917692,0.03226000000000001,1.1053054662379422,K>S,0.9956894943917691,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-13,1568404800,37.0, 0.151390, 0.013700, 0.151240, -0.050180, 0.030080,0.2659, 9.000000, 1.290000, 31 x 149,1.25,1.33,217.5,19.75,20.31, 82 x 58, 0.000000, -0.873680, 0.013310, 0.130710, -0.056240, -0.202090,0.2391, ,18.5,0.093,1.29,20.03,0.10136986301369863,-0.9584678800391586,0.026800000000000018,1.0927451768488747,K>S,0.9851392400391586,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-20,1569009600,44.0, 0.210970, 0.015500, 0.202610, -0.057560, 0.048460,0.26763, , 2.200000, 38 x 2,2.12,2.17,215.0,18.11,18.4, 149 x 21, 18.850000, -0.804830, 0.015720, 0.191030, -0.061740, -0.220420,0.24939, 337.000000,16.0,0.08,2.145,18.255,0.12054794520547946,-0.9444228028354615,0.01823999999999998,1.080184887459807,K>S,0.9625752508354615,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-13,1568404800,37.0, 0.186740, 0.015590, 0.172790, -0.057700, 0.036520,0.26795, 34.000000, 1.650000, 56 x 54,1.64,1.75,215.0,17.66,18.1, 75 x 43, 0.000000, -0.837220, 0.015700, 0.155990, -0.063670, -0.191890,0.2412, ,16.0,0.08,1.6949999999999998,17.880000000000003,0.10136986301369863,-0.8933514176865458,0.026750000000000024,1.080184887459807,K>S,0.9199730176865458,None
1565208000, 2019-08-07 16:00,2019-08-07,16.0,199.04, 2019-09-13,1568404800,37.0, 0.094800, 0.009990, 0.108560, -0.035390, 0.019270,0.26269, 5.000000, 0.700000, 27 x 39,0.69,0.77,222.5,24.05,24.65, 36 x 36, 0.000000, -0.952330, 0.007040, 0.059650, -0.032230, -0.223040,0.20526, ,23.5,0.118,0.73,24.35,0.10136986301369863,-0.8587008047443838,0.05742999999999998,1.1178657556270097,K>S,0.9158551407443838,None
