QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-08-25,1503691200,36.0, 0.057780, 0.009840, 0.055550, -0.017820, 0.008580,0.24623, 0.000000, 0.300000, 34 x 400,0.26,0.3,170.0,20.05,20.65, 15 x 12, 0.000000, -0.943530, 0.009550, 0.052550, -0.027990, -0.164490,0.2402, ,19.7,0.131,0.28,20.35,0.09863013698630137,-0.9411463692099531,0.006030000000000008,1.1306950448952444,K>S,0.9456794217099531,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-15,1505505600,57.0, 0.097010, 0.012200, 0.103000, -0.020210, 0.021910,0.2348, 313.000000, 0.600000, 45 x 197,0.62,0.62,170.0,20.15,20.39, 60 x 38, 19.980000, -0.960170, 0.007750, 0.048340, -0.014850, -0.261550,0.17354, 2.000000,19.7,0.131,0.62,20.27,0.15616438356164383,-0.8239981141603252,0.06126000000000001,1.1306950448952444,K>S,0.8700503191603252,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-01,1504296000,43.0, 0.052790, 0.008480, 0.056510, -0.014640, 0.009140,0.24413, , 0.000000, 60 x 438,0.26,0.28,172.5,22.35,22.8, 16 x 21, 0.000000, -0.995170, 0.000780, 0.002920, -0.010390, -0.207960,0.13639, ,22.2,0.147,0.27,22.575000000000003,0.1178082191780822,-0.788944081301505,0.10774,1.1473229132025276,K>S,0.869937626301505,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-15,1505505600,57.0, 0.160110, 0.017480, 0.145500, -0.027630, 0.036470,0.23225, 635.000000, 1.120000, 46 x 333,1.11,1.14,165.0,15.69,15.89, 46 x 28, 15.450000, -0.877800, 0.016720, 0.119380, -0.027330, -0.234240,0.19788, 67.000000,14.7,0.097,1.125,15.79,0.15616438356164383,-0.8078625839073155,0.03437000000000001,1.0974393082806784,K>S,0.8337002314073155,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-08-18,1503086400,29.0, 0.027160, 0.005360, 0.027730, -0.011850, 0.003110,0.27457, 158.000000, 0.130000, 68 x 44,0.11,0.13,175.0,24.89,25.39, 38 x 20, 0.000000, -0.967970, 0.005580, 0.029010, -0.024600, -0.140370,0.2797, ,24.7,0.164,0.12,25.14,0.07945205479452055,-0.8058728292253541,-0.005130000000000023,1.1639507815098105,K>S,0.8097293067253541,S1_bear
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-01,1504296000,43.0, 0.069220, 0.010650, 0.069580, -0.017760, 0.011660,0.23755, 0.000000, 0.420000, 33 x 359,0.35,0.38,170.0,19.95,20.34, 19 x 13, 0.000000, -0.974710, 0.005840, 0.028480, -0.015320, -0.200860,0.17886, ,19.7,0.131,0.365,20.145,0.1178082191780822,-0.7521909733871155,0.05869000000000002,1.1306950448952444,K>S,0.7963111808871155,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-01,1504296000,43.0, 0.091070, 0.013520, 0.085250, -0.021210, 0.015890,0.23271, , 0.000000, 60 x 395,0.48,0.52,167.5,17.56,18.0, 18 x 32, 0.000000, -0.947300, 0.010370, 0.054010, -0.020460, -0.192560,0.19068, ,17.2,0.114,0.5,17.78,0.1178082191780822,-0.7404378654727282,0.04203000000000001,1.1140671765879615,K>S,0.7720339179727281,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-08-18,1503086400,29.0, 0.090130, 0.015600, 0.070150, -0.027170, 0.011010,0.24202, 751.000000, 0.420000, 148 x 40,0.42,0.42,165.0,15.24,15.59, 120 x 90, 15.400000, -0.909650, 0.015410, 0.069210, -0.038800, -0.125150,0.24057, 0.000000,14.7,0.097,0.42,15.415,0.07945205479452055,-0.7491424548832928,0.0014500000000000068,1.0974393082806784,K>S,0.7502324923832928,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-15,1505505600,57.0, 0.253960, 0.023130, 0.192200, -0.036100, 0.056810,0.23137, , 2.020000, 100 x 71,2.0,2.04,160.0,11.5,11.75, 439 x 304, 11.390000, -0.774810, 0.024300, 0.178080, -0.037580, -0.203100,0.20422, ,9.7,0.064,2.02,11.625,0.15616438356164383,-0.716727053654278,0.02714999999999998,1.0641835716661125,K>S,0.737137066154278,None
1500580800, 2017-07-20 16:00,2017-07-20,16.0,150.35, 2017-09-01,1504296000,43.0, 0.120930, 0.016840, 0.104970, -0.026030, 0.020540,0.2284, 0.000000, 0.790000, 62 x 334,0.67,0.72,165.0,15.29,15.6, 15 x 11, 0.000000, -0.913570, 0.015030, 0.080170, -0.026710, -0.184520,0.19479, ,14.7,0.097,0.6950000000000001,15.445,0.1178082191780822,-0.6986847575583681,0.03361,1.0974393082806784,K>S,0.7239510750583681,None
