QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-15,1513371600,32.0, 0.014820, 0.003340, 0.019680, -0.006350, 0.002100,0.20988, , 0.060000, 171 x 124,0.05,0.06,200.0,25.85,26.4, 199 x 336, 26.240000, -0.930430, 0.002100, 0.063240, -0.025290, -0.059660,0.26448, 760.000000,26.0,0.15,0.055,26.125,0.08767123287671233,-0.5976779322674091,-0.05459999999999998,1.1495574203931487,K>S,0.6451744722674091,S1_bear
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-29,1514581200,46.0, 0.106500, 0.015340, 0.114670, -0.023290, 0.023030,0.19221, 42.000000, 0.600000, 2 x 721,0.54,0.64,190.0,16.1,16.85, 2 x 24, 0.000000, -0.899140, 0.012630, 0.108360, -0.020270, -0.141040,0.18137, ,16.0,0.092,0.5900000000000001,16.475,0.12602739726027398,-0.6012737108845094,0.010839999999999989,1.0920795493734912,K>S,0.6107034268845094,None
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-15,1513371600,32.0, 0.029430, 0.006510, 0.035260, -0.010340, 0.004730,0.19815, 433.000000, 0.130000, 204 x 83,0.12,0.12,195.0,20.96,21.41, 21 x 27, 20.760000, -0.930680, 0.004380, 0.065190, -0.022460, -0.069240,0.22476, 2.000000,21.0,0.121,0.12,21.185000000000002,0.08767123287671233,-0.575174394764506,-0.026609999999999995,1.12081848488332,K>S,0.598322433764506,S1_bear
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-29,1514581200,46.0, 0.191910, 0.023140, 0.170120, -0.034630, 0.041270,0.18906, 93.000000, 1.190000, 2 x 11,1.15,1.27,185.0,11.85,12.35, 366 x 398, 11.970000, -0.816120, 0.022590, 0.164970, -0.031740, -0.160330,0.1812, 1.000000,11.0,0.063,1.21,12.1,0.12602739726027398,-0.5811316564299744,0.007860000000000006,1.0633406138636625,K>S,0.5879690704299745,None
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-22,1513976400,39.0, 0.063330, 0.011030, 0.072090, -0.017090, 0.011670,0.19593, 1.000000, 0.460000, 303 x 172,0.27,0.33,192.5,18.49,19.05, 19 x 18, 0.000000, -0.922750, 0.007770, 0.080160, -0.019690, -0.100770,0.19635, ,18.5,0.106,0.30000000000000004,18.77,0.10684931506849316,-0.5851868854551299,-0.0004200000000000037,1.1064490171284056,K>S,0.5855522434551299,S1_bear
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-22,1513976400,39.0, 0.044020, 0.008140, 0.053570, -0.013360, 0.007720,0.1979, 511.000000, 0.200000, 344 x 15,0.19,0.21,195.0,20.8,21.5, 18 x 19, 0.000000, -0.932610, 0.003760, 0.069860, -0.017180, -0.079160,0.20081, ,21.0,0.121,0.2,21.15,0.10684931506849316,-0.575849015904975,-0.002909999999999996,1.12081848488332,K>S,0.578380424904975,S1_bear
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-29,1514581200,46.0, 0.142930, 0.019070, 0.140200, -0.028320, 0.030860,0.18892, 8.000000, 0.820000, 11 x 275,0.77,0.9,187.5,13.9,14.5, 179 x 66, 0.000000, -0.867630, 0.017500, 0.132910, -0.024850, -0.154210,0.17889, ,13.5,0.078,0.835,14.2,0.12602739726027398,-0.5687026836572393,0.010030000000000011,1.077710081618577,K>S,0.5774277806572393,None
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-29,1514581200,46.0, 0.249810, 0.026990, 0.198830, -0.039880, 0.053820,0.18829, 219.000000, 1.680000, 465 x 19,1.63,1.76,182.5,9.94,10.2, 30 x 41, 0.000000, -0.757790, 0.027180, 0.194870, -0.037930, -0.158590,0.18108, ,8.5,0.049,1.6949999999999998,10.07,0.12602739726027398,-0.5535606292027069,0.007210000000000022,1.048971146108748,K>S,0.5598326082027069,None
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-22,1513976400,39.0, 0.122950, 0.018570, 0.117470, -0.027490, 0.022360,0.18957, 10.000000, 0.630000, 379 x 29,0.62,0.68,187.5,13.95,14.25, 65 x 232, 13.040000, -0.878390, 0.016910, 0.115400, -0.026000, -0.128890,0.18509, 0.000000,13.5,0.078,0.65,14.1,0.10684931506849316,-0.5438626245554126,0.004479999999999984,1.077710081618577,K>S,0.5477597765554125,None
1510606800, 2017-11-13 16:00,2017-11-13,16.0,173.98, 2017-12-22,1513976400,39.0, 0.088390, 0.014430, 0.091720, -0.022530, 0.016440,0.19234, 217.000000, 0.460000, 237 x 258,0.41,0.47,190.0,16.1,16.64, 45 x 38, 0.000000, -0.909730, 0.011470, 0.091750, -0.020770, -0.113670,0.18659, ,16.0,0.092,0.43999999999999995,16.37,0.10684931506849316,-0.5345247550052594,0.005750000000000005,1.0920795493734912,K>S,0.5395266800052594,None
