QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-09,1520629200,37.0, 0.828940, 0.018880, 0.135780, -0.040460, 0.095840,0.26175, 5.000000, 14.290000, 11 x 5,12.34,14.65,155.0,2.08,2.22, 101 x 70, 2.350000, -0.213880, 0.017240, 0.157330, -0.066730, -0.039500,0.3129, 76.000000,12.4,0.074,13.495000000000001,2.1500000000000004,0.10136986301369863,-1.542583099429235,-0.05115000000000003,0.9257600191124649,K<S,1.5854033219292352,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-16,1521230400,43.96, 0.058220, 0.006290, 0.068360, -0.023590, 0.011510,0.31498, 351.000000, 0.450000, 47 x 40,0.43,0.46,200.0,31.49,35.3, 11 x 21, 0.000000, -0.931140, 0.006710, 0.076340, -0.034040, -0.233010,0.32901, ,32.6,0.195,0.445,33.394999999999996,0.12043835616438356,-1.1396611516304134,-0.014030000000000042,1.1945290569193094,K>S,1.1514063661304135,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-02-23,1519419600,23.0, 0.066060, 0.008410, 0.054820, -0.039560, 0.007340,0.35317, 2.000000, 0.420000, 33 x 32,0.39,0.46,192.5,24.31,27.99, 5 x 5, 0.000000, -0.892080, 0.010100, 0.079010, -0.076580, -0.115580,0.42265, ,25.1,0.15,0.42500000000000004,26.15,0.06301369863013699,-1.0341238993932542,-0.06948000000000004,1.1497342172848355,K>S,1.0922890813932542,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-02-23,1519419600,23.0, 0.254990, 0.022550, 0.138080, -0.093960, 0.026470,0.33168, 221.000000, 2.050000, 217 x 21,2.01,2.18,177.5,11.95,13.75, 514 x 500, 12.100000, -0.720100, 0.021270, 0.143810, -0.116140, -0.087290,0.36662, 3.000000,10.1,0.06,2.0949999999999998,12.85,0.06301369863013699,-1.0263632889213206,-0.03494000000000003,1.0601445380158872,K>S,1.0556133099213205,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-16,1521230400,43.96, 0.122170, 0.011450, 0.119520, -0.039370, 0.023980,0.30055, 811.000000, 0.990000, 57 x 57,1.0,1.05,190.0,23.66,24.16, 168 x 257, 23.650000, -0.874210, 0.011500, 0.120380, -0.045530, -0.210230,0.30318, 12.000000,22.6,0.135,1.025,23.91,0.12043835616438356,-1.0266016662226427,-0.002630000000000021,1.134802604073344,K>S,1.0288033707226427,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-16,1521230400,43.96, 0.084100, 0.008520, 0.090500, -0.029990, 0.016090,0.30672, 408.000000, 0.630000, 61 x 51,0.63,0.7,195.0,28.1,28.9, 110 x 14, 27.680000, -0.915250, 0.008540, 0.089870, -0.035460, -0.223760,0.30502, 4.000000,27.6,0.165,0.665,28.5,0.12043835616438356,-1.0006314089265445,0.0016999999999999793,1.1646658304963269,K>S,1.0020545639265444,None
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-16,1521230400,43.96, 0.178220, 0.014960, 0.153360, -0.049860, 0.034100,0.29747, , 1.600000, 52 x 52,1.57,1.64,185.0,19.25,19.61, 43 x 277, 19.480000, -0.821530, 0.014940, 0.152290, -0.055220, -0.193740,0.29481, 10.000000,17.6,0.105,1.605,19.43,0.12043835616438356,-0.9425719235187664,0.0026599999999999957,1.1049393776503613,K>S,0.9447987425187664,None
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-09,1520629200,37.0, 0.198170, 0.016830, 0.150560, -0.058040, 0.032450,0.30545, 0.000000, 1.700000, 267 x 147,1.6,1.87,182.5,15.84,18.51, 75 x 5, 18.370000, -0.801620, 0.016850, 0.148960, -0.067920, -0.157290,0.30413, 0.000000,15.1,0.09,1.735,17.175,0.10136986301369863,-0.938864185308038,0.0013199999999999878,1.09000776443887,K>S,0.9399692233080379,None
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-02,1520024400,30.0, 0.181100, 0.017090, 0.128340, -0.064070, 0.024300,0.31605, 28.000000, 1.460000, 10 x 2,1.33,1.59,182.5,15.64,18.35, 9 x 8, 0.000000, -0.806510, 0.017030, 0.132770, -0.079040, -0.128570,0.32904, ,15.1,0.09,1.46,16.995,0.0821917808219178,-0.9264576180742132,-0.012990000000000002,1.09000776443887,K>S,0.9373321965742132,S1_bear
1517432400, 2018-01-31 16:00,2018-01-31,16.0,167.43, 2018-03-02,1520024400,30.0, 0.143980, 0.014790, 0.110860, -0.054820, 0.019150,0.31476, 103.000000, 1.080000, 231 x 50,1.0,1.17,185.0,18.85,19.36, 11 x 11, 19.520000, -0.845020, 0.014880, 0.115240, -0.069120, -0.136450,0.32644, 10.000000,17.6,0.105,1.085,19.105,0.0821917808219178,-0.9196632999731271,-0.011680000000000024,1.1049393776503613,K>S,0.9294412119731271,S1_bear
