QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.199730, 0.041300, 0.124260, -0.025310, 0.027600,0.1534, 109.000000, 0.800000, 610 x 12,0.72,0.77,145.0,6.45,6.7, 378 x 1066, 0.000000, -0.820660, 0.040900, 0.115230, -0.021770, -0.100300,0.14007, ,6.0,0.043,0.745,6.575,0.09852054794520548,-0.2634186000279204,0.013330000000000009,1.0431654676258992,K>S,0.2726829500279204,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.111320, 0.030290, 0.076520, -0.019280, 0.012390,0.15405, 0.000000, 0.440000, 643 x 96,0.31,0.35,147.0,8.05,8.4, 346 x 968, 0.000000, -0.902390, 0.025290, 0.068770, -0.015520, -0.074460,0.14126, ,8.0,0.058,0.32999999999999996,8.225000000000001,0.08208219178082192,-0.2628043918738765,0.012789999999999996,1.0575539568345325,K>S,0.2716934418738765,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.288350, 0.050400, 0.151130, -0.031600, 0.038960,0.15304, 17.000000, 1.170000, 29 x 47,1.17,1.23,143.0,4.94,5.11, 442 x 244, 4.650000, -0.727030, 0.052490, 0.147580, -0.027880, -0.096100,0.14214, 0.000000,4.0,0.029,1.2,5.025,0.09852054794520548,-0.25055246588935365,0.01090000000000002,1.0287769784172662,K>S,0.25812796588935366,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-21,1492804800,43.96, 0.697750, 0.042000, 0.170630, -0.032820, 0.113050,0.17057, , 5.550000, 184 x 439,5.6,5.7,135.0,1.4,1.42, 67 x 69, 1.400000, -0.287460, 0.044740, 0.166530, -0.028850, -0.050620,0.15665, ,4.0,0.029,5.65,1.41,0.12043835616438356,-0.2414945099900283,0.013919999999999988,0.9712230215827338,K<S,0.2511689099900283,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.902730, 0.018930, 0.076230, -0.020460, 0.116000,0.20473, , 0.000000, 264 x 105,11.24,11.6,128.0,0.28,0.3, 309 x 43, 0.270000, -0.075280, 0.017450, 0.062680, -0.015580, -0.011190,0.18406, 0.000000,11.0,0.079,11.42,0.29000000000000004,0.09852054794520548,-0.23655645985008888,0.020669999999999994,0.920863309352518,K<S,0.2509221098500889,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.138480, 0.035890, 0.089550, -0.022230, 0.016130,0.15174, 14.000000, 0.450000, 646 x 38,0.41,0.44,146.0,7.15,7.45, 559 x 733, 0.000000, -0.880350, 0.032420, 0.080380, -0.017300, -0.079880,0.13838, ,7.0,0.05,0.425,7.300000000000001,0.08208219178082192,-0.23952648829748657,0.01336000000000001,1.0503597122302157,K>S,0.24881168829748657,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.175080, 0.042030, 0.104640, -0.025370, 0.020530,0.15122, 23.000000, 0.610000, 466 x 55,0.56,0.58,145.0,6.3,6.6, 800 x 596, 0.000000, -0.841590, 0.040710, 0.098210, -0.021760, -0.083980,0.14088, ,6.0,0.043,0.5700000000000001,6.449999999999999,0.08208219178082192,-0.24124858472109523,0.010339999999999988,1.0431654676258992,K>S,0.2484348847210952,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.922750, 0.014750, 0.063700, -0.018940, 0.116860,0.22149, 20.000000, 13.620000, 1061 x 694,13.14,13.54,126.0,0.19,0.23, 1007 x 826, 0.190000, -0.053580, 0.012550, 0.048560, -0.012860, -0.007810,0.19549, 10.000000,13.0,0.094,13.34,0.21000000000000002,0.09852054794520548,-0.22869032571152204,0.025999999999999995,0.9064748201438849,K<S,0.24676032571152204,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-21,1492804800,43.96, 0.848930, 0.025150, 0.114380, -0.024360, 0.133120,0.19114, 816.000000, 9.600000, 94 x 30,9.7,9.81,130.0,0.52,0.54, 195 x 152, 0.550000, -0.126180, 0.024800, 0.102110, -0.019610, -0.022410,0.17129, ,9.0,0.065,9.754999999999999,0.53,0.12043835616438356,-0.23246476728615484,0.019850000000000007,0.935251798561151,K<S,0.24626051728615483,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.216610, 0.048220, 0.118820, -0.029210, 0.025090,0.15055, 517.000000, 0.730000, 13 x 40,0.72,0.76,144.0,5.49,5.75, 302 x 861, 0.000000, -0.797540, 0.048250, 0.114610, -0.026080, -0.084050,0.14127, ,5.0,0.036,0.74,5.62,0.08208219178082192,-0.23797068114470665,0.009279999999999983,1.0359712230215827,K>S,0.24442028114470665,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.087300, 0.025120, 0.064440, -0.016410, 0.009930,0.15628, 0.000000, 0.320000, 931 x 104,0.23,0.26,148.0,9.0,9.2, 118 x 110, 9.150000, -0.932210, 0.014530, 0.051760, -0.010870, -0.058500,0.13293, 2.000000,9.0,0.065,0.245,9.1,0.08208219178082192,-0.22608229545026504,0.02335000000000001,1.064748201438849,K>S,0.24231054545026504,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.339810, 0.053980, 0.162170, -0.033440, 0.046040,0.1537, 266.000000, 1.550000, 37 x 55,1.47,1.52,142.0,4.26,4.35, 30 x 123, 4.050000, -0.673500, 0.057330, 0.159140, -0.030940, -0.091580,0.14196, 0.000000,3.0,0.022,1.495,4.305,0.09852054794520548,-0.23161939882006966,0.01174,1.0215827338129497,K>S,0.23977869882006966,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-03-31,1490990400,22.96, 0.106150, 0.033980, 0.065180, -0.020300, 0.009190,0.1518, 138.000000, 0.280000, 19 x 38,0.26,0.28,146.0,7.1,7.35, 80 x 168, 0.000000, -0.896590, 0.030090, 0.063750, -0.018820, -0.059510,0.14597, ,7.0,0.05,0.27,7.225,0.0629041095890411,-0.23448900086192914,0.005830000000000002,1.0503597122302157,K>S,0.23854085086192914,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.759220, 0.041350, 0.137900, -0.031370, 0.100710,0.17027, 26.000000, 6.010000, 1163 x 191,5.94,6.26,134.0,0.92,0.96, 377 x 375, 0.970000, -0.226390, 0.042940, 0.133740, -0.028640, -0.032330,0.15879, 34.000000,5.0,0.036,6.1,0.94,0.09852054794520548,-0.2301548622658025,0.011480000000000018,0.9640287769784173,K<S,0.2381334622658025,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.509940, 0.057340, 0.176920, -0.038190, 0.068680,0.15725, 179.000000, 2.700000, 1 x 7,2.75,2.8,139.0,2.56,2.63, 92 x 8, 2.580000, -0.490150, 0.061580, 0.176640, -0.035670, -0.069370,0.1476, 59.000000,0.0,0.0,2.775,2.5949999999999998,0.09852054794520548,-0.2298201976122196,0.009649999999999992,1.0,K<S,0.2365269476122196,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.872160, 0.024890, 0.092790, -0.023470, 0.112820,0.19011, 0.000000, 10.140000, 1060 x 1,9.4,9.7,130.0,0.4,0.4, 207 x 18, 0.370000, -0.106830, 0.024040, 0.081870, -0.018630, -0.015000,0.17316, 2.000000,9.0,0.065,9.55,0.4,0.09852054794520548,-0.2244225939886686,0.016949999999999993,0.935251798561151,K<S,0.2362028439886686,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.452510, 0.057340, 0.175280, -0.037370, 0.061340,0.15596, 144.000000, 2.260000, 5 x 39,2.26,2.31,140.0,3.05,3.15, 586 x 708, 3.160000, -0.552340, 0.061480, 0.174500, -0.035000, -0.077210,0.14532, 78.000000,1.0,0.007,2.285,3.0999999999999996,0.09852054794520548,-0.2287532646815027,0.010639999999999983,1.0071942446043165,K>S,0.23614806468150268,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.395030, 0.056240, 0.170100, -0.035880, 0.054090,0.15459, 69.000000, 1.850000, 33 x 69,1.84,1.9,141.0,3.61,3.75, 1001 x 1245, 3.430000, -0.613870, 0.060140, 0.169080, -0.033140, -0.084790,0.14348, 10.000000,2.0,0.014,1.87,3.6799999999999997,0.09852054794520548,-0.22768633175078623,0.011110000000000009,1.014388489208633,K>S,0.23540778175078625,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.265730, 0.053960, 0.132690, -0.032180, 0.030410,0.15033, 24.000000, 1.020000, 300 x 12,0.94,0.97,143.0,4.7,4.95, 934 x 610, 0.000000, -0.749870, 0.055540, 0.128550, -0.029280, -0.081630,0.14038, ,4.0,0.029,0.955,4.825,0.08208219178082192,-0.2246927775683174,0.009949999999999987,1.0287769784172662,K>S,0.2316080275683174,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.824030, 0.032500, 0.114030, -0.027440, 0.108670,0.17936, 0.000000, 8.130000, 1312 x 532,7.61,7.95,132.0,0.6,0.63, 11 x 36, 0.600000, -0.157030, 0.032780, 0.106960, -0.023660, -0.022950,0.1653, 2.000000,7.0,0.05,7.78,0.615,0.09852054794520548,-0.21728872812723576,0.01405999999999999,0.9496402877697842,K<S,0.22706042812723576,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.869980, 0.028180, 0.085180, -0.025310, 0.095730,0.18543, , 0.000000, 841 x 604,8.34,8.64,131.0,0.38,0.4, 39 x 24, 0.390000, -0.113560, 0.027600, 0.077740, -0.021350, -0.013330,0.17197, 30.000000,8.0,0.058,8.49,0.39,0.08208219178082192,-0.2153579346516441,0.01346,0.9424460431654677,K<S,0.2247126346516441,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.670360, 0.049610, 0.160270, -0.036000, 0.089430,0.1645, 36.000000, 4.650000, 874 x 100,4.55,4.69,136.0,1.41,1.46, 643 x 430, 1.480000, -0.318060, 0.052670, 0.157710, -0.033000, -0.045350,0.15338, 23.000000,3.0,0.022,4.62,1.435,0.09852054794520548,-0.21302099640436944,0.011120000000000019,0.9784172661870504,K<S,0.22074939640436947,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.886530, 0.021830, 0.084680, -0.022740, 0.113820,0.19888, , 0.000000, 131 x 113,10.3,10.7,129.0,0.31,0.35, 631 x 36, 0.340000, -0.089280, 0.020540, 0.072380, -0.017650, -0.013240,0.17851, 0.000000,10.0,0.072,10.5,0.32999999999999996,0.09852054794520548,-0.2004895269193856,0.02037,0.9280575539568345,K<S,0.2146466769193856,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.918150, 0.017980, 0.061280, -0.020150, 0.098330,0.20777, , 0.000000, 76 x 97,11.15,11.5,128.0,0.21,0.23, 38 x 201, 0.210000, -0.064220, 0.016360, 0.051680, -0.015300, -0.007690,0.19004, 5.000000,11.0,0.079,11.325,0.22,0.08208219178082192,-0.2005242239224767,0.017730000000000024,0.920863309352518,K<S,0.21284657392247672,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.889780, 0.024260, 0.076730, -0.023730, 0.097150,0.192, 10.000000, 9.430000, 66 x 78,9.25,9.61,130.0,0.31,0.33, 18 x 809, 0.300000, -0.093220, 0.023230, 0.068340, -0.018840, -0.011480,0.17705, 55.000000,9.0,0.065,9.43,0.32,0.08208219178082192,-0.20208003107525485,0.014949999999999991,0.935251798561151,K<S,0.21247028107525484,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.847320, 0.028440, 0.104430, -0.026800, 0.110620,0.18673, , 0.000000, 1040 x 1075,8.5,8.85,131.0,0.47,0.52, 233 x 43, 0.500000, -0.129600, 0.028240, 0.093790, -0.021590, -0.018900,0.1686, 17.000000,8.0,0.058,8.675,0.495,0.09852054794520548,-0.19835566105795088,0.018130000000000007,0.9424460431654677,K<S,0.2109560110579509,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.620130, 0.053110, 0.168140, -0.037270, 0.082950,0.16191, 3.000000, 4.000000, 1079 x 44,3.9,4.0,137.0,1.72,1.78, 520 x 391, 1.810000, -0.371400, 0.056900, 0.167250, -0.033770, -0.052910,0.1498, 88.000000,2.0,0.014,3.95,1.75,0.09852054794520548,-0.20195406347365275,0.01211000000000001,0.9856115107913669,K<S,0.21037051347365276,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.687260, 0.054270, 0.143670, -0.037460, 0.077140,0.16108, 174.000000, 4.330000, 422 x 10,4.3,4.39,136.0,1.19,1.24, 337 x 328, 1.250000, -0.302820, 0.056770, 0.141740, -0.034500, -0.036730,0.15236, 15.000000,3.0,0.022,4.345,1.2149999999999999,0.08208219178082192,-0.20174745253359117,0.008720000000000006,0.9784172661870504,K<S,0.20780785253359116,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.903830, 0.020910, 0.069280, -0.022210, 0.097420,0.20098, , 0.000000, 74 x 110,10.2,10.56,129.0,0.25,0.28, 73 x 160, 0.250000, -0.076480, 0.019460, 0.058020, -0.017100, -0.008980,0.1825, 26.000000,10.0,0.072,10.379999999999999,0.265,0.08208219178082192,-0.19380212749886638,0.018479999999999996,0.9280575539568345,K<S,0.2066457274988664,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.925950, 0.015790, 0.056370, -0.019750, 0.099100,0.21903, 2.000000, 12.630000, 84 x 83,12.1,12.5,127.0,0.17,0.2, 1259 x 755, 0.000000, -0.052490, 0.013670, 0.043890, -0.014070, -0.006430,0.1954, ,12.0,0.086,12.3,0.185,0.08208219178082192,-0.18724632034608568,0.023630000000000012,0.9136690647482014,K<S,0.2036691703460857,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.320840, 0.058690, 0.145130, -0.035750, 0.036670,0.15057, 35.000000, 1.270000, 17 x 14,1.22,1.26,142.0,4.0,4.16, 451 x 207, 0.000000, -0.693900, 0.062120, 0.142170, -0.031550, -0.078150,0.13867, ,3.0,0.022,1.24,4.08,0.08208219178082192,-0.1914148739919277,0.011900000000000022,1.0215827338129497,K>S,0.1996853739919277,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.566820, 0.055460, 0.173760, -0.038380, 0.076320,0.16046, 101.000000, 3.520000, 360 x 228,3.3,3.4,138.0,2.11,2.16, 468 x 13, 2.110000, -0.429630, 0.059910, 0.173270, -0.034540, -0.060890,0.14833, 21.000000,1.0,0.007,3.3499999999999996,2.135,0.09852054794520548,-0.1908871305429365,0.012130000000000002,0.9928057553956835,K<S,0.1993174805429365,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.445350, 0.063810, 0.160000, -0.039860, 0.050820,0.15297, 241.000000, 1.990000, 44 x 2,1.99,2.03,140.0,2.81,2.89, 452 x 8, 2.820000, -0.560120, 0.067930, 0.159460, -0.037240, -0.065390,0.14319, 207.000000,1.0,0.007,2.01,2.85,0.08208219178082192,-0.1848590668391492,0.009779999999999983,1.0071942446043165,K>S,0.1916561668391492,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.571580, 0.061960, 0.159120, -0.040040, 0.064390,0.15611, 205.000000, 2.950000, 219 x 29,3.0,3.11,138.0,1.88,1.92, 24 x 6, 1.910000, -0.424100, 0.065740, 0.159040, -0.038000, -0.050950,0.14747, 41.000000,1.0,0.007,3.0549999999999997,1.9,0.08208219178082192,-0.18330325968637018,0.008640000000000009,0.9928057553956835,K<S,0.18930805968637018,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.509460, 0.063650, 0.161240, -0.040270, 0.057810,0.15436, 939.000000, 2.470000, 16 x 11,2.48,2.51,139.0,2.3,2.36, 777 x 5, 2.370000, -0.491850, 0.068590, 0.161310, -0.037800, -0.058420,0.14449, 51.000000,0.0,0.0,2.495,2.33,0.08208219178082192,-0.1765811632627594,0.00986999999999999,1.0,K<S,0.1834408132627594,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.788540, 0.036500, 0.127650, -0.031370, 0.103670,0.17905, 22.000000, 7.140000, 215 x 75,6.91,7.04,133.0,0.74,0.78, 592 x 16, 0.750000, -0.188270, 0.037720, 0.119830, -0.025920, -0.027130,0.16229, 19.000000,6.0,0.043,6.975,0.76,0.09852054794520548,-0.17122179519651937,0.016759999999999997,0.9568345323741008,K<S,0.18286999519651936,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-03-31,1490990400,22.96, 0.943480, 0.014070, 0.041020, -0.018860, 0.078080,0.22694, , 0.000000, 116 x 77,11.99,12.4,127.0,0.12,0.14, 81 x 822, 0.120000, -0.042680, 0.012250, 0.032420, -0.013690, -0.003600,0.20785, 2.000000,12.0,0.086,12.195,0.13,0.0629041095890411,-0.16674197245126088,0.019089999999999996,0.9136690647482014,K<S,0.18000952245126087,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-03-31,1490990400,22.96, 0.871530, 0.032420, 0.074610, -0.027860, 0.074420,0.1818, 1.000000, 7.910000, 1017 x 921,7.24,7.59,132.0,0.33,0.35, 23 x 1107, 0.320000, -0.113260, 0.031730, 0.069140, -0.024220, -0.010340,0.16989, 24.000000,7.0,0.05,7.415,0.33999999999999997,0.0629041095890411,-0.16930697992775645,0.011909999999999976,0.9496402877697842,K<S,0.17758442992775644,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-03-31,1490990400,22.96, 0.934680, 0.016460, 0.045390, -0.019950, 0.078500,0.21632, , 0.000000, 85 x 74,11.0,11.45,128.0,0.14,0.17, 1 x 983, 0.150000, -0.049600, 0.014560, 0.036670, -0.014520, -0.005020,0.19853, 7.000000,11.0,0.079,11.225,0.15500000000000003,0.0629041095890411,-0.1642549739465622,0.01779,0.920863309352518,K<S,0.17661902394656218,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.381960, 0.061940, 0.154490, -0.038080, 0.043500,0.15168, 152.000000, 1.560000, 20 x 8,1.59,1.62,141.0,3.35,3.5, 1147 x 344, 3.430000, -0.628060, 0.066210, 0.153390, -0.035030, -0.072080,0.14063, 44.000000,2.0,0.014,1.605,3.425,0.08208219178082192,-0.1681369704155382,0.011050000000000004,1.014388489208633,K>S,0.17581672041553822,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-07,1491595200,29.96, 0.775670, 0.043100, 0.121690, -0.033690, 0.086460,0.17134, 10.000000, 5.900000, 837 x 123,5.85,6.01,134.0,0.75,0.79, 60 x 673, 0.780000, -0.207910, 0.044500, 0.116040, -0.029280, -0.024830,0.15924, 38.000000,5.0,0.036,5.93,0.77,0.08208219178082192,-0.165191645380812,0.0121,0.9640287769784173,K<S,0.173601145380812,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-03-31,1490990400,22.96, 0.139050, 0.041660, 0.079120, -0.024280, 0.012830,0.14937, 590.000000, 0.390000, 68 x 50,0.36,0.37,145.0,6.2,6.3, 166 x 6, 6.130000, -0.883560, 0.037480, 0.069250, -0.019290, -0.060960,0.13435, 35.000000,6.0,0.043,0.365,6.25,0.0629041095890411,-0.16197599936661256,0.015020000000000006,1.0431654676258992,K>S,0.17241489936661256,None
1489006800, 2017-03-08 16:00,2017-03-08,16.0,139.0, 2017-04-13,1492113600,35.96, 0.712880, 0.044880, 0.151130, -0.035590, 0.095220,0.17127, 21.000000, 5.290000, 828 x 859,5.29,5.5,135.0,1.14,1.18, 563 x 12, 1.210000, -0.269110, 0.048070, 0.146560, -0.030890, -0.038730,0.15541, 42.000000,4.0,0.029,5.395,1.16,0.09852054794520548,-0.15908792933508664,0.015860000000000013,0.9712230215827338,K<S,0.17011062933508664,None
