QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.037880, 0.007580, 0.035370, -0.008440, 0.005470,0.25237, 28.000000, 0.170000, 850 x 147,0.15,0.17,135.0,21.44,21.79, 141 x 146, 0.000000, -0.961300, 0.007240, 0.032740, -0.016130, -0.186320,0.24652, ,21.0,0.185,0.16,21.615000000000002,0.13983561643835615,-0.9987731008352121,0.005849999999999994,1.184730144800351,K>S,1.0021061383352121,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.074840, 0.013610, 0.061150, -0.013370, 0.011910,0.2418, , 0.330000, 1172 x 17,0.32,0.34,130.0,16.65,16.95, 1390 x 1266, 16.740000, -0.924650, 0.013350, 0.058760, -0.021350, -0.174210,0.23829, 567.000000,16.0,0.141,0.33,16.799999999999997,0.13983561643835615,-0.9858840479179776,0.0035099999999999854,1.1408512505484862,K>S,0.9878838704179775,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.151320, 0.022970, 0.100950, -0.021420, 0.023200,0.23716, , 0.780000, 300 x 65,0.76,0.78,125.0,12.1,12.35, 1385 x 1414, 12.220000, -0.848220, 0.022890, 0.099260, -0.029440, -0.154560,0.23472, 109.000000,11.0,0.097,0.77,12.225,0.13983561643835615,-0.9429949950007472,0.0024399999999999977,1.0969723562966214,K>S,0.9443851850007472,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.283430, 0.033020, 0.145620, -0.031090, 0.042930,0.23962, , 1.740000, 22 x 2,1.74,1.74,120.0,8.05,8.24, 1585 x 431, 8.290000, -0.717380, 0.033200, 0.144530, -0.038910, -0.128040,0.23481, 29.000000,6.0,0.053,1.74,8.145,0.13983561643835615,-0.8651059420835008,0.004810000000000009,1.0530934620447565,K>S,0.8678464395835008,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.133340, 0.023090, 0.079810, -0.026070, 0.015460,0.255, 16.000000, 0.620000, 11 x 2,0.57,0.65,125.0,11.85,12.29, 639 x 1460, 11.980000, -0.840120, 0.023480, 0.088360, -0.037110, -0.112510,0.27935, 106.000000,11.0,0.097,0.61,12.07,0.10136986301369863,-0.8003706855993116,-0.024349999999999983,1.0969723562966214,K>S,0.8142440980993115,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.463400, 0.037800, 0.170010, -0.036720, 0.065980,0.24703, , 3.550000, 2141 x 1720,3.5,3.6,115.0,4.85,4.99, 2070 x 1429, 4.880000, -0.536530, 0.038220, 0.169950, -0.044210, -0.094030,0.24096, ,1.0,0.009,3.55,4.92,0.13983561643835615,-0.8022168891662558,0.006069999999999992,1.0092145677928916,K>S,0.8056752716662557,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.156350, 0.025600, 0.088710, -0.029080, 0.017600,0.2551, 1.000000, 0.740000, 1008 x 18,0.69,0.78,124.0,10.95,11.4, 1093 x 1454, 11.450000, -0.823030, 0.025550, 0.095140, -0.038540, -0.109340,0.2748, 14.000000,10.0,0.088,0.735,11.175,0.10136986301369863,-0.7763241006582611,-0.019699999999999995,1.0881965774462483,K>S,0.7875481756582611,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.237850, 0.033090, 0.113980, -0.036690, 0.026590,0.25505, 10.000000, 1.250000, 1154 x 1259,1.16,1.34,121.0,8.15,9.25, 1568 x 1567, 0.000000, -0.745510, 0.032040, 0.117420, -0.046460, -0.097630,0.27101, ,7.0,0.062,1.25,8.7,0.10136986301369863,-0.7741843458351205,-0.015959999999999974,1.0618692408951294,K>S,0.7832775558351205,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.422150, 0.041540, 0.144020, -0.047070, 0.045880,0.25738, 112.000000, 2.800000, 1309 x 648,2.7,2.85,116.0,4.95,5.45, 1364 x 2095, 5.100000, -0.572150, 0.039620, 0.144330, -0.054240, -0.072970,0.2688, 335.000000,2.0,0.018,2.7750000000000004,5.2,0.10136986301369863,-0.7289514211298807,-0.011419999999999986,1.0179903466432645,K>S,0.7354579661298807,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.648420, 0.034400, 0.159010, -0.034920, 0.084870,0.25805, , 6.300000, 1517 x 106,6.3,6.39,110.0,2.63,2.64, 1 x 50, 2.630000, -0.349410, 0.034720, 0.158260, -0.040700, -0.060000,0.24662, ,4.0,0.035,6.345,2.635,0.13983561643835615,-0.6943278362490242,0.011429999999999996,0.9653356735410268,K<S,0.7008400787490242,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.272160, 0.035290, 0.121490, -0.039740, 0.029950,0.25618, 92.000000, 1.500000, 1664 x 34,1.39,1.63,120.0,7.66,8.01, 935 x 679, 8.050000, -0.722500, 0.034820, 0.122440, -0.046530, -0.093930,0.26156, 5.000000,6.0,0.053,1.5099999999999998,7.835,0.10136986301369863,-0.6451377608940705,-0.005379999999999996,1.0530934620447565,K>S,0.6482030158940705,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.306810, 0.037280, 0.128880, -0.041860, 0.033900,0.25717, 30.000000, 1.690000, 1589 x 1440,1.67,1.89,119.0,6.9,7.3, 1022 x 1566, 0.000000, -0.687720, 0.036590, 0.130080, -0.048690, -0.088920,0.26165, ,5.0,0.044,1.7799999999999998,7.1,0.10136986301369863,-0.6360911759530197,-0.004479999999999984,1.0443176831943835,K>S,0.6386436559530196,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.384450, 0.039870, 0.140090, -0.046450, 0.041900,0.26136, 41.000000, 2.380000, 884 x 1,2.32,2.6,117.0,5.55,5.95, 1538 x 1920, 0.000000, -0.613290, 0.039420, 0.140570, -0.052740, -0.078180,0.26341, ,3.0,0.027,2.46,5.75,0.10136986301369863,-0.5979980060709318,-0.0020499999999999963,1.0267661254936375,K>S,0.5991659935709318,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.346570, 0.038580, 0.135390, -0.045020, 0.038010,0.26113, 63.000000, 2.090000, 1510 x 1544,1.97,2.28,118.0,6.21,6.6, 1442 x 1747, 0.000000, -0.651410, 0.038290, 0.135350, -0.050440, -0.083810,0.26204, ,4.0,0.036,2.125,6.404999999999999,0.10136986301369863,-0.592044591011982,-0.0009100000000000219,1.0355419043440106,K>S,0.5925630635119821,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.463940, 0.041780, 0.145530, -0.048140, 0.049870,0.25935, 212.000000, 3.100000, 21 x 940,3.15,3.3,115.0,4.4,4.6, 935 x 719, 4.500000, -0.534820, 0.041360, 0.146210, -0.053140, -0.067840,0.26089, 153.000000,1.0,0.009,3.2249999999999996,4.5,0.10136986301369863,-0.5749048361888445,-0.0015399999999999858,1.0092145677928916,K>S,0.5757822511888444,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.705270, 0.035370, 0.126250, -0.041660, 0.067350,0.26995, 0.000000, 5.900000, 1684 x 10,6.5,6.9,109.0,1.85,2.12, 1621 x 1962, 2.010000, -0.297850, 0.034550, 0.126990, -0.047690, -0.037390,0.2722, 61.000000,5.0,0.043,6.7,1.985,0.10136986301369863,-0.5606253265425529,-0.0022499999999999742,0.9565598946906537,K<S,0.5619072640425529,S1_bear
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-18,1479502800,51.04, 0.792880, 0.025210, 0.121970, -0.028260, 0.087340,0.28019, 996.000000, 10.010000, 1102 x 620,10.05,10.2,105.0,1.28,1.3, 500 x 28, 1.300000, -0.198130, 0.024950, 0.119080, -0.031290, -0.034250,0.2591, ,9.0,0.079,10.125,1.29,0.13983561643835615,-0.5414387833317775,0.021089999999999998,0.9214567792891619,K<S,0.5534548108317775,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.588940, 0.040390, 0.142460, -0.047110, 0.060690,0.26452, 283.000000, 4.810000, 2005 x 1,4.64,4.9,112.0,2.92,3.09, 896 x 831, 3.000000, -0.410460, 0.040170, 0.142610, -0.052180, -0.051740,0.26371, 56.000000,2.0,0.017,4.77,3.005,0.10136986301369863,-0.5227650813656917,0.0008099999999999774,0.9828872312417727,K<S,0.5232265788656917,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.547730, 0.040670, 0.145510, -0.048710, 0.057160,0.26701, 30.000000, 4.250000, 2392 x 1886,4.04,4.5,113.0,3.35,3.6, 1391 x 1199, 3.620000, -0.451750, 0.040910, 0.145680, -0.053500, -0.056740,0.26283, 159.000000,1.0,0.008,4.27,3.475,0.10136986301369863,-0.4968116663067428,0.004180000000000017,0.9916630100921456,K<S,0.4991932213067428,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.506750, 0.040850, 0.146580, -0.049650, 0.053700,0.26756, 116.000000, 3.700000, 2262 x 2440,3.56,4.06,114.0,3.8,4.1, 1597 x 4, 4.140000, -0.492740, 0.041570, 0.146700, -0.053090, -0.062570,0.26099, 150.000000,0.0,0.0,3.8099999999999996,3.9499999999999997,0.10136986301369863,-0.4358582512477933,0.00657000000000002,1.0004387889425186,K>S,0.4396015087477933,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.662280, 0.036010, 0.134350, -0.045760, 0.065060,0.27959, 45.000000, 5.850000, 1871 x 1878,5.9,6.44,110.0,2.17,2.47, 1530 x 1672, 2.200000, -0.334750, 0.036470, 0.133350, -0.049930, -0.042170,0.27132, 68.000000,4.0,0.035,6.17,2.3200000000000003,0.10136986301369863,-0.42967191148360406,0.00827,0.9653356735410268,K<S,0.4343837439836041,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.624720, 0.037370, 0.138990, -0.048070, 0.062780,0.27818, 30.000000, 5.250000, 2280 x 2069,5.2,5.9,111.0,2.51,2.75, 1520 x 1706, 2.670000, -0.371770, 0.038480, 0.138750, -0.050590, -0.047030,0.26689, 6.000000,3.0,0.026,5.550000000000001,2.63,0.10136986301369863,-0.3637184964246538,0.011289999999999967,0.9741114523913997,K<S,0.3701509739246538,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.756430, 0.029220, 0.114780, -0.041620, 0.068090,0.29581, 12.000000, 8.210000, 1951 x 1950,8.06,8.8,107.0,1.35,1.61, 1425 x 1771, 1.450000, -0.234490, 0.029850, 0.113000, -0.042580, -0.029350,0.28027, 21.000000,7.0,0.061,8.43,1.48,0.10136986301369863,-0.31753215666046586,0.015539999999999998,0.9390083369899078,K<S,0.32638607166046585,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.808630, 0.024740, 0.099160, -0.036750, 0.066630,0.30498, 19.000000, 9.920000, 273 x 1320,9.85,10.2,105.0,0.97,1.13, 904 x 1307, 1.010000, -0.177990, 0.025050, 0.095980, -0.036600, -0.022540,0.28203, 228.000000,9.0,0.079,10.024999999999999,1.0499999999999998,0.10136986301369863,-0.28443898677836543,0.02294999999999997,0.9214567792891619,K<S,0.2975147492783654,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-11-04,1478289600,37.0, 0.829470, 0.022530, 0.091790, -0.034250, 0.065750,0.31032, 0.000000, 10.010000, 1467 x 1465,10.0,11.75,104.0,0.78,0.9, 1583 x 1158, 0.900000, -0.151180, 0.022570, 0.085790, -0.032520, -0.018320,0.2815, 1.000000,10.0,0.087,10.875,0.8400000000000001,0.10136986301369863,-0.22039240183732645,0.028820000000000012,0.912681000438789,K<S,0.23681259683732644,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-10-28,1477684800,30.0, 0.335720, 0.042300, 0.121020, -0.051160, 0.030520,0.25969, 203.000000, 1.850000, 5 x 36,1.81,1.86,118.0,5.74,5.91, 236 x 1289, 6.050000, -0.667380, 0.042770, 0.120890, -0.050020, -0.064000,0.25442, 22.000000,4.0,0.036,1.835,5.825,0.0821917808219178,-0.23368913023681692,0.005269999999999997,1.0355419043440106,K>S,0.2366917127368169,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-10-28,1477684800,30.0, 0.087170, 0.017910, 0.052510, -0.022680, 0.008270,0.26626, 60.000000, 0.400000, 162 x 545,0.32,0.36,127.0,13.1,13.49, 84 x 67, 0.000000, -0.910620, 0.013310, 0.051610, -0.020690, -0.056760,0.25493, ,13.0,0.115,0.33999999999999997,13.295,0.0821917808219178,-0.22822958507289748,0.011330000000000007,1.1145239139973673,K>S,0.23468485257289748,None
1475092800, 2016-09-28 16:00,2016-09-28,16.0,113.95, 2016-10-28,1477684800,30.0, 0.119700, 0.023020, 0.066020, -0.028080, 0.010750,0.262, 150.000000, 0.500000, 17 x 15,0.48,0.51,125.0,11.3,11.6, 1301 x 641, 0.000000, -0.884680, 0.019980, 0.063410, -0.025480, -0.064660,0.24984, ,11.0,0.097,0.495,11.45,0.0821917808219178,-0.2216650395537716,0.012160000000000004,1.0969723562966214,K>S,0.2285931995537716,None
