QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2021-01-15,1610744400,53.0, 0.158950, 0.017090, 0.106240, -0.031800, 0.025560,0.32517, , 1.130000, 4 x 23,1.12,1.13,130.0,17.04,17.26, 172 x 57, 17.040000, -0.839850, 0.015690, 0.105640, -0.030710, -0.121020,0.31853, 200.000000,16.1,0.142,1.125,17.15,0.14520547945205478,-0.4926399285683729,0.006640000000000035,1.1415525114155252,K>S,0.49642074456837293,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2021-01-15,1610744400,53.0, 0.105010, 0.012400, 0.079680, -0.024210, 0.016330,0.33527, , 0.700000, 140 x 39,0.69,0.72,135.0,21.6,21.8, 71 x 23, 21.550000, -0.885470, 0.009660, 0.080740, -0.024160, -0.107120,0.32992, 72.000000,21.1,0.185,0.705,21.700000000000003,0.14520547945205478,-0.4915968489824678,0.005350000000000021,1.1854583772391991,K>S,0.4946431389824678,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2020-12-31,1609448400,38.0, 0.101510, 0.014770, 0.066450, -0.027130, 0.011700,0.32332, , 0.560000, 39 x 16,0.53,0.56,131.0,17.5,17.8, 78 x 94, 13.200000, -0.885060, 0.012420, 0.070410, -0.028790, -0.078860,0.32626, 0.000000,17.1,0.15,0.545,17.65,0.10410958904109589,-0.4109016095472455,-0.002939999999999998,1.1503336845802599,K>S,0.4125756455472455,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2021-01-15,1610744400,53.0, 0.294820, 0.024870, 0.151300, -0.044670, 0.046300,0.31666, , 2.380000, 31 x 34,2.41,2.43,122.5,10.8,10.95, 79 x 157, 10.890000, -0.711150, 0.025090, 0.149580, -0.042000, -0.118330,0.30576, 135.000000,8.6,0.076,2.42,10.875,0.14520547945205478,-0.379204547947241,0.01090000000000002,1.0756937126800141,K>S,0.38541100794724104,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2021-01-15,1610744400,53.0, 0.241950, 0.022450, 0.136950, -0.040590, 0.037920,0.31863, , 1.880000, 29 x 34,1.88,1.9,125.0,12.75,12.89, 38 x 311, 12.790000, -0.765490, 0.022130, 0.133800, -0.037820, -0.122690,0.30649, 145.000000,11.1,0.098,1.89,12.82,0.14520547945205478,-0.3686830081542851,0.01214000000000004,1.0976466455918512,K>S,0.37559552415428515,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2020-12-31,1609448400,38.0, 0.125560, 0.017460, 0.076770, -0.031610, 0.014290,0.31789, , 0.700000, 25 x 110,0.7,0.71,129.0,15.65,15.91, 139 x 93, 11.970000, -0.868760, 0.015490, 0.078270, -0.031260, -0.083280,0.31512, 1.000000,15.1,0.133,0.705,15.780000000000001,0.10410958904109589,-0.37259016046642834,0.0027699999999999947,1.1327713382507905,K>S,0.3741673984664283,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2020-12-31,1609448400,38.0, 0.233740, 0.027180, 0.114280, -0.044400, 0.026420,0.30304, , 1.450000, 8 x 13,1.44,1.47,123.0,10.46,10.65, 43 x 400, 9.790000, -0.766500, 0.026600, 0.113460, -0.044310, -0.087930,0.3009, 2.000000,9.1,0.08,1.455,10.555,0.10410958904109589,-0.37265581322390595,0.0021399999999999753,1.0800842992623816,K>S,0.37387432922390595,None
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2020-12-24,1608843600,31.0, 0.053580, 0.009400, 0.037080, -0.019710, 0.005190,0.34596, , 0.250000, 40 x 53,0.25,0.27,135.0,21.25,21.5, 20 x 21, 21.150000, -0.912640, 0.006280, 0.049860, -0.028540, -0.052240,0.37011, 1.000000,21.1,0.185,0.26,21.375,0.08493150684931507,-0.3561730367202678,-0.024150000000000005,1.1854583772391991,K>S,0.3699240467202678,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2020-12-24,1608843600,31.0, 0.072860, 0.012410, 0.047150, -0.024090, 0.007300,0.33183, 210.000000, 0.350000, 36 x 19,0.34,0.36,132.0,18.31,18.65, 115 x 113, 12.650000, -0.902880, 0.009710, 0.054800, -0.029730, -0.059010,0.34609, 1.000000,18.1,0.159,0.35,18.479999999999997,0.08493150684931507,-0.36099854837651435,-0.014259999999999995,1.1591148577449948,K>S,0.36911819237651433,S1_bear
1606165200, 2020-11-23 16:00,2020-11-23,16.0,113.88, 2021-01-15,1610744400,53.0, 0.356460, 0.026820, 0.162940, -0.048670, 0.055510,0.31818, , 3.150000, 93 x 565,3.1,3.2,120.0,9.05,9.15, 51 x 278, 9.190000, -0.648100, 0.027310, 0.162320, -0.045910, -0.111450,0.30704, 812.000000,6.1,0.054,3.1500000000000004,9.100000000000001,0.14520547945205478,-0.35972608774021175,0.011140000000000039,1.053740779768177,K>S,0.3660692037402118,None
