QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-18,1571428800,35.0, 0.013530, 0.002000, 0.023160, -0.008130, 0.002470,0.24374, 35.000000, 0.080000, 57 x 11,0.07,0.08,260.0,41.3,41.8, 134 x 30, 0.000000, -0.964930, 0.003860, 0.053560, -0.022070, -0.244640,0.29746, ,41.2,0.189,0.07500000000000001,41.55,0.0958904109589041,-1.01069042683784,-0.05371999999999999,1.1885714285714286,K>S,1.0694466768378401,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-25,1572033600,42.0, 0.054030, 0.006680, 0.082680, -0.021080, 0.012990,0.21923, 15.000000, 0.400000, 206 x 30,0.34,0.4,247.5,28.9,29.4, 84 x 100, 0.000000, -0.917020, 0.005120, 0.108330, -0.029570, -0.138150,0.23352, ,28.8,0.131,0.37,29.15,0.11506849315068493,-0.9149928662421267,-0.014289999999999997,1.1314285714285715,K>S,0.9306225537421268,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-18,1571428800,35.0, 0.031770, 0.004660, 0.050360, -0.015240, 0.006370,0.22558, 473.000000, 0.210000, 60 x 12,0.18,0.2,250.0,31.35,31.79, 104 x 103, 31.800000, -0.955290, 0.005570, 0.065150, -0.021970, -0.234510,0.24569, 10.000000,31.2,0.143,0.19,31.57,0.0958904109589041,-0.8774077282626571,-0.02010999999999999,1.1428571428571428,K>S,0.8994030407626571,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-18,1571428800,35.0, 0.022080, 0.003200, 0.035880, -0.012070, 0.004160,0.2382, 83.000000, 0.130000, 8 x 46,0.13,0.14,255.0,36.19,36.75, 10 x 99, 30.250000, -0.969580, 0.003960, 0.047230, -0.017540, -0.241470,0.25504, 0.000000,36.2,0.166,0.135,36.47,0.0958904109589041,-0.8515490775502528,-0.016839999999999994,1.1657142857142857,K>S,0.8699678275502528,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-25,1572033600,42.0, 0.067960, 0.008090, 0.098470, -0.024690, 0.017050,0.21641, 237.000000, 0.500000, 307 x 67,0.43,0.51,245.0,26.45,26.95, 33 x 68, 20.180000, -0.913050, 0.006300, 0.113700, -0.029300, -0.146370,0.22181, 0.000000,26.2,0.12,0.47,26.7,0.11506849315068493,-0.8535124578608126,-0.005400000000000016,1.12,K>S,0.8594187078608126,S1_bear
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-25,1572033600,42.0, 0.086170, 0.009810, 0.118170, -0.029550, 0.021880,0.21467, 29.000000, 0.640000, 53 x 10,0.58,0.66,242.5,24.06,24.51, 114 x 71, 18.030000, -0.906220, 0.007880, 0.121930, -0.029790, -0.155650,0.21169, 0.000000,23.8,0.109,0.62,24.285,0.11506849315068493,-0.7770320494794944,0.0029800000000000104,1.1085714285714285,K>S,0.7802914244794945,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-18,1571428800,35.0, 0.054150, 0.007290, 0.076300, -0.022780, 0.011550,0.22079, 877.000000, 0.350000, 1 x 25,0.34,0.35,245.0,26.41,26.8, 102 x 93, 26.990000, -0.947100, 0.007150, 0.074290, -0.022360, -0.229000,0.219, 1.000000,26.2,0.12,0.345,26.605,0.0958904109589041,-0.7382663789750943,0.001789999999999986,1.12,K>S,0.7402241914750942,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-25,1572033600,42.0, 0.139550, 0.013840, 0.166540, -0.041930, 0.034370,0.21463, 31.000000, 1.220000, 69 x 35,1.07,1.15,237.5,19.55,19.94, 109 x 196, 0.000000, -0.860920, 0.012870, 0.164930, -0.039490, -0.179790,0.20962, ,18.8,0.086,1.1099999999999999,19.745,0.11506849315068493,-0.7240712327168914,0.005009999999999987,1.0857142857142856,K>S,0.7295509202168914,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-25,1572033600,42.0, 0.110710, 0.011750, 0.141080, -0.034760, 0.026930,0.21368, 633.000000, 0.900000, 74 x 48,0.79,0.87,240.0,21.65,22.15, 45 x 101, 16.640000, -0.893060, 0.009910, 0.135480, -0.031550, -0.165930,0.20434, 0.000000,21.2,0.097,0.8300000000000001,21.9,0.11506849315068493,-0.6705516410982071,0.009340000000000015,1.0971428571428572,K>S,0.6807672660982071,None
1568404800, 2019-09-13 16:00,2019-09-13,16.0,218.75, 2019-10-18,1571428800,35.0, 0.090630, 0.011070, 0.113390, -0.033060, 0.018780,0.21622, , 0.600000, 23 x 11,0.59,0.63,240.0,21.61,21.96, 89 x 109, 21.590000, -0.919940, 0.010510, 0.103070, -0.029600, -0.219850,0.20613, 36.000000,21.2,0.097,0.61,21.785,0.0958904109589041,-0.634125029687528,0.010089999999999988,1.0971428571428572,K>S,0.645160967187528,None
