QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.131580, 0.009500, 0.138170, -0.040790, 0.031790,0.34917, , 1.440000, 12 x 2,1.37,1.44,190.0,30.0,30.69, 53 x 10, 30.230000, -0.866280, 0.007920, 0.135030, -0.038580, -0.178090,0.33744, 53.000000,29.2,0.181,1.405,30.345,0.1589041095890411,-0.7084946162068775,0.011729999999999963,1.1814450938937944,K>S,0.7179267092068774,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.239630, 0.013410, 0.200440, -0.061160, 0.057330,0.35858, , 3.050000, 61 x 87,2.99,3.11,180.0,21.75,22.15, 22 x 1, 21.820000, -0.767070, 0.013040, 0.196960, -0.057840, -0.191110,0.34669, 84.000000,19.2,0.119,3.05,21.95,0.1589041095890411,-0.605134549188385,0.011890000000000012,1.119263773162542,K>S,0.6146952981883851,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.382750, 0.015890, 0.246440, -0.077510, 0.089720,0.37001, , 5.950000, 104 x 26,5.79,5.99,170.0,14.69,14.95, 2 x 2, 14.810000, -0.621150, 0.016180, 0.245160, -0.075110, -0.167860,0.36007, 358.000000,9.2,0.057,5.890000000000001,14.82,0.1589041095890411,-0.5717744821698645,0.009940000000000004,1.0570824524312896,K>S,0.5797672361698645,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.180020, 0.011510, 0.169610, -0.050660, 0.043550,0.3536, 845.000000, 2.090000, 31 x 5,2.06,2.12,185.0,25.64,26.1, 1 x 89, 25.900000, -0.830860, 0.010590, 0.161330, -0.044910, -0.188730,0.33196, 71.000000,24.2,0.15,2.09,25.87,0.1589041095890411,-0.5168145826976343,0.021640000000000048,1.1503544335281681,K>S,0.5342153066976343,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-01,1549054800,44.0, 0.738120, 0.012510, 0.183950, -0.094450, 0.124170,0.45927, 1.000000, 23.080000, 11 x 70,18.05,18.55,147.0,3.45,3.65, 148 x 27, 3.230000, -0.242730, 0.013610, 0.176850, -0.080580, -0.051630,0.40791, 1.000000,13.8,0.086,18.3,3.55,0.12054794520547946,0.4166326813817136,0.05136000000000002,0.9140654147494093,K<S,0.45793125738171364,S1_bull
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-01,1549054800,44.0, 0.725130, 0.012950, 0.188570, -0.095820, 0.122530,0.45578, , 0.000000, 11 x 69,17.31,17.8,148.0,3.7,3.9, 232 x 33, 3.190000, -0.256810, 0.014040, 0.181660, -0.081910, -0.054610,0.4059, 0.000000,12.8,0.08,17.555,3.8,0.12054794520547946,0.41682237035601943,0.049880000000000035,0.9202835468225345,K<S,0.4569308783560195,S1_bull
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.306980, 0.014900, 0.227230, -0.070380, 0.072660,0.36411, 912.000000, 4.350000, 34 x 23,4.26,4.35,175.0,17.95,18.15, 39 x 3, 18.010000, -0.702640, 0.015210, 0.223500, -0.065100, -0.183580,0.34605, ,14.2,0.088,4.305,18.049999999999997,0.1589041095890411,-0.41845451567910885,0.018059999999999965,1.0881731127969159,K>S,0.4329765616791088,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-15,1550264400,58.0, 0.622010, 0.014700, 0.245960, -0.083900, 0.139810,0.39948, 90.000000, 13.250000, 30 x 2,13.15,13.4,155.0,7.05,7.25, 19 x 35, 7.100000, -0.376170, 0.015130, 0.245130, -0.080820, -0.106060,0.38733, 250.000000,5.8,0.036,13.275,7.15,0.1589041095890411,-0.4217343816420964,0.012149999999999994,0.9638104713344112,K<S,0.43150419664209644,None
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-01,1549054800,44.0, 0.712630, 0.013400, 0.191980, -0.096310, 0.120490,0.45038, , 0.000000, 21 x 72,16.56,17.01,149.0,3.95,4.15, 62 x 31, 3.630000, -0.270320, 0.014530, 0.187170, -0.083720, -0.057620,0.40256, 2.000000,11.8,0.073,16.785,4.050000000000001,0.12054794520547946,0.3920120593303267,0.04782000000000003,0.9265016788956598,K<S,0.4304641213303267,S1_bull
1545253200, 2018-12-19 16:00,2018-12-19,16.0,160.82, 2019-02-01,1549054800,44.0, 0.699300, 0.013750, 0.196130, -0.098640, 0.119110,0.44724, 35.000000, 15.420000, 21 x 44,15.85,16.29,150.0,4.26,4.44, 33 x 30, 4.740000, -0.286050, 0.015010, 0.192100, -0.085450, -0.061050,0.4006, 27.000000,10.8,0.067,16.07,4.35,0.12054794520547946,0.3722017483046347,0.046640000000000015,0.932719810968785,K<S,0.4097049723046347,S1_bull
