QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.216990, 0.003390, 0.576940, -0.226280, 0.152860,0.44557, 403.000000, 10.000000, 4 x 19,9.9,10.09,580.0,91.24,91.8, 24 x 20, 141.020000, -0.787110, 0.003140, 0.564030, -0.213100, -0.578480,0.43108, 17.000000,82.5,0.166,9.995000000000001,91.52,0.15342465753424658,-1.7908804359255583,0.014490000000000003,1.1658760151161855,K>S,1.8269228619255584,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.192500, 0.003070, 0.538570, -0.213520, 0.136340,0.45169, 175.000000, 8.800000, 5 x 1,8.5,8.94,590.0,99.85,100.35, 27 x 11, 134.900000, -0.810520, 0.002880, 0.522240, -0.199180, -0.575010,0.43443, 7.000000,92.5,0.186,8.719999999999999,100.1,0.15342465753424658,-1.7070623705694175,0.017259999999999998,1.185977325721637,K>S,1.7499948945694175,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.183390, 0.003000, 0.521640, -0.208950, 0.129520,0.45591, 146.000000, 8.250000, 22 x 24,8.1,8.41,595.0,104.3,104.85, 34 x 16, 0.000000, -0.820030, 0.002650, 0.504930, -0.193510, -0.571400,0.4379, ,97.5,0.196,8.254999999999999,104.57499999999999,0.15342465753424658,-1.6776533378913427,0.01800999999999997,1.1960279810243628,K>S,1.7224514118913428,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.426480, 0.004790, 0.770520, -0.284480, 0.294710,0.4189, , 23.850000, 5 x 30,23.05,23.86,520.0,44.95,45.55, 5 x 1, 45.100000, -0.575380, 0.004860, 0.769410, -0.277030, -0.475730,0.40891, 81.000000,22.5,0.045,23.455,45.25,0.15342465753424658,-1.6937888280624378,0.009989999999999999,1.0452681514834767,K>S,1.7186379540624377,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.205330, 0.003240, 0.558240, -0.220540, 0.144640,0.44912, 70.000000, 9.370000, 6 x 10,9.24,9.51,585.0,95.4,95.99, 42 x 21, 98.920000, -0.800020, 0.003020, 0.541590, -0.204590, -0.577380,0.43109, 7.000000,87.5,0.176,9.375,95.695,0.15342465753424658,-1.6164714032474876,0.018030000000000046,1.1759266704189113,K>S,1.6613192252474878,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.273590, 0.003840, 0.653530, -0.250810, 0.191510,0.43578, 471.000000, 13.400000, 10 x 21,13.06,13.35,560.0,74.45,74.84, 25 x 6, 96.870000, -0.732400, 0.003830, 0.642580, -0.237370, -0.567920,0.41978, 3.000000,62.5,0.126,13.205,74.64500000000001,0.15342465753424658,-1.5835165666378686,0.016000000000000014,1.1256733939052825,K>S,1.6233149666378686,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.306220, 0.004140, 0.690320, -0.260860, 0.214400,0.42992, , 15.400000, 7 x 11,15.05,15.35,550.0,66.45,66.9, 16 x 23, 0.000000, -0.699430, 0.004110, 0.681560, -0.248900, -0.553610,0.41584, ,52.5,0.106,15.2,66.67500000000001,0.15342465753424658,-1.55733463199401,0.014080000000000037,1.105572083299831,K>S,1.59235722399401,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.229480, 0.003450, 0.596670, -0.232200, 0.161790,0.44304, 131.000000, 10.700000, 26 x 23,10.55,10.85,575.0,86.71,87.3, 44 x 7, 0.000000, -0.776490, 0.003330, 0.580170, -0.215870, -0.577600,0.42465, ,77.5,0.156,10.7,87.005,0.15342465753424658,-1.540289468603632,0.018389999999999962,1.1558253598134598,K>S,1.586032754603632,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.243340, 0.003600, 0.615490, -0.238420, 0.171490,0.44094, 125.000000, 11.200000, 21 x 12,11.31,11.65,570.0,82.49,83.11, 49 x 11, 0.000000, -0.763060, 0.003500, 0.601470, -0.222930, -0.576470,0.42332, ,72.5,0.146,11.48,82.8,0.15342465753424658,-1.524698501281705,0.017620000000000025,1.145774704510734,K>S,1.568526489281705,None
1598040000, 2020-08-21 16:00,2020-08-21,16.0,497.48, 2020-10-16,1602878400,56.0, 0.257980, 0.003780, 0.635030, -0.244620, 0.181450,0.43795, 118.000000, 11.300000, 17 x 20,12.14,12.5,565.0,78.35,78.95, 39 x 14, 79.430000, -0.748700, 0.003690, 0.622150, -0.229560, -0.572500,0.4209, 1.000000,67.5,0.136,12.32,78.65,0.15342465753424658,-1.5041075339597967,0.01705000000000001,1.1357240492080083,K>S,1.5465177039597968,None
