QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-20,1463774400,44.0, 0.051980, 0.009840, 0.041670, -0.011830, 0.006420,0.27661, , 0.220000, 128 x 38,0.21,0.24,130.0,19.6,19.91, 53 x 11, 0.000000, -0.943300, 0.009830, 0.041570, -0.022710, -0.152920,0.27741, ,19.0,0.172,0.22499999999999998,19.755000000000003,0.12054794520547946,-0.9816610234188516,-0.0007999999999999674,1.1715933669790917,K>S,0.9821048634188516,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-20,1463774400,44.0, 0.102160, 0.017100, 0.069380, -0.019370, 0.013180,0.2674, , 0.480000, 59 x 214,0.48,0.49,125.0,14.9,15.15, 178 x 1548, 15.160000, -0.891860, 0.017170, 0.070560, -0.030720, -0.139910,0.26955, 27.000000,14.0,0.127,0.485,15.025,0.12054794520547946,-0.9676094682903997,-0.0021499999999999853,1.126532083633742,K>S,0.9688022882903997,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.088490, 0.016410, 0.057970, -0.019390, 0.009870,0.27288, 16.000000, 0.360000, 1174 x 139,0.36,0.41,125.0,14.81,15.05, 59 x 22, 0.000000, -0.894130, 0.017230, 0.063630, -0.033240, -0.119140,0.29059, ,14.0,0.127,0.385,14.93,0.10136986301369863,-0.8984001087829352,-0.017710000000000004,1.126532083633742,K>S,0.9082256167829352,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-20,1463774400,44.0, 0.196190, 0.027140, 0.107830, -0.029140, 0.024950,0.26216, , 1.050000, 39 x 8,1.06,1.08,120.0,10.5,10.6, 701 x 64, 11.000000, -0.803290, 0.027080, 0.106410, -0.038910, -0.122380,0.25873, 488.000000,9.0,0.081,1.07,10.55,0.12054794520547946,-0.8835579131619475,0.0034299999999999886,1.0814708002883924,K>S,0.8854608771619475,None
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.118690, 0.020560, 0.071250, -0.023760, 0.013190,0.27043, 14.000000, 0.530000, 1045 x 21,0.52,0.57,123.0,12.95,13.2, 1654 x 32, 0.000000, -0.865420, 0.020920, 0.076070, -0.036990, -0.113940,0.28264, ,12.0,0.109,0.5449999999999999,13.075,0.10136986301369863,-0.8753069389008328,-0.012209999999999999,1.108507570295602,K>S,0.8820810469008328,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.137390, 0.022850, 0.078690, -0.026330, 0.014720,0.2693, 21.000000, 0.610000, 1155 x 389,0.62,0.69,122.0,12.05,12.3, 1700 x 1409, 0.000000, -0.848370, 0.022980, 0.082950, -0.039830, -0.110870,0.28074, ,11.0,0.1,0.655,12.175,0.10136986301369863,-0.861260353959798,-0.011440000000000006,1.0994953136265322,K>S,0.8676072659597981,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.159480, 0.025220, 0.086890, -0.029310, 0.017540,0.27007, 0.000000, 0.670000, 474 x 402,0.75,0.82,121.0,11.21,11.4, 1611 x 1218, 0.000000, -0.827330, 0.025140, 0.089500, -0.041440, -0.107700,0.27954, ,10.0,0.09,0.7849999999999999,11.305,0.10136986301369863,-0.8572137690187454,-0.009470000000000034,1.0904830569574622,K>S,0.8624677250187454,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-20,1463774400,44.0, 0.350980, 0.035970, 0.144260, -0.039050, 0.043810,0.26557, , 2.340000, 16 x 10,2.3,2.33,115.0,6.74,6.85, 151 x 1314, 7.150000, -0.648160, 0.035980, 0.143220, -0.049350, -0.096670,0.26345, 158.000000,4.0,0.036,2.315,6.795,0.12054794520547946,-0.85950635803351,0.0021199999999999553,1.0364095169430425,K>S,0.86068253403351,None
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.183660, 0.027640, 0.095260, -0.031400, 0.020440,0.26939, 205.000000, 0.880000, 241 x 573,0.9,0.96,120.0,10.34,10.55, 1514 x 1527, 0.000000, -0.804580, 0.027360, 0.097530, -0.044570, -0.103600,0.2779, ,9.0,0.081,0.9299999999999999,10.445,0.10136986301369863,-0.8481671840776954,-0.008509999999999962,1.0814708002883924,K>S,0.8528885320776954,S1_bear
1459972800, 2016-04-06 16:00,2016-04-06,16.0,110.96, 2016-05-13,1463169600,37.0, 0.210010, 0.029990, 0.103000, -0.034530, 0.022370,0.2687, 7.000000, 1.100000, 733 x 7,1.06,1.14,119.0,9.5,9.69, 1732 x 1403, 0.000000, -0.780970, 0.029630, 0.105070, -0.045860, -0.099720,0.27513, ,8.0,0.072,1.1,9.594999999999999,0.10136986301369863,-0.8241205991366432,-0.006429999999999991,1.0724585436193224,K>S,0.8276879631366432,S1_bear
