QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.151520, 0.015550, 0.116190, -0.044840, 0.023070,0.30566, , 1.140000, 38 x 10,1.11,1.14,170.0,17.86,18.1, 10 x 124, 18.100000, -0.872020, 0.015060, 0.102200, -0.047390, -0.157620,0.27709, 81.000000,16.7,0.109,1.125,17.98,0.10136986301369863,-0.6776083096039649,0.028569999999999984,1.1090090677800248,K>S,0.6995057861039649,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.038520, 0.005620, 0.037230, -0.018870, 0.005260,0.33241, 0.000000, 0.200000, 49 x 52,0.2,0.23,182.5,29.5,29.74, 10 x 10, 35.550000, -0.970330, 0.004580, 0.028050, -0.022170, -0.150930,0.30832, 1.000000,29.2,0.191,0.21500000000000002,29.619999999999997,0.0821917808219178,-0.6680747610600939,0.02409,1.190553852175615,K>S,0.6865385415600939,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.472630, 0.023050, 0.213190, -0.072400, 0.077900,0.32264, 96.000000, 6.000000, 135 x 130,5.85,6.0,155.0,7.65,7.8, 55 x 162, 7.250000, -0.530340, 0.024130, 0.213780, -0.078130, -0.109900,0.30544, 16.000000,1.7,0.011,5.925,7.725,0.12054794520547946,-0.650921598070215,0.017199999999999993,1.0111553265053168,K>S,0.664104538070215,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.414670, 0.022850, 0.209750, -0.069860, 0.069980,0.31844, 36.000000, 4.900000, 34 x 260,4.75,4.9,157.5,9.0,9.2, 103 x 116, 11.670000, -0.591260, 0.024100, 0.208510, -0.075910, -0.122940,0.29897, 0.000000,4.2,0.027,4.825,9.1,0.12054794520547946,-0.6379473756344334,0.019469999999999987,1.0274642833844347,K>S,0.6528701571344334,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.078460, 0.010400, 0.065650, -0.031910, 0.009790,0.31486, 41.000000, 0.520000, 10 x 27,0.47,0.51,175.0,22.25,22.5, 10 x 21, 24.230000, -0.929640, 0.009830, 0.058500, -0.036930, -0.140220,0.30055, 1.000000,21.7,0.142,0.49,22.375,0.0821917808219178,-0.6234577153633829,0.01430999999999999,1.141626981538261,K>S,0.6344256148633829,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.102330, 0.012800, 0.079810, -0.039080, 0.012380,0.31315, 244.000000, 0.620000, 10 x 29,0.63,0.68,172.5,19.94,20.15, 10 x 21, 25.790000, -0.904450, 0.012410, 0.074450, -0.043840, -0.134380,0.30208, 21.000000,19.2,0.125,0.655,20.045,0.0821917808219178,-0.6202520334644674,0.011069999999999969,1.1253180246591428,K>S,0.6287366349644674,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.237160, 0.020100, 0.152530, -0.060090, 0.034950,0.31013, , 2.040000, 40 x 10,2.02,2.06,165.0,13.74,13.95, 47 x 72, 13.850000, -0.779810, 0.020660, 0.145400, -0.064460, -0.138640,0.28724, 261.000000,11.7,0.076,2.04,13.844999999999999,0.10136986301369863,-0.6073753848987096,0.02289000000000002,1.0763911540217888,K>S,0.6249194253987096,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.133660, 0.015380, 0.096750, -0.047670, 0.016290,0.31277, 120.000000, 0.880000, 10 x 21,0.88,0.93,170.0,17.7,17.89, 10 x 37, 17.080000, -0.872570, 0.015240, 0.092080, -0.053270, -0.129090,0.30336, 2.000000,16.7,0.109,0.905,17.795,0.0821917808219178,-0.612046351565553,0.009409999999999974,1.1090090677800248,K>S,0.6192586460655529,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.173450, 0.018170, 0.114520, -0.056520, 0.021430,0.31451, 94.000000, 1.250000, 10 x 17,1.22,1.29,167.5,15.55,15.75, 10 x 20, 18.830000, -0.832000, 0.018240, 0.111230, -0.062460, -0.121690,0.30671, 0.000000,14.2,0.093,1.255,15.65,0.0821917808219178,-0.6088406696666375,0.007800000000000029,1.092700110900907,K>S,0.6148189796666376,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.529990, 0.022620, 0.213700, -0.073180, 0.085460,0.33035, 85.000000, 7.270000, 67 x 72,7.15,7.3,152.5,6.39,6.55, 155 x 35, 6.540000, -0.469790, 0.023720, 0.213600, -0.079070, -0.096430,0.31, 27.000000,0.8,0.005,7.225,6.47,0.12054794520547946,-0.5838958205059965,0.02034999999999998,0.9948463696261988,K<S,0.5994930780059965,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.220610, 0.020970, 0.132580, -0.066020, 0.027480,0.31705, 174.000000, 1.850000, 10 x 97,1.69,1.75,165.0,13.5,13.7, 26 x 57, 15.290000, -0.783840, 0.021040, 0.129950, -0.071810, -0.113650,0.30991, 1.000000,11.7,0.076,1.72,13.6,0.0821917808219178,-0.5856349877677225,0.00713999999999998,1.0763911540217888,K>S,0.5911074407677225,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.586560, 0.021710, 0.208540, -0.073170, 0.092520,0.33649, 166.000000, 9.340000, 10 x 72,8.56,8.75,150.0,5.35,5.45, 100 x 191, 5.400000, -0.410310, 0.022720, 0.208890, -0.078480, -0.084290,0.31663, 27.000000,3.3,0.021,8.655000000000001,5.4,0.12054794520547946,-0.5718700429417769,0.01985999999999999,0.9785374127470807,K<S,0.5870917399417769,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.347470, 0.023400, 0.182750, -0.073540, 0.050380,0.32127, , 3.490000, 53 x 262,3.45,3.55,160.0,10.2,10.35, 52 x 27, 10.350000, -0.662340, 0.024500, 0.179340, -0.079010, -0.116180,0.30023, 302.000000,6.7,0.044,3.5,10.274999999999999,0.10136986301369863,-0.5571424601934822,0.021040000000000003,1.043773240263553,K>S,0.5732685681934823,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.628980, 0.020690, 0.202750, -0.071450, 0.096620,0.34242, 8.000000, 10.550000, 91 x 64,9.8,10.0,148.0,4.56,4.69, 208 x 297, 4.600000, -0.365540, 0.021740, 0.201990, -0.076380, -0.074310,0.32114, 11.000000,5.3,0.035,9.9,4.625,0.12054794520547946,-0.542249420890391,0.02128000000000002,0.9654902472437863,K<S,0.558559476890391,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.275790, 0.023270, 0.148970, -0.075720, 0.033760,0.32196, 260.000000, 2.700000, 1 x 50,2.29,2.37,162.5,11.6,11.75, 21 x 58, 20.450000, -0.729270, 0.023650, 0.147550, -0.081370, -0.104810,0.31295, 3.000000,9.2,0.06,2.33,11.675,0.0821917808219178,-0.5424293058688097,0.009010000000000018,1.0600821971426708,K>S,0.5493350203688097,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.607390, 0.021190, 0.205780, -0.072510, 0.094600,0.34199, 0.000000, 8.200000, 44 x 201,9.2,9.41,149.0,4.96,5.06, 122 x 170, 4.900000, -0.388370, 0.022250, 0.206150, -0.077270, -0.079410,0.31905, 30.000000,4.3,0.028,9.305,5.01,0.12054794520547946,-0.5270597319160846,0.022940000000000016,0.9720138299954335,K<S,0.5446420949160846,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.649000, 0.020130, 0.198160, -0.071240, 0.098380,0.34685, 12.000000, 11.100000, 98 x 189,10.44,10.7,147.0,4.2,4.35, 234 x 271, 3.950000, -0.344660, 0.021140, 0.197790, -0.075250, -0.069790,0.32343, 26.000000,6.3,0.041,10.57,4.275,0.12054794520547946,-0.5174391098646982,0.023419999999999996,0.9589666644921392,K<S,0.5353893688646982,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.669000, 0.019570, 0.193780, -0.069290, 0.099410,0.34961, 3.000000, 11.730000, 62 x 82,11.15,11.35,146.0,3.91,4.0, 130 x 142, 3.800000, -0.323230, 0.020410, 0.193100, -0.074130, -0.065480,0.3264, 55.000000,7.3,0.048,11.25,3.955,0.12054794520547946,-0.512628798839005,0.023209999999999953,0.952443081740492,K<S,0.530418103339005,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.470070, 0.024090, 0.196470, -0.081660, 0.066190,0.33532, , 5.650000, 130 x 149,5.56,5.7,155.0,7.3,7.45, 156 x 69, 7.350000, -0.533010, 0.025430, 0.196400, -0.087780, -0.092950,0.31548, ,1.7,0.011,5.63,7.375,0.10136986301369863,-0.5069095354882576,0.019840000000000024,1.0111553265053168,K>S,0.5221159034882575,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.336460, 0.024980, 0.163340, -0.083210, 0.040460,0.32754, 320.000000, 3.230000, 120 x 10,3.05,3.15,160.0,9.85,10.0, 21 x 53, 9.880000, -0.666970, 0.025500, 0.161470, -0.089100, -0.095380,0.31777, 39.000000,6.7,0.044,3.0999999999999996,9.925,0.0821917808219178,-0.5142236239698956,0.009770000000000001,1.043773240263553,K>S,0.5217118404698956,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.687710, 0.018920, 0.189750, -0.068450, 0.100210,0.35308, 12.000000, 12.400000, 2 x 30,11.85,12.05,145.0,3.6,3.7, 103 x 163, 3.550000, -0.303710, 0.019680, 0.187890, -0.072240, -0.061430,0.32949, 45.000000,8.3,0.054,11.95,3.6500000000000004,0.12054794520547946,-0.5028184878133128,0.02359,0.9459194989888448,K<S,0.5208990433133128,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.706550, 0.018240, 0.184410, -0.067480, 0.101790,0.35674, 1.000000, 13.150000, 38 x 65,12.55,12.8,144.0,3.31,3.4, 120 x 36, 3.250000, -0.284040, 0.018940, 0.181680, -0.069950, -0.057680,0.33151, 10.000000,9.3,0.061,12.675,3.355,0.12054794520547946,-0.47800817678764673,0.025229999999999975,0.9393959162371975,K<S,0.49734571028764674,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.061160, 0.008480, 0.053900, -0.027000, 0.007270,0.32005, 358.000000, 0.410000, 10 x 41,0.35,0.39,177.5,23.96,25.05, 10 x 1, 30.450000, -0.991860, 0.001920, 0.007100, -0.010830, -0.150000,0.19966, 1.000000,24.2,0.158,0.37,24.505000000000003,0.0821917808219178,-0.38166339726229737,0.12039,1.1579359384173789,K>S,0.47393631276229736,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.723590, 0.017530, 0.178430, -0.065980, 0.102260,0.36112, 6.000000, 13.850000, 81 x 119,13.31,13.55,143.0,3.0,3.15, 251 x 244, 2.970000, -0.264680, 0.018230, 0.175990, -0.068590, -0.054000,0.3334, 11.000000,10.3,0.067,13.43,3.075,0.12054794520547946,-0.4381978657619534,0.027720000000000022,0.9328723334855503,K<S,0.4594438597619534,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.740410, 0.016810, 0.173190, -0.063490, 0.102210,0.36509, 0.000000, 11.850000, 42 x 96,14.05,14.3,142.0,2.79,2.85, 119 x 73, 2.740000, -0.247130, 0.017450, 0.169420, -0.066520, -0.050150,0.33603, 23.000000,11.3,0.074,14.175,2.8200000000000003,0.12054794520547946,-0.4333875547362602,0.02906000000000003,0.9263487507339031,K<S,0.4556605917362602,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.755840, 0.016160, 0.167300, -0.061930, 0.102550,0.36865, 20.000000, 9.850000, 114 x 78,14.8,15.1,141.0,2.56,2.62, 81 x 11, 2.510000, -0.230530, 0.016650, 0.163030, -0.063910, -0.047120,0.33881, 4.000000,12.3,0.08,14.95,2.59,0.12054794520547946,-0.42357724371056804,0.029839999999999978,0.9198251679822559,K<S,0.44644811171056803,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.402430, 0.025900, 0.172830, -0.090450, 0.047350,0.33567, 57.000000, 4.330000, 126 x 180,3.99,4.15,157.5,8.25,8.4, 79 x 30, 8.280000, -0.601380, 0.026780, 0.172010, -0.095620, -0.085570,0.3226, 49.000000,4.2,0.027,4.07,8.325,0.0821917808219178,-0.4360179420709791,0.013070000000000026,1.0274642833844347,K>S,0.44603544357097913,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.468680, 0.026130, 0.177300, -0.094560, 0.053950,0.34142, 304.000000, 5.730000, 98 x 48,5.1,5.24,155.0,6.85,7.0, 59 x 172, 6.870000, -0.533110, 0.027000, 0.177260, -0.098950, -0.075780,0.32872, 92.000000,1.7,0.011,5.17,6.925,0.0821917808219178,-0.42781226017209395,0.012699999999999989,1.0111553265053168,K>S,0.43754617517209393,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.800160, 0.013970, 0.149470, -0.056990, 0.100250,0.38058, , 0.000000, 15 x 28,17.2,17.5,138.0,1.95,2.02, 23 x 37, 1.840000, -0.184300, 0.014220, 0.142950, -0.057500, -0.036780,0.3464, 9.000000,15.3,0.1,17.35,1.9849999999999999,0.12054794520547946,-0.40414631063351436,0.03417999999999999,0.9002544197273142,K<S,0.43034357163351433,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.588500, 0.022520, 0.191930, -0.082980, 0.078390,0.35304, , 8.350000, 10 x 60,8.35,8.46,150.0,5.0,5.14, 241 x 223, 5.060000, -0.407460, 0.023830, 0.191160, -0.088110, -0.070290,0.32853, ,3.3,0.021,8.405000000000001,5.07,0.10136986301369863,-0.406676610783002,0.024510000000000032,0.9785374127470807,K<S,0.425462300283002,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.771510, 0.015390, 0.161430, -0.060780, 0.102390,0.37302, 10.000000, 16.050000, 75 x 93,15.61,15.91,140.0,2.34,2.4, 21 x 77, 2.330000, -0.214190, 0.015820, 0.156610, -0.061900, -0.043500,0.3406, 52.000000,13.3,0.087,15.76,2.37,0.12054794520547946,-0.3887669326848737,0.032420000000000004,0.9133015852306087,K<S,0.41361524168487374,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-22,1550869200,44.0, 0.784850, 0.014680, 0.156170, -0.059180, 0.101090,0.37872, , 0.000000, 32 x 96,16.44,16.7,139.0,2.12,2.2, 140 x 143, 2.070000, -0.198260, 0.015050, 0.149730, -0.059220, -0.040210,0.34364, 31.000000,14.3,0.093,16.57,2.16,0.12054794520547946,-0.36395662165918097,0.03508,0.9067780024789615,K<S,0.390843687659181,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.693820, 0.019550, 0.172890, -0.076960, 0.086050,0.36898, 902.000000, 11.720000, 36 x 72,11.6,11.8,145.0,3.29,3.4, 59 x 347, 3.350000, -0.295490, 0.020410, 0.170790, -0.080780, -0.050220,0.34094, ,8.3,0.054,11.7,3.3449999999999998,0.10136986301369863,-0.3664436860777762,0.028039999999999954,0.9459194989888448,K<S,0.3879349440777762,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.533260, 0.025480, 0.176900, -0.096260, 0.060250,0.35159, 164.000000, 6.660000, 10 x 21,6.46,6.54,152.5,5.61,5.75, 74 x 170, 5.650000, -0.465460, 0.026540, 0.177380, -0.100720, -0.065160,0.33427, 168.000000,0.8,0.005,6.5,5.68,0.0821917808219178,-0.3446065782731793,0.017320000000000002,0.9948463696261988,K<S,0.35788149227317934,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.620100, 0.023550, 0.169340, -0.095550, 0.067910,0.36414, 11.000000, 9.230000, 52 x 116,8.5,8.7,149.0,4.19,4.3, 21 x 185, 4.100000, -0.375690, 0.024590, 0.168990, -0.097770, -0.052730,0.34484, 2.000000,4.3,0.028,8.6,4.245,0.0821917808219178,-0.29811862361468844,0.01930000000000004,0.9720138299954335,K<S,0.31291110861468846,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-15,1550264400,37.0, 0.778200, 0.015720, 0.145600, -0.067600, 0.086920,0.39159, 156.000000, 15.740000, 24 x 79,15.44,15.65,140.0,2.11,2.13, 28 x 1, 2.110000, -0.203970, 0.016170, 0.140120, -0.067850, -0.035120,0.353, ,13.3,0.087,15.545,2.12,0.10136986301369863,-0.27621076137254974,0.03859000000000001,0.9133015852306087,K<S,0.3057880668725497,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.596330, 0.024230, 0.173010, -0.096310, 0.065610,0.36004, 226.000000, 8.030000, 10 x 71,7.91,8.05,150.0,4.56,4.65, 72 x 39, 4.630000, -0.399950, 0.025390, 0.172280, -0.098820, -0.056050,0.34011, 364.000000,3.3,0.021,7.98,4.605,0.0821917808219178,-0.28140089637426513,0.019930000000000003,0.9785374127470807,K<S,0.29667624487426514,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.665490, 0.022130, 0.161900, -0.092410, 0.070850,0.37124, 7.000000, 10.490000, 31 x 45,9.85,10.0,147.0,3.5,3.6, 10 x 265, 3.370000, -0.327630, 0.023050, 0.160940, -0.094650, -0.045820,0.35003, 70.000000,6.3,0.041,9.925,3.55,0.0821917808219178,-0.2715540780955612,0.021210000000000007,0.9589666644921392,K<S,0.2878104825955612,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.687010, 0.021290, 0.157830, -0.090860, 0.071900,0.37466, 12.000000, 10.760000, 21 x 21,10.55,10.71,146.0,3.15,3.24, 197 x 55, 3.110000, -0.303510, 0.022340, 0.155820, -0.091490, -0.042100,0.34955, 10.000000,7.3,0.048,10.63,3.1950000000000003,0.0821917808219178,-0.20827180533601286,0.025109999999999966,0.952443081740492,K<S,0.22751736483601284,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.707010, 0.020450, 0.153470, -0.089090, 0.072070,0.37941, 152.000000, 11.750000, 35 x 31,11.25,11.45,145.0,2.89,2.94, 10 x 14, 2.970000, -0.282080, 0.021380, 0.151280, -0.089020, -0.039050,0.35371, 109.000000,8.3,0.054,11.35,2.915,0.0821917808219178,-0.20498953257643748,0.0257,0.9459194989888448,K<S,0.2246872975764375,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.642040, 0.022740, 0.166650, -0.095140, 0.069090,0.36985, 9.000000, 10.040000, 86 x 142,9.21,9.4,148.0,3.79,3.9, 153 x 47, 3.550000, -0.350250, 0.024060, 0.164950, -0.095770, -0.048550,0.34434, 31.000000,5.3,0.035,9.305,3.8449999999999998,0.0821917808219178,-0.18983635085513928,0.025510000000000033,0.9654902472437863,K<S,0.2093884903551393,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.726180, 0.019570, 0.147670, -0.086800, 0.072570,0.38403, 7.000000, 12.690000, 33 x 34,12.0,12.2,144.0,2.63,2.67, 21 x 35, 2.550000, -0.261920, 0.020420, 0.145170, -0.086040, -0.036120,0.35631, 94.000000,9.3,0.061,12.1,2.65,0.0821917808219178,-0.18670725981685976,0.027719999999999967,0.9393959162371975,K<S,0.20795325381685975,None
1547067600, 2019-01-09 16:00,2019-01-09,16.0,153.29, 2019-02-08,1549659600,30.0, 0.762620, 0.017790, 0.137670, -0.081640, 0.073820,0.39305, 3.000000, 14.240000, 43 x 38,13.55,13.74,142.0,2.16,2.22, 21 x 26, 2.130000, -0.222980, 0.018470, 0.132520, -0.079760, -0.030780,0.36122, 42.000000,11.3,0.074,13.645,2.1900000000000004,0.0821917808219178,-0.17514271429773487,0.031830000000000025,0.9263487507339031,K<S,0.19953881779773489,None
