QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.020630, 0.002860, 0.041970, -0.008330, 0.006430,0.21367, 15.000000, 0.150000, 137 x 16,0.14,0.15,260.0,40.3,40.55, 51 x 61, 39.830000, -0.927330, 0.000530, 0.103160, -0.024260, -0.106540,0.24692, 20.000000,40.4,0.184,0.14500000000000002,40.425,0.14246575342465753,-1.0747554192038464,-0.03325,1.1838091335427765,K>S,1.1112689067038464,S1_bear
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.029860, 0.004050, 0.057470, -0.010910, 0.009650,0.20416, 80.000000, 0.190000, 15 x 32,0.18,0.21,255.0,35.1,35.75, 53 x 55, 39.810000, -0.930760, 0.000680, 0.100160, -0.020830, -0.104950,0.21738, 40.000000,35.4,0.161,0.195,35.425,0.14246575342465753,-0.9963433004857407,-0.013219999999999982,1.1610435732823385,K>S,1.0108608434857407,S1_bear
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.043670, 0.005740, 0.077490, -0.013740, 0.013640,0.19503, 286.000000, 0.280000, 9 x 8,0.28,0.29,250.0,30.15,30.65, 70 x 53, 29.830000, -0.934920, 0.000560, 0.096090, -0.016800, -0.097410,0.18508, 20.000000,30.4,0.138,0.28500000000000003,30.4,0.14246575342465753,-0.8529311817676053,0.009950000000000014,1.1382780130219006,K>S,0.8638577742676053,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.042950, 0.006620, 0.065520, -0.015680, 0.009480,0.19178, 1.000000, 0.190000, 324 x 21,0.23,0.25,245.0,25.1,25.7, 23 x 72, 0.000000, -0.937530, 0.000840, 0.080140, -0.018420, -0.071410,0.18077, ,25.4,0.116,0.24,25.4,0.10410958904109589,-0.5796156070502185,0.01101000000000002,1.1155124527614624,K>S,0.5917062385502185,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.106660, 0.012090, 0.154050, -0.026060, 0.033030,0.18264, , 0.760000, 13 x 157,0.75,0.77,240.0,20.5,20.71, 70 x 108, 20.100000, -0.927980, 0.006480, 0.110210, -0.014820, -0.158780,0.14584, 75.000000,20.4,0.093,0.76,20.605,0.14246575342465753,-0.5261069443313033,0.0368,1.0927468925010244,K>S,0.5665188643313034,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.011160, 0.002340, 0.017050, -0.006620, 0.001620,0.21289, 710.000000, 0.050000, 84 x 357,0.05,0.05,250.0,30.3,30.5, 20 x 42, 31.700000, -0.934370, 0.000570, 0.066610, -0.030030, -0.046780,0.26878, 0.000000,30.4,0.138,0.05,30.4,0.06575342465753424,-0.49230352327817073,-0.05589000000000002,1.1382780130219006,K>S,0.5536791267781708,S1_bear
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.055520, 0.008380, 0.080110, -0.018900, 0.012970,0.18601, 8.000000, 0.330000, 352 x 36,0.29,0.32,242.5,22.56,23.2, 47 x 76, 0.000000, -0.939760, 0.000170, 0.077520, -0.005400, -0.050050,0.16003, ,22.9,0.104,0.305,22.88,0.10410958904109589,-0.48422629569916964,0.025980000000000003,1.1041296726312435,K>S,0.5127562326991697,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.044020, 0.007430, 0.059890, -0.017680, 0.008190,0.1928, 7.000000, 0.220000, 2 x 273,0.21,0.23,242.5,22.65,23.15, 21 x 48, 27.190000, -0.939400, 0.000950, 0.071850, -0.020160, -0.058520,0.18017, 1.000000,22.9,0.104,0.22,22.9,0.08493150684931507,-0.44598193039507095,0.012630000000000002,1.1041296726312435,K>S,0.45985156489507095,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.020380, 0.004260, 0.028460, -0.010840, 0.003320,0.20118, 230.000000, 0.090000, 34 x 43,0.08,0.09,245.0,25.16,25.59, 21 x 24, 28.920000, -0.937980, 0.000140, 0.063670, -0.005080, -0.041670,0.22111, 14.000000,25.4,0.116,0.08499999999999999,25.375,0.06575342465753424,-0.4191701172461322,-0.019930000000000003,1.1155124527614624,K>S,0.4410562467461322,S1_bear
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-19,1539979200,52.0, 0.170520, 0.016840, 0.211920, -0.035800, 0.052320,0.17923, , 1.330000, 12 x 118,1.31,1.34,235.0,16.0,16.15, 22 x 62, 16.100000, -0.873630, 0.015160, 0.172510, -0.024160, -0.217120,0.14807, 48.000000,15.4,0.07,1.3250000000000002,16.075,0.14246575342465753,-0.4026948256131675,0.031159999999999993,1.0699813322405864,K>S,0.4369131796131675,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-10-05,1538769600,38.0, 0.073030, 0.010560, 0.099440, -0.022690, 0.017120,0.18241, 25.000000, 0.440000, 72 x 37,0.4,0.43,240.0,20.09,20.71, 50 x 44, 0.000000, -0.941420, 0.001300, 0.077990, -0.014660, -0.070630,0.14588, ,20.4,0.093,0.41500000000000004,20.4,0.10410958904109589,-0.38383698434812175,0.03652999999999998,1.0927468925010244,K>S,0.4239524038481217,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.057390, 0.009510, 0.075270, -0.021520, 0.011040,0.18718, 138.000000, 0.320000, 3 x 10,0.29,0.3,240.0,20.29,20.55, 21 x 16, 19.860000, -0.939760, 0.002170, 0.071720, -0.018050, -0.064830,0.16485, 2.000000,20.4,0.093,0.295,20.42,0.08493150684931507,-0.382503190108622,0.022330000000000017,1.0927468925010244,K>S,0.407024879608622,None
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-21,1537560000,24.0, 0.027130, 0.005640, 0.036730, -0.013570, 0.004360,0.19415, 90.000000, 0.130000, 36 x 21,0.11,0.12,242.5,22.75,22.99, 31 x 31, 23.200000, -0.940250, 0.000180, 0.061980, -0.005160, -0.040460,0.2, 9.000000,22.9,0.104,0.11499999999999999,22.869999999999997,0.06575342465753424,-0.37760341423012633,-0.005850000000000022,1.1041296726312435,K>S,0.38402759173012635,S1_bear
1535486400, 2018-08-28 16:00,2018-08-28,16.0,219.63, 2018-09-28,1538164800,31.0, 0.076980, 0.012210, 0.093260, -0.026800, 0.014320,0.18215, 15.000000, 0.400000, 35 x 21,0.39,0.41,237.5,17.75,18.26, 48 x 120, 22.240000, -0.936250, 0.005500, 0.077750, -0.018660, -0.084670,0.15541, 1.000000,17.9,0.081,0.4,18.005000000000003,0.08493150684931507,-0.3540244498221483,0.026740000000000014,1.0813641123708055,K>S,0.38338898082214834,None
